n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,BOS,MTL
2,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,20,00,BOS,MTL
3,1,STOP,C C R D D G,C C L D D G,ICING,19,44,BOS,MTL
4,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,19,44,BOS,MTL
5,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 44 ft.",19,42,BOS,MTL
6,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,41,BOS,MTL
7,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - BOS #46 KREJCI vs MTL #51 DESHARNAIS,19,41,BOS,MTL
8,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #62 TROTMAN, Slap, Off. Zone, 62 ft.",19,05,BOS,MTL
9,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,04,BOS,MTL
10,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - BOS #37 BERGERON vs MTL #27 GALCHENYUK,19,04,BOS,MTL
11,1,HIT,C C R D D G,C R L D D G,"BOS #37 BERGERON HIT MTL #42 ANDRIGHETTO, Neu. Zone",18,48,BOS,MTL
12,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,48,BOS,MTL
13,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #27 GALCHENYUK,18,48,BOS,MTL
14,1,STOP,C C R D D G,C R L D D G,ICING,18,41,BOS,MTL
15,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - BOS #37 BERGERON vs MTL #27 GALCHENYUK,18,41,BOS,MTL
16,1,MISS,C C R D D G,C R L D D G,"MTL #42 ANDRIGHETTO, Wrist, Wide of Net, Off. Zone, 31 ft.",18,32,BOS,MTL
17,1,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT BOS #14 CONNOLLY, Def. Zone",18,19,BOS,MTL
18,1,HIT,C C R D D G,C L L D D G,"BOS #44 SEIDENBERG HIT MTL #32 FLYNN, Def. Zone",17,53,BOS,MTL
19,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,17,52,BOS,MTL
20,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - BOS #25 TALBOT vs MTL #32 FLYNN,17,52,BOS,MTL
21,1,MISS,C C R D D G,C L L D D G,"MTL #43 CARR, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,48,BOS,MTL
22,1,HIT,C C R D D G,C L L D D G,"BOS #11 HAYES HIT MTL #20 THOMAS, Def. Zone",17,43,BOS,MTL
23,1,HIT,C C R D D G,C L L D D G,"MTL #32 FLYNN HIT BOS #86 MILLER, Off. Zone",17,37,BOS,MTL
24,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 60 ft.",17,29,BOS,MTL
25,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,28,BOS,MTL
26,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,17,28,BOS,MTL
27,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 60 ft.",17,24,BOS,MTL
28,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,23,BOS,MTL
29,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,17,23,BOS,MTL
30,1,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",17,15,BOS,MTL
31,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 36 ft.",17,13,BOS,MTL
32,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 59 ft.",16,52,BOS,MTL
33,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #79 MARKOV, Neu. Zone",16,47,BOS,MTL
34,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 44 ft.",16,44,BOS,MTL
35,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,43,BOS,MTL
36,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MTL #27 GALCHENYUK,16,43,BOS,MTL
37,1,BLOCK,C C R D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",16,24,BOS,MTL
38,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,20,BOS,MTL
39,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #51 DESHARNAIS,16,20,BOS,MTL
40,1,HIT,C C C D D G,C R L D D G,"BOS #29 FERRARO HIT MTL #74 EMELIN, Off. Zone",16,05,BOS,MTL
41,1,STOP,C C C D D G,C R L D D G,ICING,16,01,BOS,MTL
42,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #25 TALBOT vs MTL #51 DESHARNAIS,16,01,BOS,MTL
43,1,HIT,C C C D D G,C R L D D G,"MTL #74 EMELIN HIT BOS #36 RINALDO, Def. Zone",15,41,BOS,MTL
44,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #29 FERRARO, Wrist, Off. Zone, 15 ft.",15,40,BOS,MTL
45,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #15 FLEISCHMANN, Wrist, Off. Zone, 40 ft.",15,33,BOS,MTL
46,1,HIT,C C C D D G,C R L D D G,"BOS #36 RINALDO HIT MTL #77 GILBERT, Def. Zone",15,24,BOS,MTL
47,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #29 FERRARO, Def. Zone",15,17,BOS,MTL
48,1,BLOCK,C C C D D G,C R L D D G,"MTL #77 GILBERT BLOCKED BY  BOS #25 TALBOT, Wrist, Def. Zone",15,13,BOS,MTL
49,1,HIT,C C R D D G,C L L D D G,"MTL #43 CARR HIT BOS #47 KRUG, Off. Zone",14,45,BOS,MTL
50,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",14,40,BOS,MTL
51,1,STOP,C C R D D G,C L L D D G,NET OFF,14,38,BOS,MTL
52,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,14,38,BOS,MTL
53,1,HIT,C L L D D G,C C L D D G,"MTL #79 MARKOV HIT BOS #46 KREJCI, Def. Zone",14,08,BOS,MTL
54,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #81 ELLER, Def. Zone",14,03,BOS,MTL
55,1,HIT,C L L D D G,C C L D D G,"BOS #39 BELESKEY HIT MTL #41 BYRON, Off. Zone",13,53,BOS,MTL
56,1,STOP,C L L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,50,BOS,MTL
57,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #27 GALCHENYUK,13,50,BOS,MTL
58,1,BLOCK,C C R D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",13,18,BOS,MTL
59,1,BLOCK,C C R D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",13,16,BOS,MTL
