n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,WPG
2,1,PGEND,,, ,20,00,PHI,WPG
3,1,ANTHEM,,, ,20,00,PHI,WPG
4,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 4:08 CST,20,00,PHI,WPG
5,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #13 HAYES vs WPG #55 SCHEIFELE,20,00,PHI,WPG
6,1,GIVE,R R L D D G,C R L D D G,"PHI GIVEAWAY - #37 ELLIOTT, Def. Zone",19,35,PHI,WPG
7,1,BLOCK,R R L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  PHI #15 NISKANEN, Wrist, Def. Zone",19,30,PHI,WPG
8,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT PHI #8 HAGG, Neu. Zone",18,56,PHI,WPG
9,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Deflected, Off. Zone, 8 ft.",18,49,PHI,WPG
10,1,HIT,C R L D D G,C R L D D G,"WPG #2 BITETTO HIT PHI #62 AUBE-KUBEL, Def. Zone",18,14,PHI,WPG
11,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 29 ft.",17,48,PHI,WPG
12,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",17,33,PHI,WPG
13,1,MISS,C R R D D G,C R L D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 55 ft.",17,09,PHI,WPG
14,1,MISS,C R R D D G,C R L D D G,"PHI #24 VOROBYEV, Wrist, Goalpost, Off. Zone, 44 ft.",17,02,PHI,WPG
15,1,MISS,R R L D D G,C R L D D G,"PHI #13 HAYES, Wrist, Wide of Net, Off. Zone, 43 ft.",16,24,PHI,WPG
16,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Deflected, Off. Zone, 13 ft.",16,21,PHI,WPG
