n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
107,2,FAC,C C D D G,C R L L D G,L.A won Off. Zone - CGY #28 LINDHOLM vs L.A #11 KOPITAR,16,45,CGY,L.A
108,2,SHOT,C C D D G,C R L L D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 34 ft.",16,26,CGY,L.A
109,2,SHOT,C R D D G,C R L L D G,"L.A ONGOAL - #38 GRUNDSTROM, Wrist, Off. Zone, 13 ft.",15,53,CGY,L.A
110,2,MISS,C R D D G,C R L L D G,"L.A #38 GRUNDSTROM, Wrist, Goalpost, Off. Zone, 10 ft.",15,51,CGY,L.A
111,2,SHOT,C R D D G,C R L L D G,"L.A ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 10 ft.",15,49,CGY,L.A
112,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,15,48,CGY,L.A
113,2,FAC,C C D D G,C C C L D G,L.A won Off. Zone - CGY #28 LINDHOLM vs L.A #77 CARTER,15,48,CGY,L.A
114,2,MISS,C C D D G,C C C L D G,"L.A #9 KEMPE, Snap, Wide of Net, Off. Zone, 42 ft.",15,38,CGY,L.A
115,2,STOP,C C D D G,C C C L D G,PUCK IN NETTING,15,37,CGY,L.A
116,2,FAC,C C D D G,C C C L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs L.A #77 CARTER,15,37,CGY,L.A
117,2,SHOT,C C D D G,C C C L D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 8 ft.",15,25,CGY,L.A
118,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED,15,24,CGY,L.A
119,2,FAC,C R D D G,C C C L D G,L.A won Def. Zone - CGY #10 RYAN vs L.A #77 CARTER,15,24,CGY,L.A
120,2,BLOCK,C C R D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  CGY #21 HATHAWAY, Wrist, Def. Zone",14,41,CGY,L.A
121,2,HIT,C C R D D G,C C L D D G,"CGY #10 RYAN HIT L.A #22 LEWIS, Def. Zone",14,31,CGY,L.A
122,2,HIT,C C R D D G,C C L D D G,"CGY #89 QUINE HIT L.A #22 LEWIS, Def. Zone",14,13,CGY,L.A
123,2,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 51 ft.",13,56,CGY,L.A
124,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,CGY,L.A
125,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - CGY #23 MONAHAN vs L.A #11 KOPITAR,13,55,CGY,L.A
126,2,BLOCK,C L L D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",13,17,CGY,L.A
127,2,GOAL,C L L D D G,C C L D D G,"CGY #13 GAUDREAU(36), Snap, Off. Zone, 17 ft.Assist: #23 MONAHAN(48)",13,14,CGY,L.A
128,2,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs L.A #9 KEMPE,13,14,CGY,L.A
129,2,STOP,C C C D D G,C R L D D G,ICING,12,49,CGY,L.A
130,2,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - CGY #77 JANKOWSKI vs L.A #77 CARTER,12,49,CGY,L.A
131,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 42 ft.",12,45,CGY,L.A
132,2,HIT,C C C D D G,C C L D D G,"CGY #6 PROUT HIT L.A #22 LEWIS, Def. Zone",12,42,CGY,L.A
133,2,MISS,C C C D D G,C C L D D G,"L.A #13 CLIFFORD, Slap, Wide of Net, Off. Zone, 55 ft.",12,22,CGY,L.A
134,2,MISS,C C R D D G,C L L D D G,"CGY #26 STONE, Wrist, Wide of Net, Off. Zone, 49 ft.",11,49,CGY,L.A
135,2,STOP,C C R D D G,C L L D D G,ICING,11,34,CGY,L.A
136,2,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - CGY #27 CZARNIK vs L.A #11 KOPITAR,11,34,CGY,L.A
137,2,HIT,C R L D D G,C C L D D G,"CGY #88 MANGIAPANE HIT L.A #24 FORBORT, Neu. Zone",10,50,CGY,L.A
138,2,MISS,C R L D D G,C L L D D G,"L.A #56 MACDERMID, Wrist, Wide of Net, Off. Zone, 59 ft.",10,44,CGY,L.A
139,2,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Neu. Zone",10,22,CGY,L.A
140,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Tip-In, Off. Zone, 11 ft.",9,57,CGY,L.A
141,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,56,CGY,L.A
142,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs L.A #77 CARTER,9,56,CGY,L.A
143,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",9,28,CGY,L.A
144,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 50 ft.",9,26,CGY,L.A
145,2,MISS,C C L D D G,C C L D D G,"L.A #81 ROY, Wrist, Wide of Net, Off. Zone, 38 ft.",9,02,CGY,L.A
146,2,MISS,C C L D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 33 ft.",8,48,CGY,L.A
147,2,MISS,C C L D D G,C C L D D G,"CGY #18 NEAL, Wrist, Wide of Net, Off. Zone, 23 ft.",8,00,CGY,L.A
148,2,HIT,C C R D D G,C C L D D G,"L.A #23 BROWN HIT CGY #8 VALIMAKI, Off. Zone",7,41,CGY,L.A
149,2,STOP,C C L D D G,C C R D D G,ICING,6,48,CGY,L.A
150,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #89 QUINE vs L.A #9 KEMPE,6,48,CGY,L.A
151,2,HIT,C R L D D G,C R L D D G,"L.A #9 KEMPE HIT CGY #88 MANGIAPANE, Off. Zone",6,37,CGY,L.A
152,2,STOP,C R L D D G,C R L D D G,ICING,6,13,CGY,L.A
153,2,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #10 RYAN vs L.A #77 CARTER,6,13,CGY,L.A
154,2,HIT,C R L D D G,C C L D D G,"CGY #21 HATHAWAY HIT L.A #77 CARTER, Neu. Zone",5,55,CGY,L.A
155,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 49 ft.",5,55,CGY,L.A
156,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT CGY #10 RYAN, Off. Zone",5,45,CGY,L.A
157,2,HIT,C C L D D G,C C C D D G,"L.A #8 DOUGHTY HIT CGY #10 RYAN, Def. Zone",5,28,CGY,L.A
158,2,MISS,C C L D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 18 ft.",4,43,CGY,L.A
159,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 11 ft.",4,42,CGY,L.A
160,2,BLOCK,C C L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",4,40,CGY,L.A
161,2,HIT,C C L D D G,C L L D D G,"L.A #56 MACDERMID HIT CGY #93 BENNETT, Def. Zone",3,54,CGY,L.A
162,2,STOP,C C R D D G,R L L D D G,ICING,3,14,CGY,L.A
163,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #89 QUINE vs L.A #9 KEMPE,3,14,CGY,L.A
164,2,BLOCK,C C R D D G,C R L D D G,"CGY #89 QUINE BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",2,57,CGY,L.A
165,2,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",2,55,CGY,L.A
166,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #10 RYAN vs L.A #9 KEMPE,2,55,CGY,L.A
167,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,2,13,CGY,L.A
168,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - CGY #23 MONAHAN vs L.A #77 CARTER,2,13,CGY,L.A
169,2,MISS,C C L D D G,C C L D D G,"CGY #6 PROUT, Wrist, Over Net, Off. Zone, 55 ft.",1,52,CGY,L.A
170,2,BLOCK,C C L D D G,C C L D D G,"CGY #6 PROUT BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",1,43,CGY,L.A
171,2,HIT,C C L D D G,C C L D D G,"CGY #6 PROUT HIT L.A #22 LEWIS, Def. Zone",1,35,CGY,L.A
172,2,MISS,C C L D D G,C L L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 73 ft.",1,16,CGY,L.A
173,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #56 MACDERMID, Wrist, Off. Zone, 12 ft.",1,00,CGY,L.A
174,2,HIT,C C L D D G,C L L D D G,"L.A #56 MACDERMID HIT CGY #93 BENNETT, Def. Zone",0,59,CGY,L.A
175,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #18 NEAL, Snap, Off. Zone, 28 ft.",0,44,CGY,L.A
176,2,STOP,C C L D D G,C L L D D G,PLAYER INJURY,0,43,CGY,L.A
177,2,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - CGY #89 QUINE vs L.A #11 KOPITAR,0,43,CGY,L.A
178,2,BLOCK,C C R D D G,C L L D D G,"CGY #89 QUINE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",0,10,CGY,L.A
179,2,MISS,C C R D D G,C L L D D G,"CGY #89 QUINE, Wrist, Wide of Net, Off. Zone, 42 ft.",0,05,CGY,L.A
180,2,BLOCK,C C R D D G,C L L D D G,"CGY #89 QUINE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",0,02,CGY,L.A
181,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:46 PDT,0,00,CGY,L.A
182,3,PSTR,,,Period Start- Local time: 9:04 PDT,20,00,CGY,L.A
183,3,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs L.A #11 KOPITAR,20,00,CGY,L.A
184,3,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #81 ROY, Def. Zone",19,49,CGY,L.A
185,3,GOAL,C R L D D G,C C L D D G,"CGY #18 NEAL(7), Wrist, Off. Zone, 9 ft.Assist: #77 JANKOWSKI(18)",19,47,CGY,L.A
186,3,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #10 RYAN vs L.A #77 CARTER,19,47,CGY,L.A
187,3,HIT,C R L D D G,C C L D D G,"L.A #81 ROY HIT CGY #88 MANGIAPANE, Neu. Zone",19,25,CGY,L.A
188,3,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",18,50,CGY,L.A
189,3,HIT,C C L D D G,C R L D D G,"CGY #26 STONE HIT L.A #38 GRUNDSTROM, Def. Zone",18,41,CGY,L.A
190,3,HIT,C C L D D G,R L L D D G,"L.A #38 GRUNDSTROM HIT CGY #8 VALIMAKI, Neu. Zone",18,22,CGY,L.A
191,3,STOP,C C L D D G,R L L D D G,OFFSIDE,18,20,CGY,L.A
192,3,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - CGY #77 JANKOWSKI vs L.A #10 AMADIO,18,20,CGY,L.A
193,3,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",18,07,CGY,L.A
194,3,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #3 FANTENBERG, Slap, Off. Zone, 58 ft.",17,40,CGY,L.A
195,3,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #61 WALKER, Def. Zone",17,32,CGY,L.A
196,3,GOAL,C R L D D G,C L L D D G,"CGY #10 RYAN(12), Tip-In, Off. Zone, 9 ft.Assists: #18 NEAL(12); #4 ANDERSSON(17)",17,27,CGY,L.A
197,3,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #10 RYAN vs L.A #11 KOPITAR,17,27,CGY,L.A
198,3,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,18,CGY,L.A
199,3,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #10 RYAN vs L.A #11 KOPITAR,17,18,CGY,L.A
200,3,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 32 ft.",17,13,CGY,L.A
201,3,HIT,C R L D D G,C C L D D G,"CGY #21 HATHAWAY HIT L.A #81 ROY, Off. Zone",17,07,CGY,L.A
202,3,BLOCK,C C L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  CGY #28 LINDHOLM, Wrist, Def. Zone",16,34,CGY,L.A
203,3,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,33,CGY,L.A
204,3,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs L.A #77 CARTER,16,33,CGY,L.A
205,3,HIT,C C L D D G,C C L D D G,"L.A #77 CARTER HIT CGY #23 MONAHAN, Neu. Zone",16,14,CGY,L.A
