n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
79,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 56 ft.",8,36,WSH,CAR
80,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #16 FEHR, Backhand, Off. Zone, 10 ft.",8,32,WSH,CAR
81,1,MISS,C R R D D G,C C R D D G,"CAR #28 SEMIN, Wrist, Wide of Net, Off. Zone, 54 ft.",8,27,WSH,CAR
82,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 32 ft.",8,20,WSH,CAR
83,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT CAR #44 HARRISON, Off. Zone",7,52,WSH,CAR
84,1,BLOCK,C R L D D G,C R L D D G,"CAR #4 MCBAIN BLOCKED BY  WSH #25 CHIMERA, Wrist, Def. Zone",7,31,WSH,CAR
85,1,HIT,C R L D D G,C R L D D G,"CAR #39 DWYER HIT WSH #27 ALZNER, Off. Zone",7,19,WSH,CAR
86,1,HIT,C R L D D G,C R L D D G,"CAR #21 BOWMAN HIT WSH #61 OLEKSY, Off. Zone",7,15,WSH,CAR
87,1,HIT,C C L D D G,C C L D D G,"CAR #44 HARRISON HIT WSH #26 HENDRICKS, Def. Zone",6,53,WSH,CAR
88,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 28 ft.",6,31,WSH,CAR
89,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #44 HARRISON, Def. Zone",6,20,WSH,CAR
90,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #29 WALLACE, Snap, Off. Zone, 34 ft.",6,00,WSH,CAR
91,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",5,51,WSH,CAR
92,1,HIT,C R L D D G,C C R D D G,"CAR #24 SANGUINETTI HIT WSH #24 VOLPATTI, Off. Zone",5,22,WSH,CAR
93,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #61 OLEKSY, Slap, Off. Zone, 60 ft.",5,04,WSH,CAR
94,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #4 MCBAIN, Wrist, Off. Zone, 56 ft.",4,31,WSH,CAR
95,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,30,WSH,CAR
96,1,FAC,C R R D D G,C C R D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs CAR #12 STAAL,4,30,WSH,CAR
97,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 15 ft.",4,05,WSH,CAR
98,1,PENL,C R R D D G,C C R D D G,"CAR #12 STAAL Tripping(2 min), Def. Zone Drawn By: WSH #16 FEHR",4,04,WSH,CAR
99,1,FAC,C C R L D G,C R D D G,CAR won Def. Zone - WSH #42 WARD vs CAR #11 STAAL,4,04,WSH,CAR
100,1,MISS,C C R L D G,C R D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 44 ft.",3,53,WSH,CAR
101,1,TAKE,C C R L D G,C R D D G,"WSH TAKEAWAY - #9 RIBEIRO, Def. Zone",3,31,WSH,CAR
102,1,GIVE,C C R L D G,R L D D G,"WSH GIVEAWAY - #9 RIBEIRO, Off. Zone",3,12,WSH,CAR
103,1,STOP,C R L L D G,C R D D G,PUCK FROZEN,2,52,WSH,CAR
104,1,FAC,C R L L D G,C R D D G,CAR won Def. Zone - WSH #20 BROUWER vs CAR #11 STAAL,2,52,WSH,CAR
105,1,STOP,C R L L D G,R L D D G,PUCK FROZEN,2,13,WSH,CAR
106,1,FAC,C R L D D G,C R D D G,CAR won Def. Zone - WSH #83 BEAGLE vs CAR #11 STAAL,2,13,WSH,CAR
107,1,BLOCK,C R L D D G,C C R D D G,"WSH #61 OLEKSY BLOCKED BY  CAR #19 TLUSTY, Slap, Def. Zone",1,46,WSH,CAR
108,1,HIT,C R L D D G,C C R D D G,"WSH #24 VOLPATTI HIT CAR #77 CORVO, Off. Zone",1,36,WSH,CAR
109,1,BLOCK,C R L D D G,C C R D D G,"WSH #3 POTI BLOCKED BY  CAR #28 SEMIN, Slap, Def. Zone",1,28,WSH,CAR
110,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Wrap-around, Off. Zone, 4 ft.",1,22,WSH,CAR
111,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,21,WSH,CAR
112,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,1,21,WSH,CAR
113,1,PENL,C C L D D G,C C R D D G,"WSH #74 CARLSON Interference(2 min), Neu. Zone Drawn By: CAR #53 SKINNER",0,49,WSH,CAR
114,1,FAC,C R D D G,C C C R D G,CAR won Off. Zone - WSH #20 BROUWER vs CAR #12 STAAL,0,49,WSH,CAR
115,1,SHOT,C R D D G,C C C R D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 34 ft.",0,29,WSH,CAR
116,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,0,28,WSH,CAR
117,1,FAC,C R D D G,C C C R D G,CAR won Off. Zone - WSH #83 BEAGLE vs CAR #12 STAAL,0,28,WSH,CAR
118,1,SHOT,C R D D G,C C C R D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 16 ft.",0,18,WSH,CAR
119,1,SHOT,C R D D G,C C C R D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 10 ft.",0,17,WSH,CAR
120,1,GIVE,C R D D G,C C C R D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",0,02,WSH,CAR
121,1,PEND,C R D D G,C C C R D G,Period End- Local time: 7:47 EDT,0,00,WSH,CAR
122,2,PSTR,C C D D G,C C C R D G,Period Start- Local time: 8:05 EDT,20,00,WSH,CAR
123,2,FAC,C C D D G,C C C R D G,CAR won Neu. Zone - WSH #83 BEAGLE vs CAR #12 STAAL,20,00,WSH,CAR
124,2,HIT,C C D D G,C C C R D G,"CAR #19 TLUSTY HIT WSH #27 ALZNER, Off. Zone",19,38,WSH,CAR
125,2,TAKE,C R D D G,C C C R D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",19,23,WSH,CAR
126,2,TAKE,C R D D G,C C C R D G,"CAR TAKEAWAY - #77 CORVO, Def. Zone",19,13,WSH,CAR
127,2,TAKE,C R D D G,C C C R D G,"WSH TAKEAWAY - #3 POTI, Def. Zone",19,03,WSH,CAR
128,2,SHOT,C C D D D G,C C L D D G,"CAR ONGOAL - #36 JOKINEN, Backhand, Off. Zone, 28 ft.",18,45,WSH,CAR
129,2,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 14 ft.",18,35,WSH,CAR
130,2,HIT,C L L D D G,C C L D D G,"CAR #27 FAULK HIT WSH #8 OVECHKIN, Def. Zone",18,33,WSH,CAR
131,2,HIT,C L L D D G,C C L D D G,"WSH #24 VOLPATTI HIT CAR #44 HARRISON, Off. Zone",18,26,WSH,CAR
132,2,HIT,C L L D D G,C C L D D G,"WSH #24 VOLPATTI HIT CAR #44 HARRISON, Off. Zone",18,10,WSH,CAR
133,2,MISS,C R R D D G,C R L D D G,"WSH #20 BROUWER, Snap, Wide of Net, Off. Zone, 19 ft.",17,02,WSH,CAR
134,2,MISS,C R R D D G,C R L D D G,"WSH #20 BROUWER, Slap, Wide of Net, Off. Zone, 67 ft.",16,56,WSH,CAR
135,2,MISS,C R R D D G,C R L D D G,"WSH #16 FEHR, Deflected, Wide of Net, Off. Zone, 7 ft.",16,39,WSH,CAR
136,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #77 CORVO, Def. Zone",16,14,WSH,CAR
137,2,HIT,C L L D D G,C R L D D G,"CAR #29 WALLACE HIT WSH #9 RIBEIRO, Def. Zone",15,42,WSH,CAR
138,2,TAKE,C C L D D G,C C R D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",14,59,WSH,CAR
139,2,STOP,C C L D D G,C C R D D G,ICING,14,36,WSH,CAR
140,2,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - WSH #83 BEAGLE vs CAR #12 STAAL,14,36,WSH,CAR
141,2,HIT,C R L D D G,C C R D D G,"WSH #24 VOLPATTI HIT CAR #27 FAULK, Off. Zone",14,21,WSH,CAR
142,2,GOAL,C R L D D G,C R L D D G,"WSH #15 CRABB(2), Tip-In, Off. Zone, 11 ft.Assists: #24 VOLPATTI(1); #27 ALZNER(2)",14,04,WSH,CAR
143,2,FAC,C R R D D G,C C L D D G,WSH won Neu. Zone - WSH #20 BROUWER vs CAR #11 STAAL,14,04,WSH,CAR
144,2,BLOCK,C R R D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  WSH #61 OLEKSY, Snap, Def. Zone",13,48,WSH,CAR
145,2,HIT,C R R D D G,C C L D D G,"WSH #61 OLEKSY HIT CAR #53 SKINNER, Def. Zone",13,47,WSH,CAR
146,2,TAKE,C R R D D G,C C L D D G,"WSH TAKEAWAY - #61 OLEKSY, Def. Zone",13,14,WSH,CAR
147,2,HIT,C R R D D G,C C L D D G,"CAR #11 STAAL HIT WSH #55 SCHULTZ, Off. Zone",13,10,WSH,CAR
148,2,HIT,C R R D D G,C C R D D G,"WSH #16 FEHR HIT CAR #12 STAAL, Def. Zone",12,55,WSH,CAR
149,2,MISS,C R R D D G,C C R D D G,"CAR #12 STAAL, Wrap-around, Wide of Net, Off. Zone, 7 ft.",12,39,WSH,CAR
150,2,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #24 SANGUINETTI, Slap, Off. Zone, 57 ft.",12,33,WSH,CAR
151,2,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 15 ft.",12,32,WSH,CAR
152,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,30,WSH,CAR
153,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #42 WARD vs CAR #20 NASH,12,30,WSH,CAR
154,2,HIT,C R L D D G,C R L D D G,"WSH #9 RIBEIRO HIT CAR #4 MCBAIN, Off. Zone",12,18,WSH,CAR
155,2,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT CAR #4 MCBAIN, Off. Zone",11,57,WSH,CAR
156,2,PENL,C R L D D G,C R R L D D,"WSH #9 RIBEIRO Tripping(2 min), Off. Zone Drawn By: CAR #24 SANGUINETTI",11,53,WSH,CAR
157,2,FAC,C R D D G,C C C R D G,WSH won Def. Zone - WSH #26 HENDRICKS vs CAR #37 BRENT,11,53,WSH,CAR
158,2,HIT,C R D D G,C C C R D G,"WSH #20 BROUWER HIT CAR #37 BRENT, Neu. Zone",11,21,WSH,CAR
159,2,GIVE,C R D D G,C C L D D G,"CAR GIVEAWAY - #31 ELLIS, Def. Zone",10,54,WSH,CAR
160,2,GIVE,C C D D G,C C L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",10,34,WSH,CAR
161,2,STOP,C C D D G,C C L D D G,OFFSIDE,10,11,WSH,CAR
162,2,FAC,C R D D G,C R L D D G,WSH won Neu. Zone - WSH #26 HENDRICKS vs CAR #20 NASH,10,11,WSH,CAR
163,2,GIVE,C R D D G,C R L D D G,"CAR GIVEAWAY - #21 BOWMAN, Off. Zone",9,54,WSH,CAR
164,2,BLOCK,C C L D D G,C R L D D G,"CAR #77 CORVO BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",9,25,WSH,CAR
165,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 51 ft.",9,03,WSH,CAR
166,2,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 9 ft.",8,49,WSH,CAR
167,2,HIT,C L L D D G,C C L D D G,"CAR #11 STAAL HIT WSH #27 ALZNER, Off. Zone",8,45,WSH,CAR
168,2,HIT,C L L D D G,C C L D D G,"CAR #27 FAULK HIT WSH #19 BACKSTROM, Def. Zone",8,32,WSH,CAR
169,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 56 ft.",8,30,WSH,CAR
170,2,HIT,C L L D D G,C C L D D G,"CAR #44 HARRISON HIT WSH #24 VOLPATTI, Def. Zone",8,22,WSH,CAR
171,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Backhand, Off. Zone, 11 ft.",7,53,WSH,CAR
172,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 5 ft.",7,52,WSH,CAR
173,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,51,WSH,CAR
174,2,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - WSH #9 RIBEIRO vs CAR #20 NASH,7,51,WSH,CAR
175,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 61 ft.",7,34,WSH,CAR
176,2,HIT,C R L D D G,C R L D D G,"CAR #4 MCBAIN HIT WSH #9 RIBEIRO, Def. Zone",7,22,WSH,CAR
177,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 40 ft.",6,08,WSH,CAR
178,2,BLOCK,C R R D D G,C C L D D G,"CAR #11 STAAL BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",5,57,WSH,CAR
179,2,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",5,30,WSH,CAR
180,2,MISS,C C L D D G,C R L D D G,"WSH #26 HENDRICKS, Backhand, Wide of Net, Off. Zone, 24 ft.",5,14,WSH,CAR
181,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,13,WSH,CAR
182,2,FAC,C C L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,5,13,WSH,CAR
183,2,MISS,C R L D D G,C R L D D G,"WSH #83 BEAGLE, Backhand, Wide of Net, Off. Zone, 25 ft.",3,53,WSH,CAR
184,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,3,52,WSH,CAR
185,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #25 CHIMERA vs CAR #12 STAAL,3,52,WSH,CAR
186,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #55 SCHULTZ, Def. Zone",3,39,WSH,CAR
187,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #42 WARD, Off. Zone",3,21,WSH,CAR
188,2,MISS,C R R D D G,C C R D D G,"CAR #19 TLUSTY, Snap, Over Net, Off. Zone, 39 ft.",2,56,WSH,CAR
189,2,TAKE,C R R D D G,C R L D D G,"CAR TAKEAWAY - #21 BOWMAN, Off. Zone",2,47,WSH,CAR
190,2,HIT,C R R D D G,C R L D D G,"CAR #6 GLEASON HIT WSH #16 FEHR, Def. Zone",2,20,WSH,CAR
191,2,BLOCK,C R R D D G,C C L D D G,"CAR #36 JOKINEN BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",1,54,WSH,CAR
192,2,MISS,C R L D D G,C C L D D G,"CAR #36 JOKINEN, Snap, Wide of Net, Off. Zone, 25 ft.",1,39,WSH,CAR
193,2,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 18 ft.",1,29,WSH,CAR
194,2,HIT,C C L D D G,C C L D D G,"CAR #44 HARRISON HIT WSH #8 OVECHKIN, Def. Zone",1,27,WSH,CAR
195,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #28 SEMIN, Off. Zone",1,02,WSH,CAR
196,2,STOP,C C L D D G,C C R D D G,OFFSIDE,0,59,WSH,CAR
197,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - WSH #19 BACKSTROM vs CAR #12 STAAL,0,59,WSH,CAR
198,2,HIT,C C L D D G,C C R D D G,"WSH #26 HENDRICKS HIT CAR #19 TLUSTY, Def. Zone",0,34,WSH,CAR
199,2,BLOCK,C C L D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  WSH #19 BACKSTROM, Snap, Def. Zone",0,25,WSH,CAR
200,2,MISS,C C L D D G,C C R D D G,"CAR #28 SEMIN, Wrist, Wide of Net, Off. Zone, 55 ft.",0,20,WSH,CAR
201,2,MISS,C C L D D G,C C R D D G,"CAR #19 TLUSTY, Tip-In, Wide of Net, Off. Zone, 18 ft.",0,10,WSH,CAR
202,2,PENL,C C L D D G,C C R D D G,"CAR #12 STAAL Hi-sticking(2 min), Off. Zone Drawn By: WSH #3 POTI",0,00,WSH,CAR
203,2,PEND,C C L D D G,C R D D G,Period End- Local time: 8:36 EDT,0,00,WSH,CAR
204,3,PSTR,C R D D G,,Period Start- Local time: 8:54 EDT,20,00,WSH,CAR
205,3,FAC,C C R L D G,C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CAR #11 STAAL,20,00,WSH,CAR
206,3,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 30 ft.",19,44,WSH,CAR
