n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 4:08 CDT,20,00,MIN,WPG
2,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #19 HANZAL vs WPG #17 LOWRY,20,00,MIN,WPG
3,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #19 HANZAL, Wrist, Off. Zone, 35 ft.",19,42,MIN,WPG
4,1,HIT,C C R D D G,C R L D D G,"MIN #21 WHITE HIT WPG #17 LOWRY, Off. Zone",19,40,MIN,WPG
5,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,35,MIN,WPG
6,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - MIN #9 KOIVU vs WPG #55 SCHEIFELE,19,35,MIN,WPG
7,1,HIT,C C L D D G,C C R D D G,"WPG #26 WHEELER HIT MIN #24 DUMBA, Off. Zone",19,09,MIN,WPG
8,1,BLOCK,C C L D D G,C C R D D G,"WPG #71 MELCHIORI BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",19,05,MIN,WPG
9,1,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",18,59,MIN,WPG
10,1,BLOCK,C C L D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",18,54,MIN,WPG
11,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,31,MIN,WPG
12,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - MIN #12 STAAL vs WPG #18 LITTLE,18,31,MIN,WPG
13,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #11 PARISE, Def. Zone",18,19,MIN,WPG
14,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 38 ft.",18,03,MIN,WPG
