n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:08 CDT,20,00,T.B,WPG
2,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - T.B #44 THOMPSON vs WPG #18 LITTLE,20,00,T.B,WPG
3,1,HIT,C C R D D G,R R L D D G,"T.B #44 THOMPSON HIT WPG #26 WHEELER, Def. Zone",19,47,T.B,WPG
4,1,STOP,C C R D D G,R R L D D G,PUCK IN CROWD,19,46,T.B,WPG
5,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,51,T.B,WPG
6,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs WPG #12 JOKINEN,18,51,T.B,WPG
7,1,MISS,C C R D D G,C R L D D G,"T.B #91 STAMKOS, Snap, Wide of Net, Off. Zone, 29 ft.",18,42,T.B,WPG
8,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Slap, Off. Zone, 40 ft.",18,33,T.B,WPG
9,1,STOP,C C R D D G,C R L D D G,ICING,18,15,T.B,WPG
10,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #44 THOMPSON vs WPG #12 JOKINEN,18,15,T.B,WPG
11,1,MISS,C C R D D G,C R L D D G,"T.B #44 THOMPSON, Backhand, Wide of Net, Off. Zone, 19 ft.",17,59,T.B,WPG
12,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #75 GUDAS, Wrist, Off. Zone, 33 ft.",17,53,T.B,WPG
13,1,MISS,C C R D D G,C R L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 47 ft.",17,43,T.B,WPG
14,1,HIT,C C R D D G,C R L D D G,"WPG #9 KANE HIT T.B #3 AULIE, Off. Zone",17,37,T.B,WPG
15,1,BLOCK,C C R D D G,C R L D D G,"WPG #22 THORBURN BLOCKED BY  T.B #75 GUDAS, Deflected, Def. Zone",17,36,T.B,WPG
16,1,HIT,C C R D D G,C C R D D G,"WPG #7 MEECH HIT T.B #16 PURCELL, Def. Zone",17,26,T.B,WPG
17,1,BLOCK,C R L D D G,C C R D D G,"WPG #28 CORMIER BLOCKED BY  T.B #11 PYATT, Snap, Def. Zone",17,13,T.B,WPG
18,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,17,06,T.B,WPG
19,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - T.B #11 PYATT vs WPG #80 ANTROPOV,17,06,T.B,WPG
20,1,MISS,C C L D D G,C C C D D G,"WPG #27 TANGRADI, Wrist, Wide of Net, Off. Zone, 29 ft.",16,28,T.B,WPG
21,1,STOP,C R L D D G,R R L D D G,OFFSIDE,15,55,T.B,WPG
22,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - T.B #91 STAMKOS vs WPG #18 LITTLE,15,55,T.B,WPG
