n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,PIT
2,1,PGEND,,, ,20,00,VAN,PIT
3,1,ANTHEM,,, ,20,00,VAN,PIT
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:13 EST,20,00,VAN,PIT
5,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - VAN #20 SUTTER vs PIT #15 SHEAHAN,20,00,VAN,PIT
6,1,HIT,C C C D D G,C R L D D G,"PIT #45 ARCHIBALD HIT VAN #20 SUTTER, Def. Zone",19,21,VAN,PIT
7,1,HIT,C R L D D G,C R L D D G,"PIT #58 LETANG HIT VAN #47 BAERTSCHI, Def. Zone",18,59,VAN,PIT
8,1,MISS,C R L D D G,C R L D D G,"VAN #5 POULIOT, Snap, Wide of Net, Off. Zone, 58 ft.",18,52,VAN,PIT
9,1,STOP,C R L D D G,C R L D D G,ICING,18,44,VAN,PIT
10,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - VAN #53 HORVAT vs PIT #87 CROSBY,18,44,VAN,PIT
11,1,BLOCK,C R L D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",18,34,VAN,PIT
12,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 53 ft.",17,57,VAN,PIT
13,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",17,45,VAN,PIT
14,1,HIT,C L L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT PIT #3 MAATTA, Off. Zone",16,58,VAN,PIT
15,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 35 ft.",16,55,VAN,PIT
16,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,55,VAN,PIT
17,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - VAN #53 HORVAT vs PIT #15 SHEAHAN,16,55,VAN,PIT
18,1,BLOCK,C R L D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",16,42,VAN,PIT
19,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 11 ft.",16,18,VAN,PIT
20,1,BLOCK,C R L D D G,C R L D D G,"PIT #15 SHEAHAN BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",16,14,VAN,PIT
21,1,GOAL,C R L D D G,C R L D D G,"VAN #6 BOESER(10), Wrist, Off. Zone, 17 ft.Assists: #47 BAERTSCHI(9); #4 DEL ZOTTO(7)",16,08,VAN,PIT
22,1,FAC,C C R D D G,C R R D D G,VAN won Neu. Zone - VAN #20 SUTTER vs PIT #33 MCKEGG,16,08,VAN,PIT
23,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 8 ft.",15,55,VAN,PIT
24,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,15,54,VAN,PIT
25,1,FAC,C C C D D G,C R R D D G,PIT won Def. Zone - VAN #20 SUTTER vs PIT #33 MCKEGG,15,54,VAN,PIT
26,1,MISS,C C C D D G,C R R D D G,"VAN #50 GAUNCE, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,44,VAN,PIT
27,1,TAKE,C C C D D G,C R R D D G,"VAN TAKEAWAY - #50 GAUNCE, Off. Zone",15,24,VAN,PIT
28,1,SHOT,C C C D D G,C R R D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 15 ft.",15,24,VAN,PIT
29,1,MISS,C C C D D G,C R R D D G,"VAN #4 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 53 ft.",15,13,VAN,PIT
30,1,HIT,C C L D D G,C R R D D G,"PIT #75 REAVES HIT VAN #89 GAGNER, Neu. Zone",15,01,VAN,PIT
31,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Snap, Off. Zone, 48 ft.",14,58,VAN,PIT
32,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 55 ft.",14,25,VAN,PIT
33,1,BLOCK,C L L D D G,C R L D D G,"VAN #5 POULIOT BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",14,19,VAN,PIT
34,1,PENL,C L L D D G,C R L D D G,"VAN #23 EDLER Tripping(2 min), Def. Zone Drawn By: PIT #87 CROSBY",14,09,VAN,PIT
35,1,FAC,C C D D G,C C C R D G,VAN won Def. Zone - VAN #20 SUTTER vs PIT #87 CROSBY,14,09,VAN,PIT
36,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #27 HUTTON, Wrist, Def. Zone, 159 ft.",14,07,VAN,PIT
37,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 26 ft.",13,33,VAN,PIT
38,1,GOAL,C L D D G,C C C R D G,"PIT #59 GUENTZEL(7), Wrist, Off. Zone, 8 ft.Assists: #81 KESSEL(17); #58 LETANG(15)",13,32,VAN,PIT
39,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - VAN #33 SEDIN vs PIT #15 SHEAHAN,13,32,VAN,PIT
40,1,BLOCK,C R L D D G,C R L D D G,"PIT #15 SHEAHAN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",13,21,VAN,PIT
41,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 15 ft.",12,34,VAN,PIT
42,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",12,33,VAN,PIT
43,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs PIT #87 CROSBY,12,33,VAN,PIT
44,1,BLOCK,C R L D D G,C R L D D G,"VAN #4 DEL ZOTTO BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",12,28,VAN,PIT
45,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 15 ft.",12,17,VAN,PIT
46,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 13 ft.",11,29,VAN,PIT
47,1,GOAL,C L L D D G,C C R D D G,"VAN #21 ERIKSSON(2), Wrist, Off. Zone, 24 ft.Assist: #26 VANEK(9)",11,27,VAN,PIT
48,1,FAC,C C C D D G,C R R D D G,PIT won Neu. Zone - VAN #20 SUTTER vs PIT #33 MCKEGG,11,27,VAN,PIT
49,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,11,23,VAN,PIT
50,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - VAN #33 SEDIN vs PIT #87 CROSBY,11,23,VAN,PIT
51,1,HIT,C C C D D G,C R L D D G,"PIT #58 LETANG HIT VAN #89 GAGNER, Def. Zone",10,25,VAN,PIT
52,1,HIT,C C C D D G,C R L D D G,"PIT #45 ARCHIBALD HIT VAN #20 SUTTER, Def. Zone",10,17,VAN,PIT
53,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 44 ft.",10,11,VAN,PIT
54,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 38 ft.",10,08,VAN,PIT
55,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 17 ft.",10,06,VAN,PIT
56,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,06,VAN,PIT
57,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs PIT #15 SHEAHAN,10,06,VAN,PIT
58,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #62 HAGELIN, Off. Zone",9,48,VAN,PIT
59,1,BLOCK,C R L D D G,C R L D D G,"PIT #45 ARCHIBALD BLOCKED BY  VAN #55 BIEGA, Slap, Def. Zone",9,36,VAN,PIT
60,1,HIT,C R L D D G,C C R D D G,"PIT #59 GUENTZEL HIT VAN #4 DEL ZOTTO, Off. Zone",9,22,VAN,PIT
61,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 23 ft.",9,13,VAN,PIT
62,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #18 VIRTANEN, Def. Zone",9,07,VAN,PIT
63,1,HIT,C R L D D G,C C R D D G,"PIT #22 HUNWICK HIT VAN #18 VIRTANEN, Def. Zone",9,02,VAN,PIT
64,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",8,51,VAN,PIT
65,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 22 ft.",8,49,VAN,PIT
66,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,49,VAN,PIT
67,1,FAC,C C C D D G,C R R D D G,VAN won Def. Zone - VAN #20 SUTTER vs PIT #33 MCKEGG,8,49,VAN,PIT
68,1,SHOT,C C C D D G,C R R D D G,"VAN ONGOAL - #89 GAGNER, Tip-In, Neu. Zone, 105 ft.",8,40,VAN,PIT
69,1,STOP,C L L D D G,C R R D D G,ICING,8,32,VAN,PIT
70,1,FAC,C L L D D G,C R R D D G,VAN won Off. Zone - VAN #60 GRANLUND vs PIT #33 MCKEGG,8,32,VAN,PIT
71,1,MISS,C L L D D G,C R R D D G,"PIT #22 HUNWICK, Snap, Wide of Net, Off. Zone, 44 ft.",8,13,VAN,PIT
72,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 23 ft.",7,56,VAN,PIT
73,1,PENL,C R L D D G,C R L D D G,"VAN #44 GUDBRANSON Hi-sticking(2 min), Def. Zone Drawn By: PIT #87 CROSBY",7,48,VAN,PIT
74,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - VAN #20 SUTTER vs PIT #87 CROSBY,7,48,VAN,PIT
75,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 48 ft.",7,36,VAN,PIT
76,1,HIT,C L D D G,C C C R D G,"PIT #59 GUENTZEL HIT VAN #20 SUTTER, Def. Zone",7,09,VAN,PIT
77,1,SHOT,C L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 17 ft.",6,19,VAN,PIT
78,1,STOP,C L D D G,C R L D D G,OFFSIDE,6,11,VAN,PIT
79,1,FAC,C C D D G,C C R D D G,PIT won Neu. Zone - VAN #20 SUTTER vs PIT #87 CROSBY,6,11,VAN,PIT
80,1,SHOT,C L D D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 7 ft.",5,48,VAN,PIT
81,1,STOP,C L D D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,46,VAN,PIT
82,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - VAN #53 HORVAT vs PIT #15 SHEAHAN,5,46,VAN,PIT
83,1,HIT,C R L D D G,C R L D D G,"VAN #5 POULIOT HIT PIT #8 DUMOULIN, Off. Zone",5,22,VAN,PIT
84,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #6 BOESER, Neu. Zone",5,19,VAN,PIT
85,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 37 ft.",4,59,VAN,PIT
86,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 31 ft.",4,52,VAN,PIT
87,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,51,VAN,PIT
88,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs PIT #87 CROSBY,4,51,VAN,PIT
89,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",4,25,VAN,PIT
