n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,DAL
2,1,PGEND,,, ,20,00,FLA,DAL
3,1,ANTHEM,,, ,20,00,FLA,DAL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,FLA,DAL
5,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - FLA #16 BARKOV vs DAL #12 FAKSA,20,00,FLA,DAL
6,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Neu. Zone",19,08,FLA,DAL
7,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",19,00,FLA,DAL
8,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #40 ELIE, Wrist, Off. Zone, 9 ft.",18,46,FLA,DAL
9,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #40 ELIE, Wrist, Off. Zone, 11 ft.",18,42,FLA,DAL
10,1,MISS,C C R D D G,C C L D D G,"DAL #29 PATERYN, Slap, Wide of Net, Off. Zone, 54 ft.",18,38,FLA,DAL
11,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #29 PATERYN, Def. Zone",18,20,FLA,DAL
12,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",18,02,FLA,DAL
13,1,HIT,C C C D D G,C R L D D G,"FLA #18 HALEY HIT DAL #28 JOHNS, Off. Zone",17,32,FLA,DAL
14,1,HIT,C C C D D G,C R L D D G,"FLA #17 MACKENZIE HIT DAL #47 RADULOV, Off. Zone",17,24,FLA,DAL
15,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #90 MCCANN, Backhand, Neu. Zone, 94 ft.",17,01,FLA,DAL
16,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,59,FLA,DAL
17,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - FLA #16 BARKOV vs DAL #12 FAKSA,16,59,FLA,DAL
18,1,HIT,C C R D D G,C C L D D G,"DAL #18 PITLICK HIT FLA #13 PYSYK, Off. Zone",16,45,FLA,DAL
19,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Tip-In, Off. Zone, 10 ft.",16,39,FLA,DAL
20,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,38,FLA,DAL
21,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - FLA #16 BARKOV vs DAL #12 FAKSA,16,38,FLA,DAL
