n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,VAN,NYR
2,1,FAC,R R L D D G,C C C D D G,NYR won Neu. Zone - VAN #24 CRACKNELL vs NYR #21 STEPAN,20,00,VAN,NYR
3,1,HIT,R R L D D G,C C C D D G,"VAN #24 CRACKNELL HIT NYR #21 STEPAN, Def. Zone",19,45,VAN,NYR
4,1,MISS,R R L D D G,C C C D D G,"NYR #93 YANDLE, Slap, Goalpost, Off. Zone, 51 ft.",19,37,VAN,NYR
5,1,HIT,R R L D D G,C C C D D G,"VAN #23 EDLER HIT NYR #10 MILLER, Def. Zone",19,32,VAN,NYR
6,1,GIVE,R R L D D G,C C C D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",19,28,VAN,NYR
7,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 46 ft.",19,08,VAN,NYR
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,07,VAN,NYR
9,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #91 MCCANN vs NYR #13 HAYES,19,07,VAN,NYR
10,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 29 ft.",18,49,VAN,NYR
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,49,VAN,NYR
12,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NYR #24 LINDBERG,18,49,VAN,NYR
13,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #22 BOYLE, Def. Zone",18,30,VAN,NYR
14,1,HIT,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI HIT NYR #22 BOYLE, Def. Zone",18,11,VAN,NYR
15,1,SHOT,R R L D D G,C C L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 25 ft.",17,38,VAN,NYR
16,1,BLOCK,R R L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  NYR #15 GLASS, Slap, Def. Zone",17,32,VAN,NYR
17,1,BLOCK,R R L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  NYR #23 MEGNA, Slap, Def. Zone",17,21,VAN,NYR
18,1,SHOT,R R L D D G,C C L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 16 ft.",17,10,VAN,NYR
19,1,MISS,R R L D D G,C C L D D G,"VAN #7 VEY, Backhand, Wide of Net, Off. Zone, 12 ft.",17,08,VAN,NYR
20,1,HIT,R R L D D G,C C L D D G,"NYR #15 GLASS HIT VAN #26 ETEM, Def. Zone",17,06,VAN,NYR
21,1,HIT,R R L D D G,C C L D D G,"NYR #15 GLASS HIT VAN #24 CRACKNELL, Def. Zone",16,54,VAN,NYR
22,1,MISS,R R L D D G,C C C D D G,"VAN #5 SBISA, Wrist, Wide of Net, Off. Zone, 51 ft.",16,39,VAN,NYR
23,1,SHOT,R R L D D G,C C C D D G,"NYR ONGOAL - #10 MILLER, Snap, Off. Zone, 10 ft.",16,19,VAN,NYR
24,1,HIT,R R L D D G,C C C D D G,"NYR #10 MILLER HIT VAN #27 HUTTON, Off. Zone",16,07,VAN,NYR
25,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 37 ft.",16,00,VAN,NYR
26,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 17 ft.",15,24,VAN,NYR
27,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",15,19,VAN,NYR
28,1,HIT,C R L D D G,C R L D D G,"NYR #25 STALBERG HIT VAN #22 SEDIN, Neu. Zone",15,04,VAN,NYR
29,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 38 ft.",14,55,VAN,NYR
30,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #25 STALBERG, Wrist, Off. Zone, 15 ft.",14,53,VAN,NYR
31,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 12 ft.",14,10,VAN,NYR
32,1,MISS,C R L D D G,C C C D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 30 ft.",13,55,VAN,NYR
33,1,STOP,R R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,58,VAN,NYR
34,1,FAC,R R L D D G,C R L D D G,NYR won Neu. Zone - VAN #24 CRACKNELL vs NYR #13 HAYES,12,58,VAN,NYR
35,1,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #15 DORSETT, Def. Zone",12,46,VAN,NYR
36,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 22 ft.",12,40,VAN,NYR
37,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 26 ft.",11,35,VAN,NYR
38,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #25 STALBERG, Backhand, Off. Zone, 10 ft.",11,13,VAN,NYR
39,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,13,VAN,NYR
40,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - VAN #53 HORVAT vs NYR #13 HAYES,11,13,VAN,NYR
41,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Def. Zone",11,06,VAN,NYR
42,1,GOAL,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI(8), Snap, Off. Zone, 12 ft.Assist: #53 HORVAT(12)",10,58,VAN,NYR
43,1,FAC,R R L D D G,C R L D D G,NYR won Neu. Zone - VAN #7 VEY vs NYR #24 LINDBERG,10,58,VAN,NYR
44,1,HIT,R R L D D G,C R L D D G,"VAN #23 EDLER HIT NYR #24 LINDBERG, Def. Zone",10,36,VAN,NYR
45,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #25 STALBERG, Wrist, Neu. Zone, 81 ft.",10,25,VAN,NYR
46,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,10,25,VAN,NYR
47,1,FAC,R R L D D G,C C L D D G,VAN won Def. Zone - VAN #24 CRACKNELL vs NYR #15 GLASS,10,25,VAN,NYR
48,1,GIVE,R R L D D G,C C L D D G,"VAN GIVEAWAY - #9 PRUST, Def. Zone",10,18,VAN,NYR
49,1,BLOCK,R R L D D G,C C L D D G,"NYR #28 MOORE BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",10,12,VAN,NYR
50,1,HIT,R R L D D G,C C L D D G,"NYR #27 MCDONAGH HIT VAN #15 DORSETT, Def. Zone",9,58,VAN,NYR
51,1,BLOCK,R R L D D G,C C L D D G,"VAN #15 DORSETT BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",9,55,VAN,NYR
52,1,SHOT,R R L D D G,C C L D D G,"NYR ONGOAL - #15 GLASS, Wrist, Off. Zone, 13 ft.",9,32,VAN,NYR
53,1,GIVE,R R L D D G,C C L D D G,"NYR GIVEAWAY - #23 MEGNA, Off. Zone",9,31,VAN,NYR
54,1,HIT,C R L D D G,C C C D D G,"VAN #55 BIEGA HIT NYR #21 STEPAN, Def. Zone",9,04,VAN,NYR
55,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 22 ft.",8,58,VAN,NYR
56,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #18 STAAL, Tip-In, Off. Zone, 11 ft.",8,29,VAN,NYR
57,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,VAN,NYR
58,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NYR #13 HAYES,8,28,VAN,NYR
59,1,HIT,C R L D D G,C R L D D G,"NYR #61 NASH HIT VAN #8 TANEV, Off. Zone",8,23,VAN,NYR
60,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Tip-In, Off. Zone, 9 ft.",7,58,VAN,NYR
61,1,HIT,C R L D D G,C R L D D G,"NYR #8 KLEIN HIT VAN #53 HORVAT, Def. Zone",7,48,VAN,NYR
62,1,BLOCK,R R L D D G,C R L D D G,"NYR #22 BOYLE BLOCKED BY  VAN #14 BURROWS, Wrist, Def. Zone",6,57,VAN,NYR
63,1,MISS,R R L D D G,C R L D D G,"NYR #19 FAST, Tip-In, Wide of Net, Off. Zone, 17 ft.",6,48,VAN,NYR
64,1,HIT,R R L D D G,C C L D D G,"VAN #9 PRUST HIT NYR #5 GIRARDI, Off. Zone",6,24,VAN,NYR
65,1,STOP,R R L D D G,C C C D D G,ICING,5,58,VAN,NYR
66,1,FAC,R R L D D G,C C C D D G,VAN won Def. Zone - VAN #24 CRACKNELL vs NYR #21 STEPAN,5,58,VAN,NYR
67,1,HIT,C R L D D G,C C C D D G,"NYR #20 KREIDER HIT VAN #23 EDLER, Off. Zone",5,39,VAN,NYR
68,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 29 ft.",5,07,VAN,NYR
69,1,STOP,C R L D D G,C R L D D G,ICING,4,50,VAN,NYR
70,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - VAN #53 HORVAT vs NYR #13 HAYES,4,50,VAN,NYR
71,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Snap, Off. Zone, 23 ft.",4,29,VAN,NYR
72,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 32 ft.",4,18,VAN,NYR
73,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 21 ft.",4,14,VAN,NYR
74,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,14,VAN,NYR
75,1,FAC,R R L D D G,C R L D D G,NYR won Def. Zone - VAN #7 VEY vs NYR #24 LINDBERG,4,14,VAN,NYR
76,1,HIT,R R L D D G,C R L D D G,"VAN #26 ETEM HIT NYR #19 FAST, Def. Zone",3,47,VAN,NYR
77,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 22 ft.",3,42,VAN,NYR
78,1,BLOCK,R R L D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",3,37,VAN,NYR
79,1,HIT,R R L D D G,C C L D D G,"NYR #15 GLASS HIT VAN #15 DORSETT, Off. Zone",3,04,VAN,NYR
80,1,HIT,R R L D D G,C C L D D G,"VAN #27 HUTTON HIT NYR #23 MEGNA, Def. Zone",2,55,VAN,NYR
81,1,SHOT,R R L D D G,C C L D D G,"NYR ONGOAL - #15 GLASS, Wrap-around, Off. Zone, 6 ft.",2,51,VAN,NYR
82,1,TAKE,R R L D D G,C C L D D G,"VAN TAKEAWAY - #24 CRACKNELL, Def. Zone",2,34,VAN,NYR
83,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 20 ft.",2,05,VAN,NYR
84,1,BLOCK,C R L D D G,C C C D D G,"VAN #22 SEDIN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",2,02,VAN,NYR
85,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 27 ft.",1,27,VAN,NYR
86,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,27,VAN,NYR
87,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NYR #13 HAYES,1,27,VAN,NYR
88,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #25 STALBERG, Tip-In, Off. Zone, 11 ft.",0,35,VAN,NYR
89,1,GIVE,R R L D D G,C C L D D G,"NYR GIVEAWAY - #93 YANDLE, Def. Zone",0,21,VAN,NYR
90,1,PEND,R R L D D G,C R L D D G,Period End- Local time: 7:39 EST,0,00,VAN,NYR
91,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:57 EST,20,00,VAN,NYR
92,2,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs NYR #21 STEPAN,20,00,VAN,NYR
93,2,STOP,C R L D D G,C C C D D G,ICING,19,53,VAN,NYR
94,2,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - VAN #53 HORVAT vs NYR #21 STEPAN,19,53,VAN,NYR
95,2,MISS,C R L D D G,C C C D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 34 ft.",19,35,VAN,NYR
96,2,MISS,C R L D D G,C C C D D G,"NYR #8 KLEIN, Slap, Wide of Net, Off. Zone, 51 ft.",19,30,VAN,NYR
97,2,HIT,C R L D D G,C C C D D G,"NYR #21 STEPAN HIT VAN #23 EDLER, Off. Zone",19,27,VAN,NYR
98,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 7 ft.",19,26,VAN,NYR
99,2,STOP,C R L D D G,C C C D D G,HIGH STICK,19,18,VAN,NYR
100,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #91 MCCANN vs NYR #13 HAYES,19,18,VAN,NYR
101,2,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",18,53,VAN,NYR
102,2,BLOCK,C R L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  VAN #91 MCCANN, Slap, Def. Zone",18,15,VAN,NYR
103,2,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Off. Zone",18,10,VAN,NYR
104,2,HIT,R R L D D G,C R L D D G,"NYR #25 STALBERG HIT VAN #26 ETEM, Off. Zone",17,49,VAN,NYR
105,2,GIVE,R R L D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Neu. Zone",17,13,VAN,NYR
106,2,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #15 DORSETT, Snap, Off. Zone, 29 ft.",17,09,VAN,NYR
107,2,STOP,R R L D D G,C R L D D G,HAND PASS,17,06,VAN,NYR
108,2,FAC,R R L D D G,C C L D D G,NYR won Neu. Zone - VAN #24 CRACKNELL vs NYR #28 MOORE,17,06,VAN,NYR
109,2,BLOCK,R R L D D G,C C L D D G,"NYR #23 MEGNA BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",16,53,VAN,NYR
110,2,STOP,R R L D D G,C C C D D G,OFFSIDE,16,25,VAN,NYR
111,2,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs NYR #21 STEPAN,16,25,VAN,NYR
112,2,BLOCK,C R L D D G,C C C D D G,"VAN #17 VRBATA BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,22,VAN,NYR
113,2,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",16,17,VAN,NYR
114,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #10 MILLER, Slap, Off. Zone, 24 ft.",15,58,VAN,NYR
115,2,SHOT,C R L D D G,C C C L D D,"NYR ONGOAL - #61 NASH, Tip-In, Off. Zone, 8 ft.",15,44,VAN,NYR
116,2,GOAL,C R L D D G,C C C L D D,"NYR #21 STEPAN(9), Wrist, Off. Zone, 7 ft.Assists: #61 NASH(20); #20 KREIDER(14)",15,42,VAN,NYR
117,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #91 MCCANN vs NYR #13 HAYES,15,42,VAN,NYR
118,2,MISS,C R L D D G,C R L D D G,"NYR #61 NASH, Snap, Goalpost, Off. Zone, 32 ft.",15,19,VAN,NYR
119,2,BLOCK,C R L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",15,09,VAN,NYR
120,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #36 HANSEN, Def. Zone",14,39,VAN,NYR
121,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #25 STALBERG, Wrist, Off. Zone, 22 ft.",14,36,VAN,NYR
122,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,26,VAN,NYR
123,2,FAC,R R L D D G,C C R D D G,VAN won Def. Zone - VAN #24 CRACKNELL vs NYR #24 LINDBERG,14,26,VAN,NYR
124,2,SHOT,R R L D D G,C C L D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 46 ft.",13,25,VAN,NYR
125,2,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,VAN,NYR
126,2,FAC,R R L D D G,C C C D D G,NYR won Off. Zone - VAN #7 VEY vs NYR #21 STEPAN,13,25,VAN,NYR
127,2,HIT,R R L D D G,C C C D D G,"NYR #10 MILLER HIT VAN #8 TANEV, Off. Zone",13,05,VAN,NYR
128,2,MISS,R R L D D G,C C C D D G,"VAN #26 ETEM, Snap, Wide of Net, Off. Zone, 17 ft.",12,59,VAN,NYR
129,2,HIT,R R L D D G,C C C D D G,"VAN #14 BURROWS HIT NYR #22 BOYLE, Off. Zone",12,45,VAN,NYR
130,2,HIT,C R L D D G,C R L D D G,"NYR #13 HAYES HIT VAN #27 HUTTON, Off. Zone",12,05,VAN,NYR
131,2,MISS,C R L D D G,C R L D D G,"VAN #17 VRBATA, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,54,VAN,NYR
132,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 50 ft.",11,47,VAN,NYR
133,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 12 ft.",11,45,VAN,NYR
134,2,HIT,C R L D D G,C R L D D G,"VAN #55 BIEGA HIT NYR #61 NASH, Def. Zone",11,31,VAN,NYR
135,2,PENL,C R L D D G,C R L D D G,"VAN #55 BIEGA Cross checking(2 min), Def. Zone Drawn By: NYR #36 ZUCCARELLO",11,17,VAN,NYR
136,2,FAC,R R D D G,C C C D D G,VAN won Def. Zone - VAN #24 CRACKNELL vs NYR #21 STEPAN,11,17,VAN,NYR
137,2,MISS,R R D D G,C C C D D G,"NYR #10 MILLER, Slap, Wide of Net, Off. Zone, 22 ft.",11,06,VAN,NYR
138,2,STOP,C L D D G,C C C D D G,PUCK IN BENCHES,10,17,VAN,NYR
