n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:38 CDT,20,00,NYI,CHI
2,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs CHI #80 VERMETTE,20,00,NYI,CHI
3,1,HIT,C C L D D G,C L L D D G,"NYI #26 KENNEDY HIT CHI #32 ROZSIVAL, Off. Zone",19,43,NYI,CHI
4,1,STOP,C C L D D G,C L L D D G,"REFEREE OR LINESMAN,RINK REPAIR",19,43,NYI,CHI
5,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - NYI #91 TAVARES vs CHI #19 TOEWS,19,43,NYI,CHI
6,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",19,32,NYI,CHI
7,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Tip-In, Off. Zone, 10 ft.",19,22,NYI,CHI
8,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Backhand, Off. Zone, 33 ft.",18,53,NYI,CHI
9,1,STOP,C C C D D G,C C L D D G,ICING,18,44,NYI,CHI
10,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - NYI #29 NELSON vs CHI #16 KRUGER,18,44,NYI,CHI
11,1,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT CHI #4 HJALMARSSON, Off. Zone",18,36,NYI,CHI
12,1,HIT,C C C D D G,C C C D D G,"CHI #11 DESJARDINS HIT NYI #55 BOYCHUK, Off. Zone",18,25,NYI,CHI
13,1,MISS,C C C D D G,C C C D D G,"NYI #27 LEE, Backhand, Wide of Net, Off. Zone, 14 ft.",18,17,NYI,CHI
14,1,HIT,C C C D D G,C C C D D G,"NYI #44 DE HAAN HIT CHI #11 DESJARDINS, Def. Zone",18,06,NYI,CHI
15,1,BLOCK,C C C D D G,C C C D D G,"CHI #11 DESJARDINS BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",18,03,NYI,CHI
16,1,HIT,C C C D D G,C C C D D G,"CHI #65 SHAW HIT NYI #55 BOYCHUK, Off. Zone",17,56,NYI,CHI
17,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,17,52,NYI,CHI
18,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CHI #91 RICHARDS,17,52,NYI,CHI
19,1,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT NYI #46 DONOVAN, Off. Zone",17,45,NYI,CHI
