n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:40 EDT,20,00,PHI,T.B
2,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs T.B #44 THOMPSON,20,00,PHI,T.B
3,1,TAKE,R R L D D G,C R L D D G,"T.B TAKEAWAY - #44 THOMPSON, Neu. Zone",19,40,PHI,T.B
4,1,HIT,R R L D D G,C R L D D G,"PHI #19 HARTNELL HIT T.B #44 THOMPSON, Off. Zone",19,40,PHI,T.B
5,1,BLOCK,R R L D D G,C R L D D G,"T.B #19 CROMBEEN BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",19,36,PHI,T.B
6,1,HIT,R R L D D G,C R L D D G,"PHI #22 SCHENN HIT T.B #44 THOMPSON, Def. Zone",19,23,PHI,T.B
7,1,HIT,R R L D D G,C R L D D G,"T.B #12 MALONE HIT PHI #44 TIMONEN, Off. Zone",19,22,PHI,T.B
8,1,STOP,R R L D D G,C R R D D G,ICING,19,20,PHI,T.B
9,1,FAC,R R L D D G,C R R D D G,T.B won Off. Zone - PHI #28 GIROUX vs T.B #91 STAMKOS,19,20,PHI,T.B
10,1,HIT,C R L D D G,C R R D D G,"PHI #25 TALBOT HIT T.B #2 BREWER, Off. Zone",19,07,PHI,T.B
11,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #25 TALBOT, Wrist, Off. Zone, 19 ft.",19,04,PHI,T.B
12,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #26 ST LOUIS, Slap, Off. Zone, 46 ft.",18,50,PHI,T.B
13,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,49,PHI,T.B
14,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #25 TALBOT vs T.B #11 PYATT,18,49,PHI,T.B
15,1,MISS,C R L D D G,C C C D D G,"PHI #25 TALBOT, Wrist, Wide of Net, Off. Zone, 36 ft.",18,44,PHI,T.B
16,1,BLOCK,R R L D D G,C C L D D G,"T.B #89 CONACHER BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",18,28,PHI,T.B
17,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,18,28,PHI,T.B
18,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - PHI #14 COUTURIER vs T.B #91 STAMKOS,18,28,PHI,T.B
19,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #75 GUDAS, Wrist, Off. Zone, 57 ft.",18,25,PHI,T.B
20,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,23,PHI,T.B
21,1,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs T.B #91 STAMKOS,18,23,PHI,T.B
22,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,14,PHI,T.B
23,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs T.B #26 ST LOUIS,18,14,PHI,T.B
24,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 19 ft.",18,08,PHI,T.B
25,1,HIT,C C C D D G,C C L D D G,"PHI #36 RINALDO HIT T.B #25 CARLE, Off. Zone",17,42,PHI,T.B
26,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #42 TYRELL, Wrist, Off. Zone, 20 ft.",17,38,PHI,T.B
27,1,BLOCK,C C R D D G,C C L D D G,"PHI #48 BRIERE BLOCKED BY  T.B #2 BREWER, Slap, Def. Zone",17,22,PHI,T.B
28,1,HIT,R R L D D G,C R L D D G,"PHI #19 HARTNELL HIT T.B #6 SALO, Off. Zone",16,48,PHI,T.B
29,1,HIT,R R L D D G,C R L D D G,"PHI #22 SCHENN HIT T.B #19 CROMBEEN, Neu. Zone",16,36,PHI,T.B
30,1,HIT,R R L D D G,C R L D D G,"PHI #22 SCHENN HIT T.B #44 THOMPSON, Def. Zone",16,31,PHI,T.B
31,1,HIT,R R L D D G,C R L D D G,"T.B #12 MALONE HIT PHI #22 SCHENN, Off. Zone",16,09,PHI,T.B
32,1,MISS,C R L D D G,C R R D D G,"PHI #24 READ, Slap, Wide of Net, Off. Zone, 39 ft.",16,04,PHI,T.B
33,1,MISS,C R L D D G,C R R D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 47 ft.",15,54,PHI,T.B
34,1,MISS,C R L D D G,C R R D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 24 ft.",15,48,PHI,T.B
35,1,HIT,C R L D D G,C C R D D G,"T.B #75 GUDAS HIT PHI #25 TALBOT, Def. Zone",15,22,PHI,T.B
36,1,HIT,C R L D D G,C C R D D G,"T.B #75 GUDAS HIT PHI #25 TALBOT, Def. Zone",15,12,PHI,T.B
37,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #41 MESZAROS, Wrist, Off. Zone, 62 ft.",15,07,PHI,T.B
38,1,HIT,C C R D D G,C C C D D G,"PHI #41 MESZAROS HIT T.B #11 PYATT, Def. Zone",14,52,PHI,T.B
39,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #11 PYATT, Wrist, Off. Zone, 12 ft.",14,49,PHI,T.B
40,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #89 CONACHER, Wrist, Off. Zone, 14 ft.",14,46,PHI,T.B
41,1,HIT,C C R D D G,C C C D D G,"PHI #10 SCHENN HIT T.B #89 CONACHER, Def. Zone",14,44,PHI,T.B
42,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #89 CONACHER, Tip-In, Off. Zone, 13 ft.",14,43,PHI,T.B
43,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,42,PHI,T.B
44,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #10 SCHENN vs T.B #11 PYATT,14,42,PHI,T.B
45,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,39,PHI,T.B
46,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #10 SCHENN vs T.B #11 PYATT,14,39,PHI,T.B
47,1,MISS,C C R D D G,C C C D D G,"T.B #11 PYATT, Slap, Wide of Net, Off. Zone, 40 ft.",14,17,PHI,T.B
48,1,BLOCK,C C R D D G,C C C D D G,"T.B #2 BREWER BLOCKED BY  PHI #22 SCHENN, Slap, Def. Zone",14,10,PHI,T.B
49,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #11 PYATT, Off. Zone",14,05,PHI,T.B
50,1,HIT,C C L D D G,C C L D D G,"T.B #6 SALO HIT PHI #26 FEDOTENKO, Neu. Zone",13,50,PHI,T.B
51,1,HIT,C C L D D G,C C L D D G,"PHI #36 RINALDO HIT T.B #63 JOHNSON, Off. Zone",13,44,PHI,T.B
52,1,HIT,C C L D D G,C C L D D G,"T.B #74 PALAT HIT PHI #26 FEDOTENKO, Off. Zone",13,33,PHI,T.B
53,1,GOAL,C C L D D G,C C L D D G,"T.B #74 PALAT(2), Wrist, Off. Zone, 18 ft.Assists: #42 TYRELL(2); #6 SALO(10)",13,22,PHI,T.B
54,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs T.B #44 THOMPSON,13,22,PHI,T.B
55,1,GIVE,R R L D D G,C R L D D G,"T.B GIVEAWAY - #19 CROMBEEN, Def. Zone",13,12,PHI,T.B
56,1,HIT,R R L D D G,C R L D D G,"PHI #41 MESZAROS HIT T.B #19 CROMBEEN, Def. Zone",12,53,PHI,T.B
57,1,HIT,R R L D D G,C R L D D G,"T.B #12 MALONE HIT PHI #93 VORACEK, Def. Zone",12,40,PHI,T.B
58,1,BLOCK,R R L D D G,C R L D D G,"PHI #22 SCHENN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",12,35,PHI,T.B
59,1,MISS,R R L D D G,C R L D D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 39 ft.",12,25,PHI,T.B
60,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #25 TALBOT, Slap, Off. Zone, 54 ft.",12,21,PHI,T.B
61,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,20,PHI,T.B
62,1,FAC,R R R L D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs T.B #44 THOMPSON,12,20,PHI,T.B
63,1,MISS,R R R L D G,C R L D D G,"PHI #27 GERVAIS, Wrist, Wide of Net, Off. Zone, 62 ft.",12,17,PHI,T.B
64,1,PENL,R R R L D G,C R R D D G,"T.B #6 SALO Delaying Game-Puck over glass(2 min), Def. Zone",11,53,PHI,T.B
65,1,FAC,R R R L D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs T.B #44 THOMPSON,11,53,PHI,T.B
66,1,HIT,R R R L D G,C R D D G,"T.B #19 CROMBEEN HIT PHI #19 HARTNELL, Def. Zone",11,39,PHI,T.B
67,1,SHOT,R R R L D G,C R D D G,"PHI ONGOAL - #19 HARTNELL, Tip-In, Off. Zone, 16 ft.",11,31,PHI,T.B
68,1,BLOCK,R R R L D G,C C D D G,"PHI #93 VORACEK BLOCKED BY  T.B #3 AULIE, Wrist, Def. Zone",11,04,PHI,T.B
69,1,GIVE,C C R L D G,C L D D G,"PHI GIVEAWAY - #48 BRIERE, Neu. Zone",10,46,PHI,T.B
70,1,HIT,C C R L D G,C L D D G,"PHI #41 MESZAROS HIT T.B #74 PALAT, Def. Zone",10,29,PHI,T.B
71,1,TAKE,C C R L D G,C C D D G,"PHI TAKEAWAY - #41 MESZAROS, Def. Zone",10,21,PHI,T.B
