n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,WSH,OTT
2,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - WSH #19 BACKSTROM vs OTT #19 BRASSARD,20,00,WSH,OTT
3,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Slap, Off. Zone, 50 ft.",19,43,WSH,OTT
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,42,WSH,OTT
5,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs OTT #44 PAGEAU,19,42,WSH,OTT
6,1,STOP,C R L D D G,C C C D D G,ICING,19,18,WSH,OTT
7,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs OTT #7 TURRIS,19,18,WSH,OTT
8,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT WSH #2 NISKANEN, Neu. Zone",18,56,WSH,OTT
9,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Snap, Off. Zone, 15 ft.",18,51,WSH,OTT
10,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 6 ft.",18,49,WSH,OTT
11,1,GOAL,C R L D D G,C C C D D G,"WSH #77 OSHIE(13), Slap, Off. Zone, 39 ft.Assists: #19 BACKSTROM(23); #88 SCHMIDT(8)",18,22,WSH,OTT
12,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs OTT #22 KELLY,18,22,WSH,OTT
13,1,STOP,C R L D D G,C C R D D G,ICING,18,03,WSH,OTT
14,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs OTT #22 KELLY,18,03,WSH,OTT
15,1,STOP,C R L D D G,C C R D D G,ICING,17,57,WSH,OTT
16,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - WSH #83 BEAGLE vs OTT #15 SMITH,17,57,WSH,OTT
17,1,BLOCK,C R L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  WSH #26 WINNIK, Wrist, Def. Zone",17,53,WSH,OTT
18,1,BLOCK,C R L D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",17,51,WSH,OTT
19,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",17,31,WSH,OTT
20,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 37 ft.",17,25,WSH,OTT
21,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,25,WSH,OTT
22,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - WSH #20 ELLER vs OTT #44 PAGEAU,17,25,WSH,OTT
23,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 24 ft.",17,16,WSH,OTT
24,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,15,WSH,OTT
25,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - WSH #20 ELLER vs OTT #44 PAGEAU,17,15,WSH,OTT
26,1,HIT,C R L D D G,C C C D D G,"WSH #20 ELLER HIT OTT #10 PYATT, Neu. Zone",16,46,WSH,OTT
27,1,BLOCK,C R L D D G,C C C D D G,"OTT #18 DZINGEL BLOCKED BY  WSH #90 JOHANSSON, Wrist, Def. Zone",16,27,WSH,OTT
28,1,HIT,C R L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT WSH #90 JOHANSSON, Neu. Zone",16,15,WSH,OTT
29,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",15,26,WSH,OTT
30,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 26 ft.",15,25,WSH,OTT
31,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,24,WSH,OTT
32,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs OTT #22 KELLY,15,24,WSH,OTT
33,1,MISS,C R L D D G,C C C D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 49 ft.",15,05,WSH,OTT
