n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 2:18 EST,20,00,EDM,OTT
2,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - EDM #89 GAGNER vs OTT #7 TURRIS,20,00,EDM,OTT
3,1,BLOCK,C C L D D G,C C R D D G,"OTT #7 TURRIS BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",19,46,EDM,OTT
4,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 25 ft.",19,46,EDM,OTT
5,1,BLOCK,C C L D D G,C C R D D G,"OTT #4 PHILLIPS BLOCKED BY  EDM #4 HALL, Wrist, Def. Zone",19,33,EDM,OTT
6,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,33,EDM,OTT
7,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - EDM #10 HORCOFF vs OTT #19 SPEZZA,19,33,EDM,OTT
8,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 67 ft.",19,28,EDM,OTT
9,1,HIT,C R L D D G,C R L D D G,"EDM #83 HEMSKY HIT OTT #19 SPEZZA, Def. Zone",19,18,EDM,OTT
10,1,HIT,C R L D D G,C R L D D G,"EDM #44 POTTER HIT OTT #19 SPEZZA, Def. Zone",19,09,EDM,OTT
11,1,STOP,C R L D D G,C R L D D G,HIGH STICK,19,01,EDM,OTT
12,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - EDM #20 BELANGER vs OTT #42 O'BRIEN,19,01,EDM,OTT
13,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #94 SMYTH, Off. Zone",18,46,EDM,OTT
14,1,BLOCK,C L L D D G,C R L D D G,"EDM #20 BELANGER BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",18,41,EDM,OTT
15,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #94 SMYTH, Off. Zone",18,36,EDM,OTT
16,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,27,EDM,OTT
17,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #57 LANDER vs OTT #15 SMITH,18,27,EDM,OTT
18,1,BLOCK,C C L D D G,C R L D D G,"EDM #5 SMID BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",18,21,EDM,OTT
19,1,HIT,C C L D D G,C R L D D G,"EDM #37 PETRELL HIT OTT #2 COWEN, Off. Zone",18,05,EDM,OTT
20,1,HIT,C C L D D G,C R L D D G,"OTT #2 COWEN HIT EDM #55 EAGER, Neu. Zone",17,52,EDM,OTT
21,1,HIT,C C L D D G,C C L D D G,"OTT #14 GREENING HIT EDM #5 SMID, Off. Zone",17,44,EDM,OTT
22,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",17,38,EDM,OTT
23,1,PENL,C C L D D G,C C R D D G,"EDM #4 HALL Tripping(2 min), Def. Zone Drawn By: OTT #11 ALFREDSSON",17,35,EDM,OTT
24,1,FAC,C L D D G,C R L D D G,OTT won Off. Zone - EDM #10 HORCOFF vs OTT #19 SPEZZA,17,35,EDM,OTT
25,1,STOP,C L D D G,C R L D D G,OFFSIDE,17,16,EDM,OTT
26,1,FAC,C L D D G,C R L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs OTT #7 TURRIS,17,16,EDM,OTT
27,1,GIVE,C L D D G,C R L D D G,"EDM GIVEAWAY - #6 WHITNEY, Def. Zone",16,54,EDM,OTT
28,1,BLOCK,C L D D G,C R L D D G,"OTT #4 PHILLIPS BLOCKED BY  EDM #77 GILBERT, Wrist, Def. Zone",16,47,EDM,OTT
29,1,BLOCK,C L D D G,C R L D D G,"OTT #4 PHILLIPS BLOCKED BY  EDM #6 WHITNEY, Slap, Def. Zone",16,37,EDM,OTT
30,1,SHOT,C L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 6 ft.",16,16,EDM,OTT
31,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,16,14,EDM,OTT
32,1,FAC,C C D D G,C R L D D G,EDM won Def. Zone - EDM #57 LANDER vs OTT #19 SPEZZA,16,14,EDM,OTT
33,1,HIT,C C D D G,C R L D D G,"EDM #25 SUTTON HIT OTT #19 SPEZZA, Def. Zone",15,40,EDM,OTT
34,1,MISS,C C L D D G,C R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 53 ft.",15,32,EDM,OTT
35,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Tip-In, Off. Zone, 27 ft.",15,30,EDM,OTT
36,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 7 ft.",15,27,EDM,OTT
37,1,GOAL,C C L D D G,C R L D D G,"OTT #11 ALFREDSSON(19), Snap, Off. Zone, 41 ft.Assists: #65 KARLSSON(41); #19 SPEZZA(33)",15,24,EDM,OTT
38,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - EDM #10 HORCOFF vs OTT #15 SMITH,15,24,EDM,OTT
39,1,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT EDM #6 WHITNEY, Off. Zone",15,16,EDM,OTT
40,1,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT EDM #83 HEMSKY, Def. Zone",14,59,EDM,OTT
41,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #4 PHILLIPS, Wrist, Off. Zone, 43 ft.",14,51,EDM,OTT
42,1,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #42 O'BRIEN, Off. Zone",14,30,EDM,OTT
43,1,HIT,C L L D D G,C R L D D G,"OTT #42 O'BRIEN HIT EDM #20 BELANGER, Off. Zone",14,21,EDM,OTT
44,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #20 BELANGER, Snap, Off. Zone, 32 ft.",14,12,EDM,OTT
45,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #94 SMYTH, Tip-In, Off. Zone, 20 ft.",14,03,EDM,OTT
46,1,STOP,C L L D D G,C R L D D G,HIGH STICK,13,56,EDM,OTT
47,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs OTT #19 SPEZZA,13,56,EDM,OTT
48,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Slap, Off. Zone, 44 ft.",13,36,EDM,OTT
49,1,HIT,C L L D D G,C R L D D G,"EDM #77 GILBERT HIT OTT #9 MICHALEK, Def. Zone",13,12,EDM,OTT
50,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #16 BUTLER, Off. Zone",13,09,EDM,OTT
51,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 17 ft.",13,06,EDM,OTT
52,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #77 GILBERT, Def. Zone",13,03,EDM,OTT
53,1,MISS,C L L D D G,C R L D D G,"OTT #9 MICHALEK, Tip-In, Wide of Net, Off. Zone, 11 ft.",12,58,EDM,OTT
54,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,58,EDM,OTT
55,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - EDM #89 GAGNER vs OTT #7 TURRIS,12,58,EDM,OTT
56,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 62 ft.",12,43,EDM,OTT
57,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,12,40,EDM,OTT
58,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - EDM #10 HORCOFF vs OTT #42 O'BRIEN,12,40,EDM,OTT
