n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,CBJ,T.B
2,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs T.B #9 JOHNSON,20,00,CBJ,T.B
3,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 54 ft.",19,48,CBJ,T.B
4,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 17 ft.",19,45,CBJ,T.B
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,44,CBJ,T.B
6,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - CBJ #17 DUBINSKY vs T.B #91 STAMKOS,19,44,CBJ,T.B
7,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Tip-In, Off. Zone, 20 ft.",18,22,CBJ,T.B
8,1,STOP,C R D D D G,C R L D D G,ICING,18,01,CBJ,T.B
9,1,FAC,C R D D D G,C R L D D G,CBJ won Off. Zone - CBJ #55 LETESTU vs T.B #11 BOYLE,18,01,CBJ,T.B
10,1,HIT,C R D D D G,C R L D D G,"CBJ #51 TYUTIN HIT T.B #14 CONNOLLY, Def. Zone",17,46,CBJ,T.B
11,1,BLOCK,C R D D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  CBJ #40 BOLL, Slap, Def. Zone",17,40,CBJ,T.B
12,1,STOP,C R D D D G,C R L D D G,PUCK IN BENCHES,17,30,CBJ,T.B
13,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs T.B #9 JOHNSON,17,30,CBJ,T.B
14,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 16 ft.",17,11,CBJ,T.B
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,10,CBJ,T.B
16,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - CBJ #19 JOHANSEN vs T.B #9 JOHNSON,17,10,CBJ,T.B
17,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #27 MURRAY, Neu. Zone",16,35,CBJ,T.B
18,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 22 ft.",16,33,CBJ,T.B
19,1,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",16,29,CBJ,T.B
20,1,HIT,C R L D D G,C C R D D G,"CBJ #21 WISNIEWSKI HIT T.B #24 CALLAHAN, Def. Zone",16,01,CBJ,T.B
21,1,HIT,C R L D D G,C C R D D G,"T.B #91 STAMKOS HIT CBJ #26 TROPP, Off. Zone",15,50,CBJ,T.B
22,1,BLOCK,C R L D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  CBJ #4 CONNAUTON, Wrist, Def. Zone",15,38,CBJ,T.B
