n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,TAKE,C L D D G,C R L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Def. Zone",13,52,ARI,BUF
38,1,HIT,C L L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT ARI #15 GORDON, Def. Zone",13,37,ARI,BUF
39,1,HIT,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT BUF #12 GIONTA, Def. Zone",13,24,ARI,BUF
40,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 60 ft.",13,14,ARI,BUF
41,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 56 ft.",13,06,ARI,BUF
42,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,06,ARI,BUF
43,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - ARI #11 HANZAL vs BUF #17 LEGWAND,13,06,ARI,BUF
44,1,MISS,C C L D D G,C L L D D G,"ARI #26 STONE, Slap, Wide of Net, Off. Zone, 60 ft.",12,22,ARI,BUF
45,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 10 ft.",12,11,ARI,BUF
46,1,BLOCK,C C L D D G,C L L D D G,"ARI #16 DOMI BLOCKED BY  BUF #25 COLAIACOVO, Snap, Def. Zone",12,11,ARI,BUF
47,1,MISS,C R L D D G,C L L D D G,"ARI #26 STONE, Slap, Wide of Net, Off. Zone, 54 ft.",12,08,ARI,BUF
48,1,HIT,C R L D D G,C L L D D G,"BUF #26 MOULSON HIT ARI #23 EKMAN-LARSSON, Off. Zone",11,58,ARI,BUF
49,1,HIT,C R L D D G,C L L D D G,"ARI #45 ELLIOTT HIT BUF #22 LARSSON, Def. Zone",11,42,ARI,BUF
50,1,HIT,C R L D D G,C L L D D G,"BUF #22 LARSSON HIT ARI #2 GROSSMANN, Off. Zone",11,27,ARI,BUF
51,1,BLOCK,C R L D D G,C L L D D G,"BUF #28 GIRGENSONS BLOCKED BY  ARI #15 GORDON, Slap, Def. Zone",11,21,ARI,BUF
52,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",11,10,ARI,BUF
53,1,MISS,C R L D D G,C R L D D G,"ARI #24 CHIPCHURA, Wrist, Wide of Net, Off. Zone, 34 ft.",11,07,ARI,BUF
54,1,HIT,C C L D D G,C R L D D G,"ARI #34 DAHLBECK HIT BUF #12 GIONTA, Def. Zone",10,31,ARI,BUF
55,1,STOP,C C L D D G,C R L D D G,HAND PASS,10,26,ARI,BUF
56,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs BUF #90 O'REILLY,10,26,ARI,BUF
57,1,STOP,C C L D D G,C C L D D G,OFFSIDE,10,17,ARI,BUF
58,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - ARI #50 VERMETTE vs BUF #90 O'REILLY,10,17,ARI,BUF
59,1,HIT,C C L D D G,C C L D D G,"ARI #11 HANZAL HIT BUF #23 REINHART, Neu. Zone",9,35,ARI,BUF
60,1,BLOCK,C R L D D G,C L L D D G,"BUF #29 MCCABE BLOCKED BY  ARI #17 DOWNIE, Wrist, Def. Zone",8,40,ARI,BUF
61,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 61 ft.",8,15,ARI,BUF
62,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,15,ARI,BUF
63,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - ARI #16 DOMI vs BUF #90 O'REILLY,8,14,ARI,BUF
64,1,BLOCK,C C L D D G,C C L D D G,"ARI #26 STONE BLOCKED BY  BUF #23 REINHART, Snap, Def. Zone",7,57,ARI,BUF
65,1,BLOCK,C C L D D G,C C L D D G,"ARI #11 HANZAL BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",7,45,ARI,BUF
66,1,HIT,C C L D D G,C R L D D G,"ARI #45 ELLIOTT HIT BUF #9 KANE, Def. Zone",7,17,ARI,BUF
67,1,HIT,C C L D D G,C R L D D G,"BUF #9 KANE HIT ARI #23 EKMAN-LARSSON, Off. Zone",7,12,ARI,BUF
68,1,HIT,C L L D D G,C R L D D G,"BUF #88 MCGINN HIT ARI #50 VERMETTE, Neu. Zone",6,56,ARI,BUF
69,1,BLOCK,C R L D D G,C R L D D G,"BUF #47 BOGOSIAN BLOCKED BY  ARI #48 MARTINOOK, Wrist, Def. Zone",6,33,ARI,BUF
70,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #15 GORDON, Wrist, Off. Zone, 43 ft.",5,58,ARI,BUF
71,1,GOAL,C C L D D G,C L L D D G,"ARI #16 DOMI(9), Backhand, Off. Zone, 11 ft.Assists: #11 HANZAL(15); #45 ELLIOTT(1)",5,32,ARI,BUF
72,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - ARI #11 HANZAL vs BUF #90 O'REILLY,5,32,ARI,BUF
73,1,HIT,C C L D D G,C C L D D G,"ARI #89 BOEDKER HIT BUF #4 GORGES, Off. Zone",5,08,ARI,BUF
74,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Backhand, Off. Zone, 38 ft.",4,59,ARI,BUF
75,1,BLOCK,C C L D D G,C R L D D G,"BUF #15 EICHEL BLOCKED BY  ARI #10 DUCLAIR, Snap, Def. Zone",4,29,ARI,BUF
76,1,HIT,C R L D D G,C R L D D G,"ARI #34 DAHLBECK HIT BUF #47 BOGOSIAN, Neu. Zone",4,16,ARI,BUF
77,1,HIT,C R L D D G,C R L D D G,"BUF #88 MCGINN HIT ARI #4 MICHALEK, Off. Zone",4,16,ARI,BUF
78,1,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #26 MOULSON, Neu. Zone",3,12,ARI,BUF
79,1,MISS,C C L D D G,C L L D D G,"ARI #11 HANZAL, Snap, Wide of Net, Off. Zone, 38 ft.",2,29,ARI,BUF
80,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #4 GORGES, Def. Zone",2,20,ARI,BUF
81,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 46 ft.",2,18,ARI,BUF
82,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",2,10,ARI,BUF
83,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - ARI #50 VERMETTE vs BUF #90 O'REILLY,2,10,ARI,BUF
84,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #9 KANE, Off. Zone",1,52,ARI,BUF
85,1,HIT,C C C D D G,C C L D D G,"BUF #25 COLAIACOVO HIT ARI #8 RIEDER, Def. Zone",1,45,ARI,BUF
86,1,BLOCK,C R L D D G,C R L D D G,"ARI #2 GROSSMANN BLOCKED BY  BUF #15 EICHEL, Wrist, Def. Zone",1,21,ARI,BUF
87,1,HIT,C R L D D G,C C R D D G,"ARI #12 RICHARDSON HIT BUF #28 GIRGENSONS, Def. Zone",1,04,ARI,BUF
88,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,1,01,ARI,BUF
89,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - ARI #15 GORDON vs BUF #15 EICHEL,1,01,ARI,BUF
90,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,0,55,ARI,BUF
91,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - ARI #11 HANZAL vs BUF #15 EICHEL,0,55,ARI,BUF
92,1,HIT,C C L D D G,C C R D D G,"ARI #34 DAHLBECK HIT BUF #28 GIRGENSONS, Def. Zone",0,41,ARI,BUF
93,1,STOP,C C L D D G,C C L D D G,ICING,0,14,ARI,BUF
94,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - ARI #11 HANZAL vs BUF #90 O'REILLY,0,14,ARI,BUF
95,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #47 BOGOSIAN, Snap, Off. Zone, 57 ft.",0,10,ARI,BUF
96,1,HIT,C C L D D G,C C L D D G,"BUF #90 O'REILLY HIT ARI #4 MICHALEK, Off. Zone",0,06,ARI,BUF
97,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:44 EST,0,00,ARI,BUF
98,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:02 EST,20,00,ARI,BUF
99,2,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs BUF #90 O'REILLY,20,00,ARI,BUF
100,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,56,ARI,BUF
101,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs BUF #15 EICHEL,18,56,ARI,BUF
102,2,MISS,C R L D D G,C R L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 20 ft.",18,21,ARI,BUF
103,2,HIT,C R L D D G,C R L D D G,"BUF #15 EICHEL HIT ARI #24 CHIPCHURA, Off. Zone",18,12,ARI,BUF
104,2,HIT,C R L D D G,C R L D D G,"ARI #45 ELLIOTT HIT BUF #15 EICHEL, Off. Zone",17,57,ARI,BUF
105,2,MISS,C C L D D G,C L L D D G,"ARI #10 DUCLAIR, Snap, Goalpost, Off. Zone, 29 ft.",17,03,ARI,BUF
106,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,17,03,ARI,BUF
107,2,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - ARI #15 GORDON vs BUF #17 LEGWAND,17,03,ARI,BUF
108,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #4 MICHALEK, Slap, Off. Zone, 66 ft.",17,01,ARI,BUF
109,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,00,ARI,BUF
110,2,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - ARI #17 DOWNIE vs BUF #82 FOLIGNO,17,00,ARI,BUF
111,2,HIT,C R L D D G,C L L D D G,"ARI #15 GORDON HIT BUF #25 COLAIACOVO, Def. Zone",16,33,ARI,BUF
112,2,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #9 KANE, Def. Zone",15,40,ARI,BUF
113,2,HIT,C C L D D G,C C L D D G,"ARI #26 STONE HIT BUF #23 REINHART, Off. Zone",15,35,ARI,BUF
114,2,MISS,C C L D D G,C C L D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 17 ft.",15,19,ARI,BUF
115,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #12 RICHARDSON, Wrist, Off. Zone, 12 ft.",14,58,ARI,BUF
116,2,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #48 MARTINOOK, Def. Zone",14,53,ARI,BUF
117,2,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #46 FRANSON, Def. Zone",14,43,ARI,BUF
118,2,BLOCK,C R L D D G,C R L D D G,"BUF #46 FRANSON BLOCKED BY  ARI #2 GROSSMANN, Wrist, Def. Zone",14,42,ARI,BUF
119,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,31,ARI,BUF
120,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 45 ft.",14,31,ARI,BUF
121,2,FAC,C C L D D G,C L L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs BUF #28 GIRGENSONS,14,31,ARI,BUF
122,2,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 41 ft.",14,23,ARI,BUF
123,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,23,ARI,BUF
124,2,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs BUF #28 GIRGENSONS,14,23,ARI,BUF
125,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 37 ft.",14,11,ARI,BUF
126,2,BLOCK,C C L D D G,C L L D D G,"BUF #25 COLAIACOVO BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",13,59,ARI,BUF
127,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,42,ARI,BUF
128,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - ARI #17 DOWNIE vs BUF #17 LEGWAND,13,42,ARI,BUF
129,2,HIT,C R L D D G,C L L D D G,"BUF #82 FOLIGNO HIT ARI #4 MICHALEK, Def. Zone",13,25,ARI,BUF
130,2,HIT,C R L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT ARI #4 MICHALEK, Def. Zone",13,17,ARI,BUF
131,2,HIT,C R L D D G,C L L D D G,"BUF #82 FOLIGNO HIT ARI #34 DAHLBECK, Def. Zone",13,15,ARI,BUF
132,2,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",13,12,ARI,BUF
133,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - ARI #11 HANZAL vs BUF #90 O'REILLY,13,12,ARI,BUF
134,2,HIT,C C L D D G,C C L D D G,"BUF #9 KANE HIT ARI #26 STONE, Def. Zone",12,59,ARI,BUF
135,2,STOP,C C L D D G,C C L D D G,ICING,12,57,ARI,BUF
136,2,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - ARI #11 HANZAL vs BUF #90 O'REILLY,12,57,ARI,BUF
137,2,GOAL,C C L D D G,C C L D D G,"BUF #23 REINHART(7), Backhand, Off. Zone, 5 ft.Assists: #55 RISTOLAINEN(14); #4 GORGES(4)",12,43,ARI,BUF
138,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - ARI #12 RICHARDSON vs BUF #15 EICHEL,12,43,ARI,BUF
139,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 46 ft.",11,58,ARI,BUF
140,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Snap, Off. Zone, 52 ft.",11,14,ARI,BUF
141,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 56 ft.",11,02,ARI,BUF
142,2,PENL,C C L D D G,C L L D D G,"BUF #22 LARSSON Hooking(2 min), Def. Zone Drawn By: ARI #50 VERMETTE",10,55,ARI,BUF
143,2,FAC,C C L L D G,C C D D G,ARI won Neu. Zone - ARI #11 HANZAL vs BUF #90 O'REILLY,10,55,ARI,BUF
144,2,BLOCK,C C R L D G,C L D D G,"ARI #89 BOEDKER BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",9,42,ARI,BUF
145,2,GIVE,C C R L D G,C R D D G,"ARI GIVEAWAY - #50 VERMETTE, Def. Zone",9,19,ARI,BUF
146,2,STOP,C C C D D G,C C D D G,OFFSIDE,9,08,ARI,BUF
147,2,FAC,C R L D D G,C L D D G,BUF won Neu. Zone - ARI #12 RICHARDSON vs BUF #90 O'REILLY,9,08,ARI,BUF
148,2,BLOCK,C R L D D G,C L L D D G,"ARI #12 RICHARDSON BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",8,51,ARI,BUF
149,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 9 ft.",8,44,ARI,BUF
150,2,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #90 O'REILLY, Neu. Zone",8,26,ARI,BUF
151,2,MISS,C R L D D G,C C L D D G,"BUF #23 REINHART, Deflected, Wide of Net, Off. Zone, 8 ft.",8,22,ARI,BUF
152,2,BLOCK,C R L D D G,C C L D D G,"BUF #9 KANE BLOCKED BY  ARI #48 MARTINOOK, Wrap-around, Def. Zone",8,20,ARI,BUF
153,2,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Off. Zone",8,01,ARI,BUF
154,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #88 MCGINN, Slap, Off. Zone, 37 ft.",7,56,ARI,BUF
155,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,55,ARI,BUF
156,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - ARI #11 HANZAL vs BUF #15 EICHEL,7,55,ARI,BUF
157,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,7,40,ARI,BUF
158,2,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - ARI #11 HANZAL vs BUF #90 O'REILLY,7,40,ARI,BUF
159,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #25 COLAIACOVO, Snap, Off. Zone, 58 ft.",6,44,ARI,BUF
160,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 17 ft.",6,40,ARI,BUF
161,2,GOAL,C C L D D G,C R L D D G,"BUF #88 MCGINN(5), Slap, Off. Zone, 23 ft.Assists: #15 EICHEL(5); #25 COLAIACOVO(3)",6,27,ARI,BUF
162,2,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs BUF #28 GIRGENSONS,6,27,ARI,BUF
163,2,GIVE,C C L D D G,C L L D D G,"ARI GIVEAWAY - #50 VERMETTE, Off. Zone",5,42,ARI,BUF
164,2,STOP,C R L D D G,C L L D D G,ICING,5,21,ARI,BUF
165,2,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - ARI #15 GORDON vs BUF #17 LEGWAND,5,21,ARI,BUF
166,2,HIT,C R L D D G,C L L D D G,"ARI #34 DAHLBECK HIT BUF #17 LEGWAND, Off. Zone",5,09,ARI,BUF
167,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 60 ft.",4,48,ARI,BUF
168,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,4,48,ARI,BUF
169,2,PENL,C R L D D G,C L L D D G,"ARI #17 DOWNIE Roughing(2 min), Def. Zone Drawn By: BUF #17 LEGWAND",4,48,ARI,BUF
170,2,STOP,C L D D G,C L L D D G,TV TIMEOUT,4,48,ARI,BUF
171,2,FAC,C L D D G,C R L L D G,ARI won Def. Zone - ARI #15 GORDON vs BUF #90 O'REILLY,4,48,ARI,BUF
172,2,STOP,C C D D G,C R L L D G,OFFSIDE,3,59,ARI,BUF
173,2,FAC,C R D D G,C C C L D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs BUF #15 EICHEL,3,59,ARI,BUF
174,2,TAKE,C R D D G,C C C L D G,"ARI TAKEAWAY - #34 DAHLBECK, Off. Zone",3,41,ARI,BUF
175,2,HIT,C C L D D G,C R L D D G,"ARI #34 DAHLBECK HIT BUF #90 O'REILLY, Off. Zone",2,24,ARI,BUF
176,2,PENL,C C L D D G,C R L D D G,"BUF #9 KANE Interference(2 min), Def. Zone Drawn By: ARI #10 DUCLAIR",2,21,ARI,BUF
177,2,FAC,C C L L D G,C C D D G,ARI won Off. Zone - ARI #11 HANZAL vs BUF #90 O'REILLY,2,21,ARI,BUF
178,2,SHOT,C C L L D G,C C D D G,"ARI ONGOAL - #89 BOEDKER, Snap, Off. Zone, 38 ft.",1,46,ARI,BUF
179,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED,1,46,ARI,BUF
180,2,FAC,C C L L D G,C C D D G,BUF won Def. Zone - ARI #11 HANZAL vs BUF #15 EICHEL,1,46,ARI,BUF
181,2,SHOT,C C L L D G,C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 26 ft.",1,35,ARI,BUF
182,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED,1,35,ARI,BUF
183,2,FAC,C C L L D G,C C D D G,BUF won Def. Zone - ARI #11 HANZAL vs BUF #90 O'REILLY,1,35,ARI,BUF
184,2,TAKE,C C R L D G,C R D D G,"BUF TAKEAWAY - #46 FRANSON, Off. Zone",0,45,ARI,BUF
185,2,STOP,C C R D D G,C R L D D G,OFFSIDE,0,11,ARI,BUF
186,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - ARI #12 RICHARDSON vs BUF #15 EICHEL,0,11,ARI,BUF
187,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:43 EST,0,00,ARI,BUF
188,3,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 9:01 EST,20,00,ARI,BUF
189,3,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs BUF #90 O'REILLY,20,00,ARI,BUF
190,3,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,52,ARI,BUF
191,3,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - ARI #11 HANZAL vs BUF #90 O'REILLY,19,52,ARI,BUF
192,3,BLOCK,C C L D D G,C C L D D G,"BUF #9 KANE BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",19,28,ARI,BUF
193,3,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,15,ARI,BUF
194,3,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs BUF #15 EICHEL,19,15,ARI,BUF
195,3,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,00,ARI,BUF
196,3,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - ARI #12 RICHARDSON vs BUF #28 GIRGENSONS,19,00,ARI,BUF
197,3,MISS,C R L D D G,C L L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 35 ft.",18,37,ARI,BUF
198,3,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 41 ft.",18,09,ARI,BUF
199,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,09,ARI,BUF
200,3,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - ARI #15 GORDON vs BUF #17 LEGWAND,18,09,ARI,BUF
201,3,PENL,C R L D D G,C L L D D G,"BUF #82 FOLIGNO Hi-sticking(2 min), Def. Zone Drawn By: ARI #23 EKMAN-LARSSON",17,58,ARI,BUF
202,3,FAC,C C L L D G,C C D D G,ARI won Off. Zone - ARI #11 HANZAL vs BUF #90 O'REILLY,17,58,ARI,BUF
203,3,MISS,C C L L D G,C C D D G,"ARI #23 EKMAN-LARSSON, Wrist, Goalpost, Off. Zone, 56 ft.",17,47,ARI,BUF
204,3,GOAL,C C L L D G,C L D D G,"BUF #9 KANE(5), Wrist, Off. Zone, 15 ft.Assist: #28 GIRGENSONS(3)",17,20,ARI,BUF
205,3,FAC,C C R D D G,C C D D G,BUF won Neu. Zone - ARI #50 VERMETTE vs BUF #17 LEGWAND,17,20,ARI,BUF
