n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,MTL
2,1,PGEND,,, ,20,00,WPG,MTL
3,1,ANTHEM,,, ,20,00,WPG,MTL
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:07 EDT,20,00,WPG,MTL
5,1,FAC,C L L D D G,C R R D D G,WPG won Neu. Zone - WPG #13 DUBOIS vs MTL #21 STAAL,20,00,WPG,MTL
6,1,HIT,C C C D D G,C R L D D G,"MTL #26 PETRY HIT WPG #55 SCHEIFELE, Def. Zone",19,18,WPG,MTL
7,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #9 COPP, Def. Zone",18,54,WPG,MTL
8,1,TAKE,C C C D D G,C R L D D G,"MTL TAKEAWAY - #15 KOTKANIEMI, Off. Zone",18,53,WPG,MTL
9,1,HIT,C R L D D G,C C R D D G,"WPG #4 PIONK HIT MTL #27 ROMANOV, Def. Zone",18,13,WPG,MTL
10,1,BLOCK,C R L D D G,C C R D D G,"MTL #40 ARMIA BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",18,12,WPG,MTL
11,1,HIT,C R L D D G,C C R D D G,"MTL #73 TOFFOLI HIT WPG #24 FORBORT, Off. Zone",18,11,WPG,MTL
12,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #24 FORBORT, Def. Zone",18,10,WPG,MTL
13,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 21 ft.",18,04,WPG,MTL
14,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,38,WPG,MTL
15,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - WPG #11 THOMPSON vs MTL #71 EVANS,17,38,WPG,MTL
16,1,HIT,C C C D D G,C R L D D G,"MTL #62 LEHKONEN HIT WPG #40 BENN, Off. Zone",17,21,WPG,MTL
17,1,HIT,C C L D D G,C R L D D G,"WPG #12 HARKINS HIT MTL #28 MERRILL, Off. Zone",17,02,WPG,MTL
18,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #2 DEMELO, Wrist, Off. Zone, 65 ft.",16,50,WPG,MTL
19,1,MISS,C L L D D G,C R R D D G,"WPG #93 VESALAINEN, Wrist, Over Net, Off. Zone, 9 ft.",16,35,WPG,MTL
20,1,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 16 ft.",16,21,WPG,MTL
21,1,MISS,C L L D D G,C R R D D G,"MTL #26 PETRY, Wrist, Goalpost, Off. Zone, 32 ft.",16,18,WPG,MTL
22,1,HIT,C L L D D G,C R R D D G,"WPG #44 MORRISSEY HIT MTL #67 FROLIK, Def. Zone",16,12,WPG,MTL
23,1,HIT,C L L D D G,C R R D D G,"WPG #3 POOLMAN HIT MTL #67 FROLIK, Def. Zone",16,05,WPG,MTL
24,1,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 63 ft.",15,50,WPG,MTL
25,1,BLOCK,C L L D D G,C R R D D G,"MTL #94 PERRY BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",15,36,WPG,MTL
26,1,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 16 ft.",15,30,WPG,MTL
27,1,TAKE,C C C D D G,C R L D D G,"MTL TAKEAWAY - #24 DANAULT, Neu. Zone",15,10,WPG,MTL
28,1,HIT,C C C D D G,C R L D D G,"MTL #24 DANAULT HIT WPG #24 FORBORT, Off. Zone",15,04,WPG,MTL
29,1,BLOCK,C C C D D G,C R L D D G,"WPG #9 COPP BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",14,58,WPG,MTL
30,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,57,WPG,MTL
31,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - WPG #9 COPP vs MTL #24 DANAULT,14,57,WPG,MTL
32,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #24 FORBORT, Wrist, Off. Zone, 50 ft.",14,55,WPG,MTL
33,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,54,WPG,MTL
34,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - WPG #9 COPP vs MTL #24 DANAULT,14,54,WPG,MTL
35,1,HIT,C C C D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT WPG #22 APPLETON, Def. Zone",14,42,WPG,MTL
36,1,MISS,C C C D D G,C R L D D G,"WPG #22 APPLETON, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,37,WPG,MTL
37,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,14,35,WPG,MTL
38,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - WPG #25 STASTNY vs MTL #14 SUZUKI,14,35,WPG,MTL
39,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Tip-In, Off. Zone, 15 ft.",14,04,WPG,MTL
40,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #14 SUZUKI, Def. Zone",13,39,WPG,MTL
41,1,HIT,C C C D D G,C R L D D G,"WPG #11 THOMPSON HIT MTL #32 GUSTAFSSON, Off. Zone",12,55,WPG,MTL
42,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #32 GUSTAFSSON, Wrist, Neu. Zone, 87 ft.",12,49,WPG,MTL
43,1,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #13 DUBOIS, Wrist, Off. Zone, 16 ft.",12,33,WPG,MTL
44,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,32,WPG,MTL
45,1,FAC,C L L D D G,C R R D D G,WPG won Off. Zone - WPG #13 DUBOIS vs MTL #21 STAAL,12,32,WPG,MTL
46,1,GIVE,C L L D D G,C R R D D G,"MTL GIVEAWAY - #21 STAAL, Def. Zone",12,02,WPG,MTL
47,1,HIT,C L L D D G,C R R D D G,"MTL #28 MERRILL HIT WPG #13 DUBOIS, Def. Zone",11,52,WPG,MTL
48,1,STOP,C C C D D G,C C R D D G,ICING,11,13,WPG,MTL
49,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - WPG #25 STASTNY vs MTL #14 SUZUKI,11,13,WPG,MTL
50,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",10,47,WPG,MTL
51,1,BLOCK,C R L D D G,C C R D D G,"MTL #27 ROMANOV BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",10,45,WPG,MTL
52,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #17 ANDERSON, Wrist, Off. Zone, 23 ft.",10,35,WPG,MTL
53,1,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT MTL #27 ROMANOV, Def. Zone",10,34,WPG,MTL
54,1,MISS,C C C D D G,C R L D D G,"MTL #17 ANDERSON, Wrist, Over Net, Off. Zone, 19 ft.",10,10,WPG,MTL
55,1,HIT,C C C D D G,C R L D D G,"WPG #11 THOMPSON HIT MTL #44 EDMUNDSON, Def. Zone",10,07,WPG,MTL
56,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #17 ANDERSON, Slap, Off. Zone, 38 ft.",9,53,WPG,MTL
57,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,52,WPG,MTL
58,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - WPG #9 COPP vs MTL #71 EVANS,9,52,WPG,MTL
59,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #22 CAUFIELD, Backhand, Off. Zone, 8 ft.",9,45,WPG,MTL
60,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,9,34,WPG,MTL
61,1,FAC,C C C D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MTL #14 SUZUKI,9,34,WPG,MTL
62,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 41 ft.",9,23,WPG,MTL
63,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),9,22,WPG,MTL
64,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #25 STASTNY vs MTL #14 SUZUKI,9,22,WPG,MTL
65,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 39 ft.",9,05,WPG,MTL
66,1,MISS,C R L D D G,C C R D D G,"WPG #25 STASTNY, Wrist, Wide of Net, Off. Zone, 16 ft.",9,02,WPG,MTL
67,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #40 ARMIA, Def. Zone",8,57,WPG,MTL
68,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #44 EDMUNDSON, Def. Zone",8,52,WPG,MTL
69,1,HIT,C L L D D G,C R R D D G,"WPG #85 PERREAULT HIT MTL #28 MERRILL, Off. Zone",8,27,WPG,MTL
70,1,GIVE,C L L D D G,C R R D D G,"MTL GIVEAWAY - #28 MERRILL, Def. Zone",8,05,WPG,MTL
71,1,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #67 FROLIK, Wrist, Off. Zone, 34 ft.",7,52,WPG,MTL
72,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),7,51,WPG,MTL
73,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,7,51,WPG,MTL
74,1,BLOCK,C C C D D G,C R L D D G,"MTL #17 ANDERSON BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",7,49,WPG,MTL
75,1,MISS,C C C D D G,C R L D D G,"MTL #15 KOTKANIEMI, Wrist, Over Net, Off. Zone, 28 ft.",7,31,WPG,MTL
76,1,BLOCK,C C C D D G,C R L D D G,"MTL #27 ROMANOV BLOCKED BY  WPG #3 POOLMAN, Slap, Def. Zone",7,22,WPG,MTL
77,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 53 ft.",7,04,WPG,MTL
78,1,HIT,C C C D D G,C C R D D G,"MTL #15 KOTKANIEMI HIT WPG #24 FORBORT, Off. Zone",6,58,WPG,MTL
79,1,DELPEN,C C C D D G,C C R D D G,WPG,6,52,WPG,MTL
80,1,PENL,C C C D D G,C C R D D G,"WPG #22 APPLETON Tripping(2 min), Def. Zone Drawn By: MTL #71 EVANS",6,51,WPG,MTL
81,1,FAC,C C D D G,C C R R D G,WPG won Def. Zone - WPG #11 THOMPSON vs MTL #14 SUZUKI,6,51,WPG,MTL
82,1,GIVE,C C D D G,C C R R D G,"WPG GIVEAWAY - #3 POOLMAN, Def. Zone",5,16,WPG,MTL
83,1,BLOCK,C C L D D G,C R L D D G,"MTL #21 STAAL BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",4,47,WPG,MTL
84,1,MISS,C C L D D G,C R L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 13 ft.",4,45,WPG,MTL
85,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #67 FROLIK, Wrist, Off. Zone, 20 ft.",4,21,WPG,MTL
86,1,SHOT,C C L D D G,R L L D D G,"WPG ONGOAL - #22 APPLETON, Wrist, Off. Zone, 49 ft.",4,12,WPG,MTL
87,1,BLOCK,C C L D D G,R L L D D G,"WPG #81 CONNOR BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",4,07,WPG,MTL
88,1,HIT,C R L D D G,C R L D D G,"MTL #62 LEHKONEN HIT WPG #2 DEMELO, Neu. Zone",4,00,WPG,MTL
89,1,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",3,35,WPG,MTL
