n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 36 ft.",17,01,MIN,VAN
17,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,01,MIN,VAN
18,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #12 STAAL vs VAN #20 SUTTER,17,01,MIN,VAN
19,1,BLOCK,C R L D D G,C C R D D G,"MIN #53 TUCH BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",16,54,MIN,VAN
20,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",16,40,MIN,VAN
21,1,MISS,C R L D D G,C C R D D G,"MIN #53 TUCH, Snap, Wide of Net, Off. Zone, 36 ft.",16,39,MIN,VAN
22,1,HIT,C R L D D G,C C R D D G,"MIN #11 PARISE HIT VAN #20 SUTTER, Off. Zone",16,34,MIN,VAN
23,1,GIVE,R R L D D G,C L L D D G,"MIN GIVEAWAY - #4 REILLY, Def. Zone",16,01,MIN,VAN
24,1,BLOCK,R R L D D G,C L L D D G,"VAN #63 LARSEN BLOCKED BY  MIN #22 NIEDERREITER, Wrist, Def. Zone",15,55,MIN,VAN
25,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 18 ft.",15,39,MIN,VAN
26,1,STOP,R R L D D G,C L L D D G,ICING,15,25,MIN,VAN
27,1,FAC,R R L D D G,C L L D D G,VAN won Off. Zone - MIN #56 HAULA vs VAN #33 SEDIN,15,25,MIN,VAN
28,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #8 TANEV, Backhand, Off. Zone, 13 ft.",15,07,MIN,VAN
29,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 23 ft.",14,56,MIN,VAN
30,1,HIT,C C L D D G,C L L D D G,"VAN #8 TANEV HIT MIN #16 ZUCKER, Def. Zone",14,54,MIN,VAN
31,1,HIT,C C L D D G,C L L D D G,"MIN #9 KOIVU HIT VAN #21 ERIKSSON, Neu. Zone",14,38,MIN,VAN
32,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 33 ft.",14,33,MIN,VAN
33,1,MISS,C C L D D G,C R L D D G,"VAN #36 HANSEN, Wrist, Wide of Net, Off. Zone, 25 ft.",14,27,MIN,VAN
34,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 28 ft.",14,04,MIN,VAN
35,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,04,MIN,VAN
36,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - MIN #44 GRAOVAC vs VAN #50 GAUNCE,14,04,MIN,VAN
37,1,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #88 TRYAMKIN, Def. Zone",13,48,MIN,VAN
38,1,STOP,C C R D D G,C C R D D G,ICING,13,43,MIN,VAN
39,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #12 STAAL vs VAN #45 CHAPUT,13,43,MIN,VAN
40,1,BLOCK,C R L D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  VAN #45 CHAPUT, Snap, Def. Zone",13,38,MIN,VAN
41,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Neu. Zone, 75 ft.",12,39,MIN,VAN
42,1,SHOT,R R L D D G,C L L D D G,"MIN ONGOAL - #5 FOLIN, Snap, Neu. Zone, 73 ft.",12,30,MIN,VAN
43,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,19,MIN,VAN
44,1,MISS,C C L D D G,C L L D D G,"VAN #23 EDLER, Wrist, Over Net, Off. Zone, 56 ft.",12,19,MIN,VAN
45,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,12,19,MIN,VAN
46,1,STOP,C C L D D G,C L L D D G,OFFSIDE,11,53,MIN,VAN
47,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - MIN #12 STAAL vs VAN #20 SUTTER,11,53,MIN,VAN
48,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 63 ft.",11,29,MIN,VAN
49,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #60 GRANLUND, Def. Zone",11,26,MIN,VAN
50,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #88 TRYAMKIN, Wrist, Off. Zone, 54 ft.",10,39,MIN,VAN
51,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #63 LARSEN, Deflected, Off. Zone, 11 ft.",10,12,MIN,VAN
52,1,MISS,C C L D D G,C L L D D G,"VAN #33 SEDIN, Deflected, Wide of Net, Off. Zone, 14 ft.",9,55,MIN,VAN
53,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",9,47,MIN,VAN
54,1,BLOCK,C C R D D G,C C R D D G,"VAN #9 SKILLE BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",9,04,MIN,VAN
55,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,04,MIN,VAN
56,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs VAN #53 HORVAT,9,04,MIN,VAN
57,1,BLOCK,C C R D D G,C L L D D G,"MIN #9 KOIVU BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",8,50,MIN,VAN
58,1,STOP,C C R D D G,C L L D D G,OFFSIDE,8,49,MIN,VAN
59,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - MIN #44 GRAOVAC vs VAN #20 SUTTER,8,49,MIN,VAN
60,1,STOP,C C R D D G,C C R D D G,HIGH STICK,8,36,MIN,VAN
61,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - MIN #12 STAAL vs VAN #20 SUTTER,8,36,MIN,VAN
62,1,STOP,C R L D D G,C C R D D G,ICING,8,22,MIN,VAN
63,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #12 STAAL vs VAN #20 SUTTER,8,22,MIN,VAN
64,1,BLOCK,C R L D D G,C L L D D G,"MIN #12 STAAL BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",7,43,MIN,VAN
65,1,STOP,C C L D D G,C L L D D G,ICING,7,34,MIN,VAN
66,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,7,34,MIN,VAN
67,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 23 ft.",7,08,MIN,VAN
68,1,STOP,C C L D D G,C L L D D G,ICING,7,05,MIN,VAN
69,1,FAC,R R L D D G,C L L D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs VAN #33 SEDIN,7,05,MIN,VAN
70,1,GOAL,R R L D D G,C L L D D G,"MIN #4 REILLY(1), Slap, Off. Zone, 46 ft.Assists: #5 FOLIN(5); #29 POMINVILLE(19)",6,59,MIN,VAN
71,1,FAC,R R L D D G,C L L D D G,MIN won Neu. Zone - MIN #56 HAULA vs VAN #53 HORVAT,6,59,MIN,VAN
72,1,STOP,R R L D D G,C L L D D G,ICING,6,45,MIN,VAN
73,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - MIN #44 GRAOVAC vs VAN #53 HORVAT,6,45,MIN,VAN
74,1,STOP,C C R D D G,C L L D D G,ICING,6,38,MIN,VAN
75,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - MIN #44 GRAOVAC vs VAN #53 HORVAT,6,38,MIN,VAN
76,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,6,13,MIN,VAN
77,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - MIN #12 STAAL vs VAN #20 SUTTER,6,13,MIN,VAN
78,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Backhand, Off. Zone, 39 ft.",5,55,MIN,VAN
79,1,HIT,R R L D D G,C C R D D G,"MIN #56 HAULA HIT VAN #45 CHAPUT, Neu. Zone",5,15,MIN,VAN
80,1,HIT,R R L D D G,C C R D D G,"VAN #23 EDLER HIT MIN #29 POMINVILLE, Def. Zone",4,58,MIN,VAN
81,1,HIT,R R L D D G,C C R D D G,"VAN #88 TRYAMKIN HIT MIN #22 NIEDERREITER, Def. Zone",4,46,MIN,VAN
82,1,HIT,C R R D D G,C C R D D G,"MIN #29 POMINVILLE HIT VAN #23 EDLER, Off. Zone",4,36,MIN,VAN
83,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 63 ft.",4,31,MIN,VAN
84,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",4,24,MIN,VAN
85,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Backhand, Off. Zone, 15 ft.",4,01,MIN,VAN
86,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 26 ft.",3,19,MIN,VAN
87,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,18,MIN,VAN
88,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - MIN #3 COYLE vs VAN #53 HORVAT,3,18,MIN,VAN
89,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Neu. Zone, 78 ft.",3,05,MIN,VAN
90,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,3,05,MIN,VAN
91,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - MIN #12 STAAL vs VAN #53 HORVAT,3,05,MIN,VAN
92,1,HIT,C R L D D G,C L L D D G,"VAN #14 BURROWS HIT MIN #46 SPURGEON, Off. Zone",2,53,MIN,VAN
93,1,MISS,C R L D D G,C L L D D G,"MIN #46 SPURGEON, Slap, Over Net, Off. Zone, 59 ft.",2,44,MIN,VAN
94,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,2,44,MIN,VAN
95,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - MIN #12 STAAL vs VAN #53 HORVAT,2,44,MIN,VAN
96,1,HIT,C R L D D G,C C R D D G,"VAN #60 GRANLUND HIT MIN #46 SPURGEON, Off. Zone",2,14,MIN,VAN
97,1,GOAL,C R L D D G,C C R D D G,"VAN #20 SUTTER(13), Wrist, Off. Zone, 14 ft.Assist: #36 HANSEN(5)",2,08,MIN,VAN
98,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,2,08,MIN,VAN
99,1,HIT,C C L D D G,C L L D D G,"MIN #9 KOIVU HIT VAN #8 TANEV, Off. Zone",1,52,MIN,VAN
100,1,STOP,C C L D D G,C L L D D G,ICING,1,39,MIN,VAN
101,1,FAC,R R L D D G,C L L D D G,MIN won Off. Zone - MIN #56 HAULA vs VAN #33 SEDIN,1,39,MIN,VAN
102,1,MISS,R R L D D G,C L L D D G,"MIN #56 HAULA, Deflected, Wide of Net, Off. Zone, 21 ft.",1,10,MIN,VAN
103,1,MISS,R R L D D G,C L L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 25 ft.",1,00,MIN,VAN
104,1,HIT,C R R D D G,C L L D D G,"MIN #22 NIEDERREITER HIT VAN #21 ERIKSSON, Neu. Zone",0,35,MIN,VAN
105,1,BLOCK,C C L D D G,C L L D D G,"MIN #16 ZUCKER BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",0,26,MIN,VAN
106,1,GOAL,C C L D D G,C L L D D G,"MIN #64 GRANLUND(13), Wrist, Off. Zone, 12 ft.Assists: #16 ZUCKER(21); #24 DUMBA(16)",0,25,MIN,VAN
107,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #53 HORVAT,0,25,MIN,VAN
108,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #3 COYLE vs VAN #53 HORVAT,0,15,MIN,VAN
109,1,PENL,C C L D D G,C L L D D G,VAN #88 TRYAMKIN Slashing(2 min) Drawn By: MIN #64 GRANLUND,0,15,MIN,VAN
110,1,PEND,C C L D D G,C L D D G,Period End- Local time: 7:54 PST,0,00,MIN,VAN
111,2,PSTR,C L D D G,,Period Start- Local time: 8:13 PST,20,00,MIN,VAN
112,2,FAC,C R L D D G,C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs VAN #53 HORVAT,20,00,MIN,VAN
113,2,SHOT,C R L D D G,C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Deflected, Off. Zone, 12 ft.",19,22,MIN,VAN
114,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,19,22,MIN,VAN
115,2,FAC,C R L D D G,C L D D G,VAN won Def. Zone - MIN #12 STAAL vs VAN #20 SUTTER,19,22,MIN,VAN
116,2,SHOT,C L L D D G,C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 21 ft.",18,30,MIN,VAN
117,2,MISS,C C L D D G,C R D D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 55 ft.",18,04,MIN,VAN
118,2,SHOT,C C L D D G,C R D D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 37 ft.",17,55,MIN,VAN
119,2,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 33 ft.",17,33,MIN,VAN
120,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Slap, Off. Zone, 46 ft.",17,23,MIN,VAN
121,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,23,MIN,VAN
122,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs VAN #33 SEDIN,17,23,MIN,VAN
123,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,20,MIN,VAN
124,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - MIN #3 COYLE vs VAN #33 SEDIN,17,20,MIN,VAN
125,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,17,04,MIN,VAN
126,2,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - MIN #9 KOIVU vs VAN #20 SUTTER,17,04,MIN,VAN
127,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,16,46,MIN,VAN
128,2,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - MIN #44 GRAOVAC vs VAN #45 CHAPUT,16,46,MIN,VAN
129,2,HIT,C C R D D G,C C R D D G,"VAN #5 SBISA HIT MIN #44 GRAOVAC, Def. Zone",16,17,MIN,VAN
130,2,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #45 CHAPUT, Def. Zone",16,07,MIN,VAN
131,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #9 SKILLE, Wrist, Off. Zone, 35 ft.",16,05,MIN,VAN
132,2,STOP,C C R D D G,C C R D D G,NET OFF,16,05,MIN,VAN
133,2,PENL,C C R D D G,C C R D D G,"MIN #44 GRAOVAC Cross checking(2 min), Def. Zone Drawn By: VAN #45 CHAPUT",16,05,MIN,VAN
134,2,FAC,C C D D G,C C L L D G,MIN won Def. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,16,05,MIN,VAN
135,2,GOAL,C C D D G,C C L L D G,"MIN #64 GRANLUND(14), Wrist, Off. Zone, 34 ft.Assist: #24 DUMBA(17)",15,54,MIN,VAN
136,2,FAC,C L D D G,C C L L D G,VAN won Neu. Zone - MIN #12 STAAL vs VAN #33 SEDIN,15,54,MIN,VAN
137,2,HIT,C L D D G,C C L L D G,"MIN #24 DUMBA HIT VAN #33 SEDIN, Def. Zone",15,27,MIN,VAN
138,2,TAKE,R L D D G,C C L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",14,54,MIN,VAN
139,2,GIVE,C L D D G,C C L D D G,"VAN GIVEAWAY - #60 GRANLUND, Neu. Zone",14,27,MIN,VAN
140,2,MISS,C L D D G,C C L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 54 ft.",14,24,MIN,VAN
141,2,HIT,C L D D G,C C L D D G,"VAN #23 EDLER HIT MIN #9 KOIVU, Neu. Zone",14,23,MIN,VAN
142,2,BLOCK,C C L D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",14,04,MIN,VAN
143,2,HIT,C C L D D G,C C R D D G,"MIN #20 SUTER HIT VAN #50 GAUNCE, Def. Zone",13,50,MIN,VAN
144,2,HIT,C C L D D G,C C R D D G,"VAN #50 GAUNCE HIT MIN #20 SUTER, Off. Zone",13,40,MIN,VAN
145,2,HIT,C R L D D G,C C R D D G,"VAN #51 STECHER HIT MIN #12 STAAL, Def. Zone",13,36,MIN,VAN
146,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #88 TRYAMKIN, Def. Zone",13,26,MIN,VAN
147,2,BLOCK,C R L D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  VAN #51 STECHER, Slap, Def. Zone",13,25,MIN,VAN
148,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,48,MIN,VAN
149,2,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs VAN #20 SUTTER,12,48,MIN,VAN
150,2,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",12,40,MIN,VAN
151,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 39 ft.",12,28,MIN,VAN
152,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",12,10,MIN,VAN
153,2,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",11,59,MIN,VAN
154,2,SHOT,R R L D D G,C L L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 20 ft.",11,41,MIN,VAN
155,2,HIT,R R L D D G,C L L D D G,"VAN #63 LARSEN HIT MIN #4 REILLY, Def. Zone",11,36,MIN,VAN
156,2,HIT,R R L D D G,C L L D D G,"VAN #47 BAERTSCHI HIT MIN #4 REILLY, Def. Zone",11,30,MIN,VAN
157,2,GOAL,R R L D D G,C L L D D G,"VAN #53 HORVAT(15), Wrist, Off. Zone, 32 ft.Assist: #63 LARSEN(5)",11,24,MIN,VAN
158,2,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,11,24,MIN,VAN
159,2,STOP,C C L D D G,C L L D D G,OFFSIDE,11,12,MIN,VAN
160,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #20 SUTTER,11,12,MIN,VAN
161,2,STOP,C C L D D G,C C R D D G,ICING,11,02,MIN,VAN
162,2,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - MIN #9 KOIVU vs VAN #20 SUTTER,11,02,MIN,VAN
163,2,BLOCK,C C L D D G,C C R D D G,"VAN #88 TRYAMKIN BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",10,55,MIN,VAN
164,2,GOAL,C R L D D G,C C R D D G,"MIN #11 PARISE(10), Deflected, Off. Zone, 11 ft.Assists: #46 SPURGEON(17); #12 STAAL(26)",10,30,MIN,VAN
165,2,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - MIN #9 KOIVU vs VAN #45 CHAPUT,10,30,MIN,VAN
166,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,10,26,MIN,VAN
167,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #12 STAAL vs VAN #33 SEDIN,10,26,MIN,VAN
168,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 30 ft.",9,54,MIN,VAN
169,2,STOP,C C L D D G,C L L D D G,ICING,9,47,MIN,VAN
170,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #12 STAAL vs VAN #33 SEDIN,9,47,MIN,VAN
171,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 38 ft.",9,38,MIN,VAN
172,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,MIN,VAN
173,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - MIN #12 STAAL vs VAN #53 HORVAT,9,38,MIN,VAN
174,2,STOP,C R L D D G,C L L D D G,ICING,9,31,MIN,VAN
175,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - MIN #12 STAAL vs VAN #53 HORVAT,9,31,MIN,VAN
176,2,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",9,16,MIN,VAN
177,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 26 ft.",9,16,MIN,VAN
178,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,9,16,MIN,VAN
179,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - MIN #44 GRAOVAC vs VAN #20 SUTTER,9,16,MIN,VAN
180,2,STOP,C C R D D G,C C R D D G,ICING,9,09,MIN,VAN
181,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - MIN #44 GRAOVAC vs VAN #20 SUTTER,9,09,MIN,VAN
182,2,HIT,C C R D D G,C C R D D G,"VAN #20 SUTTER HIT MIN #6 SCANDELLA, Off. Zone",8,46,MIN,VAN
183,2,HIT,C C R D D G,C C R D D G,"VAN #88 TRYAMKIN HIT MIN #44 GRAOVAC, Off. Zone",8,41,MIN,VAN
184,2,BLOCK,R R L D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  VAN #9 SKILLE, Wrist, Def. Zone",8,02,MIN,VAN
185,2,SHOT,R R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 31 ft.",7,48,MIN,VAN
186,2,MISS,R R L D D G,C C R D D G,"MIN #56 HAULA, Deflected, Wide of Net, Off. Zone, 24 ft.",7,41,MIN,VAN
187,2,HIT,R R L D D G,C C R D D G,"MIN #20 SUTER HIT VAN #51 STECHER, Def. Zone",7,25,MIN,VAN
188,2,STOP,C R L D D G,C L L D D G,ICING,6,30,MIN,VAN
189,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - MIN #12 STAAL vs VAN #33 SEDIN,6,30,MIN,VAN
190,2,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #63 LARSEN, Def. Zone",6,06,MIN,VAN
191,2,MISS,C R L D D G,C L L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 13 ft.",5,59,MIN,VAN
192,2,HIT,C R R D D G,C C R D D G,"VAN #53 HORVAT HIT MIN #46 SPURGEON, Off. Zone",5,29,MIN,VAN
193,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 52 ft.",5,15,MIN,VAN
194,2,MISS,C C R D D G,C C R D D G,"MIN #3 COYLE, Wrist, Wide of Net, Off. Zone, 38 ft.",5,04,MIN,VAN
195,2,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #5 SBISA, Def. Zone",4,49,MIN,VAN
196,2,MISS,C C R D D G,C R L D D G,"VAN #36 HANSEN, Wrist, Goalpost, Off. Zone, 22 ft.",4,26,MIN,VAN
197,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 17 ft.",3,48,MIN,VAN
198,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,48,MIN,VAN
199,2,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs VAN #53 HORVAT,3,48,MIN,VAN
200,2,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",3,33,MIN,VAN
201,2,HIT,C C L D D G,C L L D D G,"VAN #8 TANEV HIT MIN #64 GRANLUND, Neu. Zone",3,27,MIN,VAN
202,2,MISS,C C L D D G,C L L D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 40 ft.",3,20,MIN,VAN
203,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 26 ft.",2,55,MIN,VAN
204,2,BLOCK,C C L D D G,C R L D D G,"MIN #12 STAAL BLOCKED BY  VAN #45 CHAPUT, Snap, Def. Zone",2,41,MIN,VAN
205,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 16 ft.",2,39,MIN,VAN
206,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,38,MIN,VAN
207,2,FAC,R R L D D G,C C R D D G,VAN won Def. Zone - MIN #29 POMINVILLE vs VAN #45 CHAPUT,2,38,MIN,VAN
208,2,GOAL,C C L D D G,C C R D D G,"MIN #9 KOIVU(16), Wrist, Off. Zone, 10 ft.Assists: #64 GRANLUND(33); #46 SPURGEON(18)",1,41,MIN,VAN
209,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - MIN #12 STAAL vs VAN #20 SUTTER,1,41,MIN,VAN
