n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,COL,STL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #12 IGINLA vs STL #20 STEEN,20,00,COL,STL
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,43,COL,STL
4,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - COL #9 DUCHENE vs STL #26 STASTNY,19,43,COL,STL
5,1,MISS,C R L D D G,C C R D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 64 ft.",19,27,COL,STL
6,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,19,12,COL,STL
7,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - COL #90 O'REILLY vs STL #42 BACKES,19,12,COL,STL
8,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 32 ft.",19,05,COL,STL
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,04,COL,STL
10,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #90 O'REILLY vs STL #20 STEEN,19,04,COL,STL
11,1,HIT,C C L D D G,C R L D D G,"COL #29 MACKINNON HIT STL #27 PIETRANGELO, Def. Zone",18,53,COL,STL
12,1,MISS,C C L D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 44 ft.",18,36,COL,STL
13,1,HIT,C C L D D G,C C L D D G,"COL #2 HOLDEN HIT STL #74 OSHIE, Neu. Zone",18,31,COL,STL
14,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",18,08,COL,STL
15,1,STOP,C R L D D G,C C R D D G,ICING,17,57,COL,STL
16,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - COL #7 MITCHELL vs STL #12 LEHTERA,17,57,COL,STL
17,1,STOP,C R L D D G,C C R D D G,ICING,17,47,COL,STL
18,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #24 CLICHE vs STL #12 LEHTERA,17,47,COL,STL
19,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #25 TALBOT, Wrist, Off. Zone, 31 ft.",17,45,COL,STL
20,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT COL #24 CLICHE, Off. Zone",17,06,COL,STL
21,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT COL #5 GUENIN, Off. Zone",16,59,COL,STL
22,1,PENL,C C L D D G,C R L D D G,"STL #74 OSHIE Hooking(2 min), Def. Zone Drawn By: COL #29 MACKINNON",16,34,COL,STL
23,1,FAC,C C R L D G,R L D D G,STL won Def. Zone - COL #9 DUCHENE vs STL #42 BACKES,16,34,COL,STL
24,1,BLOCK,C C R L D G,C C D D G,"COL #29 MACKINNON BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",15,57,COL,STL
25,1,BLOCK,C L L D D G,C C D D G,"COL #55 MCLEOD BLOCKED BY  STL #22 SHATTENKIRK, Backhand, Def. Zone",14,39,COL,STL
26,1,HIT,C L L D D G,C C C D D G,"STL #9 OTT HIT COL #40 TANGUAY, Neu. Zone",14,30,COL,STL
27,1,BLOCK,C C L D D G,C C R D D G,"STL #28 COLE BLOCKED BY  COL #25 TALBOT, Slap, Def. Zone",13,58,COL,STL
28,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 41 ft.",13,43,COL,STL
29,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #17 STUART, Slap, Off. Zone, 57 ft.",13,25,COL,STL
30,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 11 ft.",13,04,COL,STL
31,1,MISS,C C L D D G,C R L D D G,"STL #42 BACKES, Deflected, Over Net, Off. Zone, 21 ft.",12,56,COL,STL
32,1,BLOCK,C C L D D G,C R L D D G,"STL #42 BACKES BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",12,51,COL,STL
33,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT STL #19 BOUWMEESTER, Def. Zone",12,47,COL,STL
34,1,HIT,C C L D D G,C R L D D G,"STL #42 BACKES HIT COL #92 LANDESKOG, Off. Zone",12,38,COL,STL
35,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,33,COL,STL
36,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #9 DUCHENE vs STL #26 STASTNY,12,33,COL,STL
37,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #17 SCHWARTZ, Neu. Zone",12,20,COL,STL
38,1,GOAL,C R L D D G,C C R D D G,"STL #4 GUNNARSSON(2), Slap, Off. Zone, 59 ft.Assists: #17 SCHWARTZ(21); #26 STASTNY(16)",11,54,COL,STL
39,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - COL #7 MITCHELL vs STL #12 LEHTERA,11,54,COL,STL
40,1,HIT,C R L D D G,C C R D D G,"COL #45 EVERBERG HIT STL #5 JACKMAN, Off. Zone",11,23,COL,STL
41,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,10,58,COL,STL
42,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #24 CLICHE vs STL #40 LAPIERRE,10,58,COL,STL
43,1,MISS,C C R D D G,C C R D D G,"COL #2 HOLDEN, Wrist, Wide of Net, Off. Zone, 64 ft.",10,55,COL,STL
44,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #24 CLICHE, Wrist, Off. Zone, 9 ft.",10,41,COL,STL
45,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #48 BRIERE, Wrist, Off. Zone, 8 ft.",10,28,COL,STL
46,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,27,COL,STL
47,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #12 IGINLA vs STL #26 STASTNY,10,27,COL,STL
48,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Backhand, Off. Zone, 23 ft.",10,08,COL,STL
49,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 15 ft.",9,55,COL,STL
50,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Wrap-around, Off. Zone, 5 ft.",9,50,COL,STL
51,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,21,COL,STL
52,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #90 O'REILLY vs STL #20 STEEN,9,21,COL,STL
53,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 36 ft.",8,32,COL,STL
54,1,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,8,31,COL,STL
55,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #7 MITCHELL vs STL #12 LEHTERA,8,31,COL,STL
