n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - VAN #91 MCCANN vs DAL #38 FIDDLER,15,07,VAN,DAL
26,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 61 ft.",15,03,VAN,DAL
27,1,BLOCK,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  VAN #6 WEBER, Wrist, Def. Zone",14,58,VAN,DAL
28,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",14,44,VAN,DAL
29,1,STOP,C R L D D G,C L L D D G,OFFSIDE,14,35,VAN,DAL
30,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs DAL #91 SEGUIN,14,35,VAN,DAL
31,1,HIT,R L L D D G,C L L D D G,"VAN #5 SBISA HIT DAL #10 SHARP, Def. Zone",13,58,VAN,DAL
32,1,HIT,R L L D D G,C L L D D G,"DAL #14 BENN HIT VAN #44 BARTKOWSKI, Off. Zone",13,51,VAN,DAL
33,1,HIT,R L L D D G,C L L D D G,"VAN #44 BARTKOWSKI HIT DAL #14 BENN, Def. Zone",13,50,VAN,DAL
34,1,GIVE,R R L D D G,C L L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",13,41,VAN,DAL
35,1,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #9 PRUST, Slap, Off. Zone, 29 ft.",13,39,VAN,DAL
36,1,STOP,R R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,VAN,DAL
37,1,PENL,R R L D D G,C L L D D G,"DAL #14 BENN Hi-sticking(2 min), Off. Zone Drawn By: VAN #15 DORSETT",13,38,VAN,DAL
38,1,PENL,C L L D D G,,"DAL #14 BENN Hi-sticking(2 min), Off. Zone Drawn By: VAN #15 DORSETT",13,38,VAN,DAL
39,1,FAC,C L L D D G,C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs DAL #38 FIDDLER,13,38,VAN,DAL
40,1,HIT,C L L D D G,C L D D G,"VAN #6 WEBER HIT DAL #22 SCEVIOUR, Neu. Zone",13,05,VAN,DAL
41,1,SHOT,C R L D D G,C C D D G,"VAN ONGOAL - #6 WEBER, Slap, Off. Zone, 54 ft.",12,36,VAN,DAL
42,1,STOP,C C R D D G,R L D D G,OFFSIDE,12,04,VAN,DAL
43,1,FAC,C C R D D G,R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs DAL #18 EAVES,12,04,VAN,DAL
44,1,GIVE,C L L D D G,C L D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",11,20,VAN,DAL
45,1,MISS,C L L D D G,C L D D G,"VAN #6 WEBER, Wrist, Over Net, Off. Zone, 32 ft.",10,47,VAN,DAL
46,1,STOP,C L L D D G,C L D D G,PUCK IN NETTING,10,45,VAN,DAL
47,1,FAC,C L L D D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs DAL #20 EAKIN,10,45,VAN,DAL
48,1,MISS,C L L D D G,C C D D G,"VAN #22 SEDIN, Tip-In, Wide of Net, Off. Zone, 23 ft.",10,28,VAN,DAL
49,1,SHOT,C L L D D G,C C D D G,"VAN ONGOAL - #6 WEBER, Slap, Off. Zone, 41 ft.",10,12,VAN,DAL
50,1,SHOT,C R L D D G,C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 49 ft.",10,01,VAN,DAL
51,1,STOP,C R L D D G,L L D D G,PUCK IN NETTING,10,00,VAN,DAL
52,1,FAC,R R L D D G,L L D D G,VAN won Off. Zone - VAN #24 CRACKNELL vs DAL #38 FIDDLER,10,00,VAN,DAL
53,1,HIT,R R L D D G,C L L D D G,"VAN #5 SBISA HIT DAL #21 ROUSSEL, Def. Zone",9,22,VAN,DAL
54,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Neu. Zone",9,17,VAN,DAL
55,1,HIT,C R L D D G,C R R D D G,"DAL #2 JOKIPAKKA HIT VAN #15 DORSETT, Def. Zone",9,10,VAN,DAL
56,1,BLOCK,C R L D D G,C R R D D G,"VAN #15 DORSETT BLOCKED BY  DAL #83 HEMSKY, Slap, Def. Zone",9,01,VAN,DAL
57,1,STOP,C R L D D G,C R R D D G,ICING,8,46,VAN,DAL
58,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs DAL #91 SEGUIN,8,46,VAN,DAL
59,1,HIT,C R L D D G,C R L D D G,"DAL #91 SEGUIN HIT VAN #47 BAERTSCHI, Def. Zone",8,35,VAN,DAL
60,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Off. Zone",8,20,VAN,DAL
61,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 25 ft.",7,36,VAN,DAL
62,1,HIT,C R L D D G,C L L D D G,"VAN #91 MCCANN HIT DAL #3 KLINGBERG, Off. Zone",7,36,VAN,DAL
63,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 21 ft.",7,17,VAN,DAL
64,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 60 ft.",7,13,VAN,DAL
65,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 43 ft.",7,03,VAN,DAL
66,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,02,VAN,DAL
67,1,FAC,R R L D D G,C R L D D G,DAL won Off. Zone - VAN #24 CRACKNELL vs DAL #20 EAKIN,7,02,VAN,DAL
68,1,MISS,R R L D D G,C R L D D G,"DAL #43 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 30 ft.",6,58,VAN,DAL
69,1,STOP,R R L D D G,C R L D D G,PUCK FROZEN,6,27,VAN,DAL
70,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #33 SEDIN vs DAL #14 BENN,6,27,VAN,DAL
71,1,STOP,C R L D D G,C L L D D G,OFFSIDE,6,20,VAN,DAL
72,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - VAN #33 SEDIN vs DAL #91 SEGUIN,6,20,VAN,DAL
73,1,SHOT,C R L D D G,C C L L D D,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 64 ft.",5,51,VAN,DAL
74,1,STOP,C R L D D G,C C L L D D,GOALIE STOPPED,5,50,VAN,DAL
75,1,PENL,C R L D D G,C C L L D D,"VAN #22 SEDIN Tripping(2 min), Neu. Zone Drawn By: DAL #10 SHARP",5,50,VAN,DAL
76,1,STOP,C L D D G,C C L L D D,TV TIMEOUT,5,50,VAN,DAL
77,1,FAC,C L D D G,C C L L D G,DAL won Off. Zone - VAN #53 HORVAT vs DAL #14 BENN,5,50,VAN,DAL
78,1,GOAL,R L D D G,C C L L D G,"DAL #14 BENN(17), Tip-In, Off. Zone, 7 ft.Assists: #10 SHARP(11); #91 SEGUIN(20)",4,33,VAN,DAL
79,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #91 MCCANN vs DAL #20 EAKIN,4,33,VAN,DAL
80,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #91 MCCANN, Def. Zone",4,19,VAN,DAL
81,1,MISS,C R L D D G,C R L D D G,"DAL #20 EAKIN, Tip-In, Over Net, Off. Zone, 11 ft.",4,15,VAN,DAL
82,1,MISS,C R L D D G,C R L D D G,"VAN #6 WEBER, Wrist, Wide of Net, Off. Zone, 28 ft.",4,02,VAN,DAL
83,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 68 ft.",3,58,VAN,DAL
84,1,MISS,R R L D D G,C R L D D G,"VAN #24 CRACKNELL, Wrist, Wide of Net, Off. Zone, 34 ft.",3,35,VAN,DAL
85,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #31 NIEMI, Def. Zone",2,57,VAN,DAL
86,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Tip-In, Off. Zone, 6 ft.",2,41,VAN,DAL
87,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,40,VAN,DAL
88,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs DAL #14 BENN,2,40,VAN,DAL
89,1,BLOCK,C L L D D G,C L L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  DAL #14 BENN, Snap, Def. Zone",2,35,VAN,DAL
90,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 25 ft.",2,12,VAN,DAL
91,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 33 ft.",1,54,VAN,DAL
92,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,46,VAN,DAL
93,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 42 ft.",1,46,VAN,DAL
94,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - VAN #91 MCCANN vs DAL #20 EAKIN,1,46,VAN,DAL
95,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #91 MCCANN, Off. Zone",1,26,VAN,DAL
96,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT DAL #47 ODUYA, Def. Zone",1,17,VAN,DAL
97,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #9 PRUST, Wrist, Off. Zone, 14 ft.",1,08,VAN,DAL
98,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,1,07,VAN,DAL
99,1,FAC,R R L D D G,C R L D D G,VAN won Off. Zone - VAN #24 CRACKNELL vs DAL #38 FIDDLER,1,07,VAN,DAL
100,1,MISS,R R L D D G,C R L D D G,"VAN #2 HAMHUIS, Slap, Wide of Net, Off. Zone, 59 ft.",1,03,VAN,DAL
101,1,HIT,R R L D D G,C R L D D G,"VAN #15 DORSETT HIT DAL #22 SCEVIOUR, Def. Zone",0,50,VAN,DAL
102,1,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #44 BARTKOWSKI, Slap, Off. Zone, 56 ft.",0,23,VAN,DAL
103,1,MISS,C R L D D G,C C R D D G,"DAL #47 ODUYA, Slap, Over Net, Off. Zone, 58 ft.",0,08,VAN,DAL
104,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:14 CST,0,00,VAN,DAL
105,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:33 CST,20,00,VAN,DAL
106,2,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - VAN #33 SEDIN vs DAL #91 SEGUIN,20,00,VAN,DAL
107,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Backhand, Off. Zone, 20 ft.",19,14,VAN,DAL
108,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,13,VAN,DAL
109,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - VAN #91 MCCANN vs DAL #20 EAKIN,19,13,VAN,DAL
110,2,BLOCK,C R L D D G,C R L D D G,"DAL #4 DEMERS BLOCKED BY  VAN #91 MCCANN, Wrist, Def. Zone",18,59,VAN,DAL
111,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,58,VAN,DAL
112,2,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - VAN #53 HORVAT vs DAL #90 SPEZZA,18,58,VAN,DAL
113,2,HIT,C L L D D G,C C R D D G,"VAN #5 SBISA HIT DAL #13 JANMARK, Def. Zone",18,50,VAN,DAL
114,2,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #47 ODUYA, Off. Zone",18,26,VAN,DAL
115,2,HIT,C L L D D G,C C R D D G,"DAL #18 EAVES HIT VAN #5 SBISA, Off. Zone",18,22,VAN,DAL
116,2,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",18,15,VAN,DAL
117,2,HIT,C L L D D G,C R L D D G,"DAL #22 SCEVIOUR HIT VAN #5 SBISA, Off. Zone",18,12,VAN,DAL
118,2,MISS,R R L D D G,R R L D D G,"DAL #2 JOKIPAKKA, Wrist, Wide of Net, Off. Zone, 51 ft.",17,35,VAN,DAL
119,2,HIT,R R L D D G,R R L D D G,"DAL #2 JOKIPAKKA HIT VAN #15 DORSETT, Def. Zone",17,25,VAN,DAL
120,2,MISS,R R L D D G,R R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 56 ft.",17,18,VAN,DAL
121,2,STOP,R R L D D G,R R L D D G,OFFSIDE,17,03,VAN,DAL
122,2,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - VAN #33 SEDIN vs DAL #14 BENN,17,03,VAN,DAL
123,2,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",16,50,VAN,DAL
124,2,GOAL,C R L D D G,C L L D D G,"VAN #22 SEDIN(11), Wrist, Off. Zone, 7 ft.Assist: #36 HANSEN(8)",16,50,VAN,DAL
125,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - VAN #33 SEDIN vs DAL #20 EAKIN,16,50,VAN,DAL
126,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,28,VAN,DAL
127,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - VAN #91 MCCANN vs DAL #90 SPEZZA,16,28,VAN,DAL
128,2,BLOCK,C R L D D G,C C R D D G,"VAN #6 WEBER BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",15,57,VAN,DAL
129,2,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",15,28,VAN,DAL
130,2,BLOCK,C L L D D G,C R L D D G,"VAN #14 BURROWS BLOCKED BY  DAL #24 BENN, Slap, Def. Zone",15,06,VAN,DAL
131,2,HIT,R R L D D G,R L L D D G,"VAN #24 CRACKNELL HIT DAL #2 JOKIPAKKA, Off. Zone",14,45,VAN,DAL
132,2,BLOCK,R R L D D G,R L L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",14,34,VAN,DAL
133,2,HIT,R R L D D G,R L L D D G,"DAL #83 HEMSKY HIT VAN #9 PRUST, Def. Zone",14,32,VAN,DAL
134,2,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #4 DEMERS, Def. Zone",14,03,VAN,DAL
135,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 25 ft.",13,58,VAN,DAL
136,2,MISS,C R L D D G,C L L D D G,"VAN #6 WEBER, Slap, Wide of Net, Off. Zone, 57 ft.",13,46,VAN,DAL
137,2,MISS,C R L D D G,C L L D D G,"VAN #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 50 ft.",13,36,VAN,DAL
138,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #6 WEBER, Slap, Off. Zone, 51 ft.",13,29,VAN,DAL
139,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,27,VAN,DAL
140,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - VAN #33 SEDIN vs DAL #20 EAKIN,13,27,VAN,DAL
141,2,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT DAL #43 NICHUSHKIN, Neu. Zone",13,20,VAN,DAL
142,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 7 ft.",12,33,VAN,DAL
143,2,HIT,C R L D D G,C C R D D G,"VAN #5 SBISA HIT DAL #90 SPEZZA, Def. Zone",12,27,VAN,DAL
144,2,PENL,C R L D D G,C C R D D G,"VAN #5 SBISA Interference(2 min), Neu. Zone Drawn By: DAL #90 SPEZZA",12,26,VAN,DAL
145,2,FAC,C L D D G,C C L L D G,VAN won Def. Zone - VAN #53 HORVAT vs DAL #90 SPEZZA,12,26,VAN,DAL
146,2,BLOCK,C L D D G,C C L L D G,"DAL #91 SEGUIN BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",11,58,VAN,DAL
147,2,STOP,R L D D G,C C L L D G,OFFSIDE,11,39,VAN,DAL
148,2,FAC,R L D D G,C R R D D G,VAN won Off. Zone - VAN #20 HIGGINS vs DAL #20 EAKIN,11,39,VAN,DAL
149,2,HIT,R L D D G,C R R D D G,"VAN #2 HAMHUIS HIT DAL #83 HEMSKY, Def. Zone",10,55,VAN,DAL
150,2,BLOCK,R L D D G,C R R D D G,"DAL #83 HEMSKY BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",10,29,VAN,DAL
151,2,BLOCK,C R L D D G,C L L D D G,"DAL #38 FIDDLER BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",9,55,VAN,DAL
152,2,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #10 SHARP, Def. Zone",9,10,VAN,DAL
153,2,HIT,C R L D D G,C L L D D G,"DAL #4 DEMERS HIT VAN #17 VRBATA, Def. Zone",9,05,VAN,DAL
154,2,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",8,53,VAN,DAL
155,2,BLOCK,C R L D D G,C C L D D G,"DAL #13 JANMARK BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",8,49,VAN,DAL
156,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #91 MCCANN, Snap, Off. Zone, 54 ft.",8,41,VAN,DAL
157,2,STOP,C R L D D G,C C L D D G,TV TIMEOUT,8,40,VAN,DAL
158,2,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - VAN #53 HORVAT vs DAL #90 SPEZZA,8,40,VAN,DAL
159,2,PENL,C L L D D G,C C R D D G,"VAN #47 BAERTSCHI Tripping(2 min), Off. Zone Drawn By: DAL #3 KLINGBERG",8,35,VAN,DAL
160,2,FAC,C L D D G,C C L L D G,VAN won Def. Zone - VAN #53 HORVAT vs DAL #90 SPEZZA,8,35,VAN,DAL
161,2,GOAL,C L D D G,C C L L D G,"DAL #90 SPEZZA(9), Slap, Off. Zone, 35 ft.Assists: #3 KLINGBERG(21); #10 SHARP(12)",8,08,VAN,DAL
162,2,FAC,R R L D D G,C R L D D G,VAN won Neu. Zone - VAN #24 CRACKNELL vs DAL #20 EAKIN,8,08,VAN,DAL
163,2,HIT,R R L D D G,C R L D D G,"VAN #15 DORSETT HIT DAL #20 EAKIN, Off. Zone",7,50,VAN,DAL
164,2,HIT,R R L D D G,C R L D D G,"DAL #2 JOKIPAKKA HIT VAN #15 DORSETT, Def. Zone",7,31,VAN,DAL
165,2,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #5 SBISA, Slap, Off. Zone, 59 ft.",7,28,VAN,DAL
166,2,HIT,R R L D D G,C R L D D G,"VAN #9 PRUST HIT DAL #2 JOKIPAKKA, Off. Zone",7,19,VAN,DAL
167,2,TAKE,R R L D D G,C R L D D G,"DAL TAKEAWAY - #24 BENN, Def. Zone",7,12,VAN,DAL
168,2,BLOCK,C R L D D G,C R L D D G,"VAN #33 SEDIN BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",6,46,VAN,DAL
169,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Def. Zone",6,39,VAN,DAL
170,2,BLOCK,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",6,21,VAN,DAL
171,2,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT VAN #17 VRBATA, Def. Zone",5,40,VAN,DAL
172,2,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",5,34,VAN,DAL
173,2,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - VAN #53 HORVAT vs DAL #90 SPEZZA,5,34,VAN,DAL
174,2,HIT,C L L D D G,C C R D D G,"VAN #14 BURROWS HIT DAL #47 ODUYA, Off. Zone",5,23,VAN,DAL
175,2,BLOCK,C L L D D G,C C R D D G,"VAN #47 BAERTSCHI BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",5,10,VAN,DAL
176,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 24 ft.",4,59,VAN,DAL
177,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,4,58,VAN,DAL
178,2,FAC,R R L D D G,C L L D D G,VAN won Def. Zone - VAN #24 CRACKNELL vs DAL #91 SEGUIN,4,58,VAN,DAL
179,2,HIT,R R L D D G,C L L D D G,"DAL #24 BENN HIT VAN #9 PRUST, Neu. Zone",4,51,VAN,DAL
180,2,GIVE,R R L D D G,C L L D D G,"VAN GIVEAWAY - #5 SBISA, Neu. Zone",4,38,VAN,DAL
181,2,MISS,R R L D D G,C L L D D G,"DAL #91 SEGUIN, Wrist, Over Net, Off. Zone, 32 ft.",4,35,VAN,DAL
182,2,HIT,C R L D D G,C R L D D G,"DAL #20 EAKIN HIT VAN #33 SEDIN, Def. Zone",3,43,VAN,DAL
183,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 32 ft.",3,37,VAN,DAL
184,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,35,VAN,DAL
185,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - VAN #91 MCCANN vs DAL #38 FIDDLER,3,35,VAN,DAL
186,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #91 MCCANN, Def. Zone",3,11,VAN,DAL
187,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #47 ODUYA, Neu. Zone",3,08,VAN,DAL
188,2,MISS,C R L D D G,C R L D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 26 ft.",3,04,VAN,DAL
189,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #17 VRBATA, Off. Zone",2,56,VAN,DAL
190,2,HIT,C R L D D G,C C R D D G,"VAN #15 DORSETT HIT DAL #24 BENN, Off. Zone",2,02,VAN,DAL
191,2,SHOT,R R L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Backhand, Off. Zone, 9 ft.",1,52,VAN,DAL
192,2,HIT,R R L D D G,C L L D D G,"DAL #91 SEGUIN HIT VAN #6 WEBER, Off. Zone",1,13,VAN,DAL
193,2,SHOT,R R L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrap-around, Off. Zone, 7 ft.",1,06,VAN,DAL
194,2,BLOCK,R R L D D G,C L L D D G,"DAL #20 EAKIN BLOCKED BY  VAN #36 HANSEN, Wrist, Def. Zone",1,00,VAN,DAL
195,2,BLOCK,C R L D D G,C R L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  DAL #43 NICHUSHKIN, Wrist, Def. Zone",0,48,VAN,DAL
196,2,HIT,C R L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT DAL #21 ROUSSEL, Def. Zone",0,37,VAN,DAL
197,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 15 ft.",0,35,VAN,DAL
198,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,33,VAN,DAL
199,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - VAN #53 HORVAT vs DAL #38 FIDDLER,0,33,VAN,DAL
200,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #4 DEMERS, Def. Zone",0,06,VAN,DAL
201,2,PENL,C R L D D G,C R L D D G,"DAL #22 SCEVIOUR Interference(2 min), Def. Zone Drawn By: VAN #53 HORVAT",0,06,VAN,DAL
202,2,FAC,C R L L D G,C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs DAL #90 SPEZZA,0,06,VAN,DAL
203,2,MISS,C R L L D G,C L D D G,"VAN #17 VRBATA, Slap, Over Net, Neu. Zone, 93 ft.",0,01,VAN,DAL
204,2,PEND,C R L L D G,C L D D G,Period End- Local time: 9:09 CST,0,00,VAN,DAL
205,3,PSTR,C R L L D G,L L D D G,Period Start- Local time: 9:28 CST,20,00,VAN,DAL
