n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,R L L D D G,C C L D D G,"NJD #7 HAMILTON HIT OTT #28 BROWN, Def. Zone",15,42,OTT,NJD
25,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,15,11,OTT,NJD
26,1,FAC,C C L D D G,C C R D D G,NJD won Neu. Zone - OTT #9 NORRIS vs NJD #20 MCLEOD,15,11,OTT,NJD
27,1,GIVE,C C L D D G,C C R D D G,"NJD GIVEAWAY - #29 BLACKWOOD, Def. Zone",14,47,OTT,NJD
28,1,HIT,C C L D D G,C C R D D G,"OTT #5 HOLDEN HIT NJD #14 BASTIAN, Neu. Zone",14,39,OTT,NJD
29,1,TAKE,C C L D D G,C C L D D G,"NJD TAKEAWAY - #17 SHARANGOVICH, Neu. Zone",14,25,OTT,NJD
30,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,25,OTT,NJD
31,1,FAC,C C L D D G,C C L D D G,NJD won Neu. Zone - OTT #71 TIERNEY vs NJD #86 HUGHES,14,25,OTT,NJD
32,1,HIT,C C L D D G,C C L D D G,"OTT #71 TIERNEY HIT NJD #86 HUGHES, Off. Zone",14,14,OTT,NJD
33,1,HIT,C C L D D G,C C L D D G,"OTT #22 ZAITSEV HIT NJD #86 HUGHES, Def. Zone",14,01,OTT,NJD
34,1,HIT,C L L D D G,C L L D D G,"NJD #76 SUBBAN HIT OTT #98 METE, Def. Zone",13,11,OTT,NJD
35,1,BLOCK,R L L D D G,C C L D D G,"OTT #21 PAUL BLOCKED BY  NJD #37 ZACHA, Snap, Def. Zone",12,32,OTT,NJD
36,1,STOP,R L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,31,OTT,NJD
37,1,FAC,C C L D D G,C C R D D G,NJD won Def. Zone - OTT #9 NORRIS vs NJD #20 MCLEOD,12,31,OTT,NJD
38,1,HIT,C C L D D G,C C R D D G,"NJD #14 BASTIAN HIT OTT #9 NORRIS, Off. Zone",12,12,OTT,NJD
39,1,BLOCK,C C L D D G,C C R D D G,"NJD #71 SIEGENTHALER BLOCKED BY  OTT #9 NORRIS, Snap, Def. Zone",12,05,OTT,NJD
40,1,SHOT,R L L D D G,C C L D D G,"OTT ONGOAL - #18 STÜTZLE, Snap, Off. Zone, 25 ft.",11,35,OTT,NJD
41,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,35,OTT,NJD
42,1,FAC,R L L D D G,C C L D D G,NJD won Def. Zone - OTT #21 PAUL vs NJD #20 MCLEOD,11,35,OTT,NJD
43,1,STOP,R L L D D G,C L L D D G,OFFSIDE,11,17,OTT,NJD
44,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs NJD #18 MERCER,11,17,OTT,NJD
45,1,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #71 TIERNEY, Off. Zone",11,05,OTT,NJD
46,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #98 METE, Wrist, Neu. Zone, 109 ft.",11,03,OTT,NJD
47,1,HIT,C C L D D G,C L L D D G,"OTT #10 FORMENTON HIT NJD #18 MERCER, Off. Zone",10,55,OTT,NJD
48,1,MISS,C C L D D G,C L L D D G,"OTT #98 METE, Wrist, Wide of Net, Off. Zone, 57 ft.",10,31,OTT,NJD
49,1,BLOCK,C C L D D G,C C L D D G,"OTT #10 FORMENTON BLOCKED BY  NJD #63 BRATT, Wrist, Def. Zone",10,24,OTT,NJD
50,1,TAKE,C L L D D G,C C L D D G,"OTT TAKEAWAY - #16 WATSON, Def. Zone",10,08,OTT,NJD
51,1,SHOT,C L L D D G,C C L D D G,"NJD ONGOAL - #63 BRATT, Wrist, Off. Zone, 20 ft.",10,00,OTT,NJD
52,1,MISS,C L L D D G,C C C D D G,"NJD #37 ZACHA, Snap, Goalpost, Off. Zone, 36 ft.",9,47,OTT,NJD
53,1,HIT,C L L D D G,C C C D D G,"NJD #13 HISCHIER HIT OTT #16 WATSON, Off. Zone",9,43,OTT,NJD
54,1,SHOT,C C L D D G,C C L D D G,"NJD ONGOAL - #11 JOHNSSON, Snap, Off. Zone, 37 ft.",9,26,OTT,NJD
55,1,HIT,C C L D D G,C C L D D G,"NJD #11 JOHNSSON HIT OTT #2 ZUB, Off. Zone",9,21,OTT,NJD
56,1,SHOT,C C L D D G,C C L D D G,"NJD ONGOAL - #17 SHARANGOVICH, Snap, Off. Zone, 34 ft.",9,18,OTT,NJD
57,1,MISS,C C L D D G,C C L D D G,"NJD #7 HAMILTON, Snap, Wide of Net, Off. Zone, 57 ft.",9,11,OTT,NJD
58,1,SHOT,C C L D D G,C C L D D G,"NJD ONGOAL - #11 JOHNSSON, Slap, Off. Zone, 56 ft.",9,05,OTT,NJD
59,1,SHOT,C C L D D G,C C L D D G,"NJD ONGOAL - #11 JOHNSSON, Snap, Off. Zone, 12 ft.",8,58,OTT,NJD
60,1,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #7 TKACHUK, Def. Zone",8,44,OTT,NJD
61,1,HIT,C L L D D G,C L L D D G,"NJD #71 SIEGENTHALER HIT OTT #19 BATHERSON, Def. Zone",8,35,OTT,NJD
62,1,TAKE,R L L D D G,C L L D D G,"OTT TAKEAWAY - #7 TKACHUK, Def. Zone",8,22,OTT,NJD
63,1,HIT,R L L D D G,C L L D D G,"NJD #16 VESEY HIT OTT #28 BROWN, Off. Zone",8,04,OTT,NJD
64,1,STOP,R L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,51,OTT,NJD
65,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs NJD #13 HISCHIER,7,51,OTT,NJD
66,1,STOP,C C L D D G,C C L D D G,OFFSIDE,7,43,OTT,NJD
67,1,FAC,C C L D D G,C C L D D G,NJD won Neu. Zone - OTT #71 TIERNEY vs NJD #13 HISCHIER,7,43,OTT,NJD
68,1,HIT,C C L D D G,C C L D D G,"NJD #37 ZACHA HIT OTT #22 ZAITSEV, Off. Zone",7,21,OTT,NJD
69,1,HIT,C C L D D G,C R L D D G,"OTT #5 HOLDEN HIT NJD #16 VESEY, Def. Zone",6,18,OTT,NJD
70,1,MISS,C C L D D G,C R L D D G,"NJD #7 HAMILTON, Snap, Wide of Net, Off. Zone, 57 ft.",6,14,OTT,NJD
71,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,6,14,OTT,NJD
72,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #9 NORRIS vs NJD #20 MCLEOD,6,14,OTT,NJD
73,1,HIT,C C L D D G,C C R D D G,"NJD #20 MCLEOD HIT OTT #98 METE, Def. Zone",5,45,OTT,NJD
74,1,MISS,C C L D D G,C C R D D G,"OTT #7 TKACHUK, Snap, Wide of Net, Off. Zone, 26 ft.",5,39,OTT,NJD
75,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #19 BATHERSON, Snap, Off. Zone, 31 ft.",5,32,OTT,NJD
76,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,32,OTT,NJD
77,1,FAC,R L L D D G,C C L D D G,NJD won Def. Zone - OTT #21 PAUL vs NJD #13 HISCHIER,5,32,OTT,NJD
78,1,GIVE,R L L D D G,C C L D D G,"NJD GIVEAWAY - #13 HISCHIER, Def. Zone",5,18,OTT,NJD
79,1,BLOCK,R L L D D G,C C L D D G,"OTT #18 STÜTZLE BLOCKED BY  NJD #71 SIEGENTHALER, Snap, Def. Zone",5,03,OTT,NJD
80,1,HIT,R L L D D G,C C L D D G,"OTT #18 STÜTZLE HIT NJD #71 SIEGENTHALER, Off. Zone",4,53,OTT,NJD
81,1,GIVE,C C L D D G,C C L D D G,"NJD GIVEAWAY - #76 SUBBAN, Off. Zone",4,25,OTT,NJD
82,1,HIT,C C L D D G,C C L D D G,"OTT #63 ENNIS HIT NJD #24 SMITH, Off. Zone",4,19,OTT,NJD
83,1,GIVE,C C L D D G,C C L D D G,"NJD GIVEAWAY - #11 JOHNSSON, Def. Zone",4,07,OTT,NJD
84,1,TAKE,C C L D D G,C C L D D G,"NJD TAKEAWAY - #11 JOHNSSON, Def. Zone",4,00,OTT,NJD
85,1,BLOCK,C C L D D G,C L L D D G,"NJD #33 GRAVES BLOCKED BY  OTT #19 BATHERSON, Snap, Def. Zone",3,29,OTT,NJD
86,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #9 NORRIS, Snap, Off. Zone, 9 ft.",3,16,OTT,NJD
87,1,STOP,C L L D D G,C C R D D G,ICING,2,58,OTT,NJD
88,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - OTT #27 GAMBRELL vs NJD #20 MCLEOD,2,58,OTT,NJD
89,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Snap, Off. Zone, 53 ft.",2,55,OTT,NJD
90,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,54,OTT,NJD
91,1,PENL,C L L D D G,C C R D D G,"OTT #13 SANFORD Slashing(2 min), Off. Zone Drawn By: NJD #28 SEVERSON",2,54,OTT,NJD
92,1,PENL,C L D D G,C C R D D G,"NJD #28 SEVERSON Roughing(2 min), Def. Zone Drawn By: OTT #13 SANFORD",2,54,OTT,NJD
93,1,FAC,C L D D G,C C D D G,NJD won Def. Zone - OTT #7 TKACHUK vs NJD #20 MCLEOD,2,54,OTT,NJD
94,1,SHOT,C L D D G,C C D D G,"NJD ONGOAL - #33 GRAVES, Snap, Off. Zone, 38 ft.",2,32,OTT,NJD
95,1,TAKE,C L D D G,C L D D G,"NJD TAKEAWAY - #86 HUGHES, Def. Zone",2,01,OTT,NJD
96,1,TAKE,C L D D G,C L D D G,"NJD TAKEAWAY - #76 SUBBAN, Def. Zone",1,13,OTT,NJD
97,1,MISS,R L L D D G,C C D D D G,"OTT #28 BROWN, Tip-In, Over Net, Off. Zone, 13 ft.",0,23,OTT,NJD
98,1,TAKE,C C L D D G,C C C D D G,"NJD TAKEAWAY - #17 SHARANGOVICH, Off. Zone",0,10,OTT,NJD
99,1,STOP,C C L D D G,C L L D D G,ICING,0,03,OTT,NJD
100,1,FAC,C C L D D G,C L L D D G,NJD won Def. Zone - OTT #9 NORRIS vs NJD #20 MCLEOD,0,03,OTT,NJD
101,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:43 EST,0,00,OTT,NJD
102,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:01 EST,20,00,OTT,NJD
103,2,FAC,C C L D D G,C C L D D G,NJD won Neu. Zone - OTT #9 NORRIS vs NJD #13 HISCHIER,20,00,OTT,NJD
104,2,HIT,C C L D D G,C C L D D G,"OTT #7 TKACHUK HIT NJD #28 SEVERSON, Def. Zone",19,42,OTT,NJD
105,2,TAKE,R L L D D G,C C L D D G,"NJD TAKEAWAY - #86 HUGHES, Off. Zone",18,51,OTT,NJD
106,2,BLOCK,R L L D D G,C C L D D G,"NJD #86 HUGHES BLOCKED BY  OTT #18 STÜTZLE, Snap, Def. Zone",18,40,OTT,NJD
107,2,BLOCK,C R L D D G,C C L D D G,"NJD #17 SHARANGOVICH BLOCKED BY  OTT #5 HOLDEN, Snap, Def. Zone",18,27,OTT,NJD
108,2,GIVE,C R L D D G,C C L D D G,"NJD GIVEAWAY - #86 HUGHES, Off. Zone",18,21,OTT,NJD
109,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,18,06,OTT,NJD
110,2,FAC,C L L D D G,C L L D D G,NJD won Neu. Zone - OTT #27 GAMBRELL vs NJD #18 MERCER,18,06,OTT,NJD
111,2,MISS,C L L D D G,C L L D D G,"NJD #76 SUBBAN, Slap, Wide of Net, Off. Zone, 59 ft.",17,50,OTT,NJD
112,2,BLOCK,C L L D D G,C L L D D G,"NJD #18 MERCER BLOCKED BY  OTT #27 GAMBRELL, Wrist, Def. Zone",17,44,OTT,NJD
113,2,MISS,C L L D D G,C L L D D G,"NJD #24 SMITH, Wrist, Wide of Net, Off. Zone, 45 ft.",17,35,OTT,NJD
114,2,BLOCK,C L L D D G,C L L D D G,"NJD #76 SUBBAN BLOCKED BY  OTT #13 SANFORD, Snap, Def. Zone",17,27,OTT,NJD
115,2,SHOT,C L L D D G,C L L D D G,"NJD ONGOAL - #76 SUBBAN, Slap, Off. Zone, 35 ft.",17,16,OTT,NJD
116,2,MISS,C C L D D G,C C R D D G,"OTT #71 TIERNEY, Snap, Wide of Net, Off. Zone, 10 ft.",17,03,OTT,NJD
117,2,GIVE,C C L D D G,C C R D D G,"NJD GIVEAWAY - #20 MCLEOD, Def. Zone",16,57,OTT,NJD
118,2,HIT,C C L D D G,C C R D D G,"NJD #20 MCLEOD HIT OTT #5 HOLDEN, Off. Zone",16,43,OTT,NJD
119,2,HIT,C C L D D G,C C R D D G,"NJD #20 MCLEOD HIT OTT #7 TKACHUK, Def. Zone",16,14,OTT,NJD
120,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,16,10,OTT,NJD
121,2,FAC,C C L D D G,C C L D D G,NJD won Neu. Zone - OTT #9 NORRIS vs NJD #13 HISCHIER,16,10,OTT,NJD
122,2,MISS,R L L D D G,C C L D D G,"OTT #72 CHABOT, Snap, Wide of Net, Off. Zone, 40 ft.",15,19,OTT,NJD
123,2,TAKE,R L L D D G,C C L D D G,"NJD TAKEAWAY - #17 SHARANGOVICH, Def. Zone",15,11,OTT,NJD
124,2,HIT,R L L D D G,C C L D D G,"OTT #5 HOLDEN HIT NJD #11 JOHNSSON, Def. Zone",15,04,OTT,NJD
125,2,MISS,R L L D D G,C C L D D G,"NJD #11 JOHNSSON, Slap, Wide of Net, Off. Zone, 43 ft.",14,54,OTT,NJD
126,2,STOP,R L L D D G,C C L D D G,REFEREE OR LINESMAN,14,45,OTT,NJD
127,2,FAC,C L L D D G,C L L D D G,OTT won Neu. Zone - OTT #27 GAMBRELL vs NJD #18 MERCER,14,45,OTT,NJD
128,2,HIT,C L L D D G,C L L D D G,"NJD #16 VESEY HIT OTT #98 METE, Off. Zone",13,59,OTT,NJD
129,2,BLOCK,C L L D D G,C L L D D G,"NJD #33 GRAVES BLOCKED BY  OTT #16 WATSON, Slap, Def. Zone",13,51,OTT,NJD
130,2,STOP,C L L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",13,51,OTT,NJD
131,2,STOP,C L L D D G,C L L D D G,TV TIMEOUT,13,51,OTT,NJD
132,2,FAC,C C L D D G,C C L D D G,NJD won Off. Zone - OTT #71 TIERNEY vs NJD #13 HISCHIER,13,51,OTT,NJD
133,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 11 ft.",13,13,OTT,NJD
134,2,HIT,C C L D D G,C C L D D G,"NJD #37 ZACHA HIT OTT #63 ENNIS, Def. Zone",12,59,OTT,NJD
135,2,MISS,C C L D D G,C C L D D G,"OTT #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 55 ft.",12,55,OTT,NJD
136,2,BLOCK,C C L D D G,C C L D D G,"OTT #63 ENNIS BLOCKED BY  NJD #33 GRAVES, Snap, Def. Zone",12,48,OTT,NJD
137,2,GOAL,C C L D D G,C C L D D G,"OTT #19 BATHERSON(8), Wrist, Off. Zone, 35 ft.Assists: #72 CHABOT(11); #7 TKACHUK(10)",12,45,OTT,NJD
138,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #9 NORRIS vs NJD #86 HUGHES,12,45,OTT,NJD
139,2,MISS,C C L D D G,C C L D D G,"OTT #19 BATHERSON, Wrist, Wide of Net, Off. Zone, 31 ft.",12,22,OTT,NJD
140,2,HIT,C C L D D G,C C L D D G,"NJD #71 SIEGENTHALER HIT OTT #7 TKACHUK, Def. Zone",12,22,OTT,NJD
141,2,HIT,C C L D D G,C C L D D G,"OTT #19 BATHERSON HIT NJD #71 SIEGENTHALER, Def. Zone",11,59,OTT,NJD
142,2,SHOT,C C L D D G,C C L D D G,"NJD ONGOAL - #86 HUGHES, Backhand, Off. Zone, 15 ft.",11,51,OTT,NJD
143,2,SHOT,C C L D D G,C C L D D G,"NJD ONGOAL - #11 JOHNSSON, Snap, Off. Zone, 22 ft.",11,50,OTT,NJD
144,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,50,OTT,NJD
145,2,FAC,C L L D D G,C C R D D G,NJD won Off. Zone - OTT #27 GAMBRELL vs NJD #20 MCLEOD,11,50,OTT,NJD
146,2,GOAL,C L L D D G,C C R D D G,"NJD #14 BASTIAN(3), Tip-In, Off. Zone, 16 ft.Assists: #76 SUBBAN(9); #24 SMITH(4)",11,40,OTT,NJD
147,2,FAC,R L L D D G,C C R D D G,NJD won Neu. Zone - OTT #18 STÜTZLE vs NJD #20 MCLEOD,11,40,OTT,NJD
148,2,HIT,R L L D D G,C C R D D G,"NJD #20 MCLEOD HIT OTT #21 PAUL, Off. Zone",11,27,OTT,NJD
149,2,SHOT,R L L D D G,C C R D D G,"OTT ONGOAL - #18 STÜTZLE, Snap, Off. Zone, 9 ft.",11,17,OTT,NJD
150,2,SHOT,R L L D D G,C L L D D G,"NJD ONGOAL - #16 VESEY, Snap, Off. Zone, 25 ft.",10,52,OTT,NJD
151,2,STOP,R L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,52,OTT,NJD
152,2,FAC,C C L D D G,C L L D D G,NJD won Off. Zone - OTT #71 TIERNEY vs NJD #18 MERCER,10,52,OTT,NJD
153,2,MISS,C C L D D G,C L L D D G,"NJD #33 GRAVES, Snap, Wide of Net, Off. Zone, 53 ft.",10,43,OTT,NJD
154,2,BLOCK,C C L D D G,C L L D D G,"NJD #7 HAMILTON BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",10,27,OTT,NJD
155,2,HIT,C C L D D G,C L L D D G,"OTT #2 ZUB HIT NJD #90 TATAR, Def. Zone",10,20,OTT,NJD
156,2,MISS,C C L D D G,C L L D D G,"NJD #16 VESEY, Wrist, Wide of Net, Off. Zone, 19 ft.",10,18,OTT,NJD
157,2,MISS,C C L D D G,C L L D D G,"NJD #33 GRAVES, Wrist, Wide of Net, Off. Zone, 48 ft.",10,14,OTT,NJD
158,2,SHOT,C C L D D G,C L L D D G,"NJD ONGOAL - #33 GRAVES, Snap, Off. Zone, 50 ft.",9,49,OTT,NJD
159,2,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",9,47,OTT,NJD
160,2,MISS,C C L D D G,C L L D D G,"NJD #90 TATAR, Snap, Wide of Net, Off. Zone, 13 ft.",9,44,OTT,NJD
161,2,HIT,C C L D D G,C C L D D G,"OTT #9 NORRIS HIT NJD #13 HISCHIER, Def. Zone",9,19,OTT,NJD
162,2,HIT,C C L D D G,C C L D D G,"OTT #9 NORRIS HIT NJD #13 HISCHIER, Def. Zone",9,10,OTT,NJD
163,2,MISS,C C L D D G,C C L D D G,"NJD #63 BRATT, Snap, Wide of Net, Off. Zone, 51 ft.",9,03,OTT,NJD
164,2,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Snap, Off. Zone, 47 ft.",8,30,OTT,NJD
165,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,30,OTT,NJD
166,2,FAC,R L L D D G,C C R D D G,NJD won Def. Zone - OTT #21 PAUL vs NJD #20 MCLEOD,8,30,OTT,NJD
167,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,7,38,OTT,NJD
168,2,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TKACHUK vs NJD #13 HISCHIER,7,38,OTT,NJD
169,2,HIT,C C L D D G,C C L D D G,"NJD #33 GRAVES HIT OTT #19 BATHERSON, Def. Zone",7,29,OTT,NJD
170,2,GIVE,C C L D D G,C C L D D G,"NJD GIVEAWAY - #63 BRATT, Def. Zone",7,26,OTT,NJD
171,2,GOAL,C C L D D G,C C L D D G,"OTT #7 TKACHUK(8), Snap, Off. Zone, 9 ft.Assists: #19 BATHERSON(12); #5 HOLDEN(2)",7,18,OTT,NJD
172,2,FAC,C L L D D G,C L L D D G,NJD won Neu. Zone - OTT #27 GAMBRELL vs NJD #18 MERCER,7,18,OTT,NJD
173,2,STOP,C L L D D G,C L L D D G,OFFSIDE,6,54,OTT,NJD
174,2,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs NJD #18 MERCER,6,54,OTT,NJD
175,2,MISS,C L L D D G,C C L D D G,"NJD #86 HUGHES, Backhand, Wide of Net, Off. Zone, 17 ft.",6,03,OTT,NJD
176,2,SHOT,C L L D D G,C C L D D G,"NJD ONGOAL - #86 HUGHES, Snap, Off. Zone, 31 ft.",5,53,OTT,NJD
177,2,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,45,OTT,NJD
178,2,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - OTT #27 GAMBRELL vs NJD #86 HUGHES,5,45,OTT,NJD
179,2,BLOCK,C L L D D G,C C L D D G,"NJD #86 HUGHES BLOCKED BY  OTT #22 ZAITSEV, Snap, Def. Zone",4,59,OTT,NJD
180,2,BLOCK,C L L D D G,C C L D D G,"NJD #86 HUGHES BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",4,49,OTT,NJD
181,2,BLOCK,C L L D D G,C C L D D G,"NJD #86 HUGHES BLOCKED BY  OTT #27 GAMBRELL, Snap, Def. Zone",4,34,OTT,NJD
182,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #2 ZUB, Wrist, Neu. Zone, 87 ft.",3,16,OTT,NJD
183,2,HIT,C C L D D G,C L L D D G,"OTT #7 TKACHUK HIT NJD #16 VESEY, Off. Zone",3,13,OTT,NJD
184,2,HIT,C C L D D G,C L L D D G,"NJD #90 TATAR HIT OTT #22 ZAITSEV, Off. Zone",3,03,OTT,NJD
185,2,MISS,C C L D D G,C L L D D G,"OTT #22 ZAITSEV, Slap, Over Net, Off. Zone, 57 ft.",2,49,OTT,NJD
186,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,2,34,OTT,NJD
187,2,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #71 TIERNEY vs NJD #20 MCLEOD,2,34,OTT,NJD
188,2,BLOCK,C C L D D G,C C C D D G,"OTT #63 ENNIS BLOCKED BY  NJD #20 MCLEOD, Snap, Def. Zone",2,27,OTT,NJD
189,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #71 TIERNEY, Backhand, Off. Zone, 21 ft.",2,27,OTT,NJD
190,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,27,OTT,NJD
191,2,FAC,C C L D D G,C C L D D G,NJD won Def. Zone - OTT #9 NORRIS vs NJD #13 HISCHIER,2,27,OTT,NJD
192,2,HIT,C C L D D G,C C L D D G,"OTT #9 NORRIS HIT NJD #37 ZACHA, Neu. Zone",2,07,OTT,NJD
193,2,MISS,C C L D D G,C C L D D G,"NJD #13 HISCHIER, Snap, Over Net, Off. Zone, 48 ft.",2,01,OTT,NJD
194,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Snap, Off. Zone, 14 ft.",1,54,OTT,NJD
195,2,TAKE,C C L D D G,C C L D D G,"NJD TAKEAWAY - #86 HUGHES, Def. Zone",1,33,OTT,NJD
196,2,GIVE,C C L D D G,C C L D D G,"NJD GIVEAWAY - #29 BLACKWOOD, Def. Zone",1,09,OTT,NJD
197,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #2 ZUB, Snap, Off. Zone, 51 ft.",1,04,OTT,NJD
198,2,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",0,56,OTT,NJD
199,2,FAC,R L L D D G,C L L D D G,NJD won Neu. Zone - OTT #18 STÜTZLE vs NJD #18 MERCER,0,56,OTT,NJD
200,2,TAKE,R L L D D G,C L L D D G,"NJD TAKEAWAY - #7 HAMILTON, Def. Zone",0,28,OTT,NJD
201,2,HIT,R L L D D G,C C C D D G,"OTT #22 ZAITSEV HIT NJD #59 KUOKKANEN, Def. Zone",0,07,OTT,NJD
202,2,PEND,R L L D D G,C C R D D G,Period End- Local time: 8:37 EST,0,00,OTT,NJD
203,3,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:56 EST,20,00,OTT,NJD
204,3,FAC,C C L D D G,C C L D D G,NJD won Neu. Zone - OTT #9 NORRIS vs NJD #13 HISCHIER,20,00,OTT,NJD
