n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,ARI,CAR
2,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - ARI #86 JOORIS vs CAR #49 RASK,20,00,ARI,CAR
3,1,BLOCK,C R L D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  ARI #86 JOORIS, Snap, Def. Zone",19,42,ARI,CAR
4,1,BLOCK,C R L D D G,C C R D D G,"ARI #67 CROUSE BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",19,37,ARI,CAR
5,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,36,ARI,CAR
6,1,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - ARI #13 HOLLAND vs CAR #11 STAAL,19,36,ARI,CAR
7,1,TAKE,C C R D D G,C L L D D G,"ARI TAKEAWAY - #77 DEANGELO, Neu. Zone",19,27,ARI,CAR
8,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Backhand, Off. Zone, 10 ft.",19,23,ARI,CAR
9,1,MISS,C C R D D G,C L L D D G,"CAR #34 DI GIUSEPPE, Backhand, Goalpost, Off. Zone, 7 ft.",19,21,ARI,CAR
10,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 19 ft.",19,19,ARI,CAR
11,1,HIT,C C R D D G,C L L D D G,"CAR #34 DI GIUSEPPE HIT ARI #77 DEANGELO, Off. Zone",18,55,ARI,CAR
12,1,MISS,C C R D D G,C C L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 55 ft.",18,46,ARI,CAR
13,1,HIT,R L L D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT CAR #18 MCCLEMENT, Def. Zone",18,28,ARI,CAR
14,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #21 STEMPNIAK, Slap, Off. Zone, 55 ft.",18,16,ARI,CAR
15,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,15,ARI,CAR
16,1,FAC,R L L D D G,C C C D D G,CAR won Off. Zone - ARI #18 DVORAK vs CAR #33 RYAN,18,15,ARI,CAR
17,1,HIT,R L L D D G,C C C D D G,"CAR #36 BROWN HIT ARI #19 DOAN, Off. Zone",18,09,ARI,CAR
18,1,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #19 DOAN, Snap, Off. Zone, 43 ft.",18,03,ARI,CAR
19,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #86 JOORIS, Snap, Off. Zone, 42 ft.",16,35,ARI,CAR
20,1,HIT,C R L D D G,C C L D D G,"ARI #8 RIEDER HIT CAR #86 TERAVAINEN, Off. Zone",16,23,ARI,CAR
21,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 58 ft.",16,15,ARI,CAR
22,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 59 ft.",15,47,ARI,CAR
23,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,46,ARI,CAR
24,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - ARI #13 HOLLAND vs CAR #18 MCCLEMENT,15,46,ARI,CAR
25,1,MISS,C C R D D G,C C R D D G,"CAR #74 SLAVIN, Snap, Goalpost, Off. Zone, 44 ft.",15,34,ARI,CAR
26,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #21 STEMPNIAK, Wrist, Off. Zone, 27 ft.",15,30,ARI,CAR
27,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #33 RYAN, Wrist, Off. Zone, 20 ft.",14,55,ARI,CAR
28,1,BLOCK,R L L D D G,C C C D D G,"CAR #42 NORDSTROM BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",14,34,ARI,CAR
29,1,HIT,L L L D D G,C C R D D G,"ARI #88 MCGINN HIT CAR #6 DAHLBECK, Def. Zone",14,13,ARI,CAR
30,1,MISS,L L L D D G,C C R D D G,"CAR #16 LINDHOLM, Backhand, Wide of Net, Off. Zone, 17 ft.",14,02,ARI,CAR
31,1,STOP,L L L D D G,C C R D D G,ICING,13,54,ARI,CAR
32,1,FAC,L L L D D G,C L L D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs CAR #11 STAAL,13,54,ARI,CAR
33,1,GIVE,L L L D D G,C L L D D G,"ARI GIVEAWAY - #77 DEANGELO, Def. Zone",13,41,ARI,CAR
34,1,BLOCK,L L L D D G,C L L D D G,"CAR #11 STAAL BLOCKED BY  ARI #10 DUCLAIR, Wrist, Def. Zone",13,40,ARI,CAR
35,1,HIT,C R L D D G,C L L D D G,"ARI #33 GOLIGOSKI HIT CAR #11 STAAL, Def. Zone",13,19,ARI,CAR
36,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",13,11,ARI,CAR
37,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #86 TERAVAINEN, Tip-In, Off. Zone, 18 ft.",12,57,ARI,CAR
38,1,TAKE,C R L D D G,C L L D D G,"ARI TAKEAWAY - #8 RIEDER, Def. Zone",12,45,ARI,CAR
39,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #21 STEMPNIAK, Off. Zone",12,30,ARI,CAR
40,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",12,29,ARI,CAR
41,1,BLOCK,C R L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  ARI #5 MURPHY, Snap, Def. Zone",12,28,ARI,CAR
42,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",12,18,ARI,CAR
43,1,TAKE,R L L D D G,C C C D D G,"ARI TAKEAWAY - #18 DVORAK, Off. Zone",11,37,ARI,CAR
44,1,MISS,R L L D D G,C C C D D G,"ARI #2 SCHENN, Snap, Wide of Net, Off. Zone, 59 ft.",11,33,ARI,CAR
45,1,STOP,R L L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",11,32,ARI,CAR
46,1,FAC,R L L D D G,C C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs CAR #49 RASK,11,32,ARI,CAR
47,1,BLOCK,R L L D D G,C C R D D G,"ARI #77 DEANGELO BLOCKED BY  CAR #49 RASK, Snap, Def. Zone",11,29,ARI,CAR
48,1,MISS,R L L D D G,C C R D D G,"ARI #18 DVORAK, Snap, Over Net, Off. Zone, 17 ft.",11,25,ARI,CAR
49,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #19 DOAN, Snap, Off. Zone, 53 ft.",11,14,ARI,CAR
