n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,BUF,BOS
2,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - BUF #15 EICHEL vs BOS #25 TALBOT,20,00,BUF,BOS
3,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #44 DESLAURIERS, Wrist, Off. Zone, 12 ft.",19,22,BUF,BOS
4,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #29 FERRARO, Off. Zone",19,07,BUF,BOS
5,1,HIT,C C L D D G,C C C D D G,"BUF #23 REINHART HIT BOS #36 RINALDO, Def. Zone",19,02,BUF,BOS
6,1,HIT,C C L D D G,C C R D D G,"BUF #6 WEBER HIT BOS #37 BERGERON, Def. Zone",18,54,BUF,BOS
7,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",18,51,BUF,BOS
8,1,MISS,R L L D D G,C C R D D G,"BOS #14 CONNOLLY, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,24,BUF,BOS
9,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Tip-In, Off. Zone, 14 ft.",17,59,BUF,BOS
10,1,HIT,C L L D D G,C R L D D G,"BUF #22 LARSSON HIT BOS #44 SEIDENBERG, Off. Zone",17,33,BUF,BOS
11,1,HIT,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT BOS #21 ERIKSSON, Off. Zone",16,59,BUF,BOS
12,1,PENL,C C L D D G,C R L D D G,"BOS #47 KRUG Hooking(2 min), Def. Zone Drawn By: BUF #26 MOULSON",16,26,BUF,BOS
13,1,FAC,C R L D D G,C C D D G,BOS won Def. Zone - BUF #12 GIONTA vs BOS #37 BERGERON,16,26,BUF,BOS
14,1,SHOT,C R L D D G,C C D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 63 ft.",15,41,BUF,BOS
15,1,BLOCK,C C C L D G,C C D D G,"BUF #15 EICHEL BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",15,10,BUF,BOS
16,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,15,10,BUF,BOS
17,1,FAC,C C C L D G,C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs BOS #25 TALBOT,15,10,BUF,BOS
18,1,MISS,C C C L D G,C C D D G,"BUF #88 MCGINN, Tip-In, Over Net, Off. Zone, 11 ft.",14,36,BUF,BOS
19,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 38 ft.",14,16,BUF,BOS
20,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,16,BUF,BOS
21,1,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - BUF #22 LARSSON vs BOS #51 SPOONER,14,16,BUF,BOS
22,1,MISS,C L L D D G,C R L D D G,"BUF #4 GORGES, Wrist, Over Net, Off. Zone, 48 ft.",14,11,BUF,BOS
23,1,HIT,C L L D D G,C R L D D G,"BOS #33 CHARA HIT BUF #44 DESLAURIERS, Def. Zone",14,07,BUF,BOS
24,1,HIT,C L L D D G,C R L D D G,"BOS #51 SPOONER HIT BUF #4 GORGES, Def. Zone",13,51,BUF,BOS
25,1,MISS,C L L D D G,C R L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 29 ft.",13,48,BUF,BOS
26,1,MISS,C L L D D G,C R L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 51 ft.",13,24,BUF,BOS
27,1,HIT,C L L D D G,C R L D D G,"BUF #43 CATENACCI HIT BOS #44 SEIDENBERG, Def. Zone",13,19,BUF,BOS
28,1,SHOT,R L L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 44 ft.",13,04,BUF,BOS
29,1,MISS,R L L D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 13 ft.",13,00,BUF,BOS
30,1,HIT,R L L D D G,C C R D D G,"BUF #6 WEBER HIT BOS #14 CONNOLLY, Def. Zone",12,56,BUF,BOS
31,1,SHOT,R L L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 53 ft.",12,51,BUF,BOS
32,1,HIT,C R L D D G,C C R D D G,"BOS #14 CONNOLLY HIT BUF #9 KANE, Neu. Zone",12,39,BUF,BOS
33,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 39 ft.",12,32,BUF,BOS
34,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 17 ft.",11,54,BUF,BOS
35,1,BLOCK,C C L D D G,C R L D D G,"BUF #15 EICHEL BLOCKED BY  BOS #62 TROTMAN, Wrist, Def. Zone",11,32,BUF,BOS
36,1,PENL,C C L D D G,C R L D D G,"BUF #3 PYSYK Tripping(2 min), Def. Zone Drawn By: BOS #25 TALBOT",11,26,BUF,BOS
37,1,STOP,C C L D G,C R L D D G,TV TIMEOUT,11,26,BUF,BOS
38,1,FAC,C C D D G,C C C L D G,BUF won Def. Zone - BUF #90 O'REILLY vs BOS #46 KREJCI,11,24,BUF,BOS
39,1,MISS,C C D D G,C C C L D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,05,BUF,BOS
