n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 1:08 EDT,20,00,CAR,N.J
2,1,FAC,C C R D D G,R L L D D G,CAR won Neu. Zone - CAR #12 STAAL vs N.J #26 ELIAS,20,00,CAR,N.J
3,1,STOP,C C R D D G,R L L D D G,ICING,19,52,CAR,N.J
4,1,FAC,C C R D D G,R L L D D G,CAR won Def. Zone - CAR #12 STAAL vs N.J #26 ELIAS,19,52,CAR,N.J
5,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #7 TALLINDER, Snap, Neu. Zone, 70 ft.",19,17,CAR,N.J
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,12,CAR,N.J
7,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs N.J #16 JOSEFSON,19,12,CAR,N.J
8,1,HIT,C R L D D G,C R L D D G,"N.J #5 LARSSON HIT CAR #23 PONIKAROVSKY, Off. Zone",18,59,CAR,N.J
9,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #16 JOSEFSON, Wrist, Off. Zone, 41 ft.",18,27,CAR,N.J
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,26,CAR,N.J
11,1,FAC,R R L D D G,C R L D D G,CAR won Def. Zone - CAR #13 STEWART vs N.J #8 ZUBRUS,18,26,CAR,N.J
12,1,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #21 TEDENBY, Wrist, Off. Zone, 13 ft.",17,46,CAR,N.J
13,1,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Slap, Off. Zone, 37 ft.",17,40,CAR,N.J
14,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,20,CAR,N.J
15,1,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - CAR #37 BRENT vs N.J #14 HENRIQUE,17,20,CAR,N.J
16,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 23 ft.",17,10,CAR,N.J
