n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NSH
2,1,PGEND,,, ,20,00,DET,NSH
3,1,ANTHEM,,, ,20,00,DET,NSH
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,DET,NSH
5,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #27 RASMUSSEN vs NSH #64 GRANLUND,20,00,DET,NSH
6,1,MISS,C C R D D G,C R L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 33 ft.",19,01,DET,NSH
7,1,HIT,C C R D D G,C R L D D G,"NSH #28 TOLVANEN HIT DET #71 LARKIN, Off. Zone",18,57,DET,NSH
8,1,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #17 HRONEK, Def. Zone",18,35,DET,NSH
9,1,MISS,C C R D D G,C C L D D G,"DET #22 NEMETH, Wrist, Wide of Net, Off. Zone, 57 ft.",17,43,DET,NSH
10,1,HIT,C C R D D G,C C L D D G,"NSH #17 HARPUR HIT DET #92 NAMESTNIKOV, Def. Zone",17,35,DET,NSH
11,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #89 GAGNER, Slap, Off. Zone, 49 ft.",17,17,DET,NSH
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,17,DET,NSH
13,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #41 GLENDENING vs NSH #10 SISSONS,17,17,DET,NSH
14,1,BLOCK,C C L D D G,C C R D D G,"DET #73 ERNE BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",17,11,DET,NSH
15,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #13 TRENIN, Wrist, Off. Zone, 23 ft.",17,00,DET,NSH
16,1,HIT,C C L D D G,C C R D D G,"DET #18 STAAL HIT NSH #13 TRENIN, Neu. Zone",16,41,DET,NSH
17,1,MISS,C R R D D G,C C L D D G,"DET #44 DJOOS, Wrist, Wide of Net, Off. Zone, 50 ft.",16,16,DET,NSH
18,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Deflected, Neu. Zone, 77 ft.",15,15,DET,NSH
19,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #70 STECHER, Neu. Zone",14,48,DET,NSH
20,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 44 ft.",14,44,DET,NSH
21,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,44,DET,NSH
22,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs NSH #21 COUSINS,14,44,DET,NSH
23,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #57 FABBRO, Def. Zone",14,35,DET,NSH
24,1,GOAL,C C L D D G,C C L D D G,"NSH #23 GRIMALDI(4), Wrist, Off. Zone, 7 ft.Assists: #56 HAULA(7); #21 COUSINS(7)",14,26,DET,NSH
25,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs NSH #10 SISSONS,14,26,DET,NSH
26,1,DELPEN,C C R D D G,C C R D D G,DET,13,39,DET,NSH
27,1,SHOT,C C R D D G,C C C L D D,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 33 ft.",13,13,DET,NSH
28,1,PENL,C C R D D G,C C C L D D,"DET #39 MANTHA Tripping(2 min), Off. Zone Drawn By: NSH #45 CARRIER",13,02,DET,NSH
29,1,STOP,C C R D D G,C C R L D G,TV TIMEOUT,13,02,DET,NSH
30,1,FAC,C C D D G,C C R L D G,DET won Def. Zone - DET #41 GLENDENING vs NSH #92 JOHANSEN,13,02,DET,NSH
31,1,GOAL,C C D D G,C C R L D G,"NSH #28 TOLVANEN(8), Wrist, Off. Zone, 37 ft.Assists: #59 JOSI(16); #9 FORSBERG(18)",12,37,DET,NSH
32,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - DET #27 RASMUSSEN vs NSH #56 HAULA,12,37,DET,NSH
33,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #23 GRIMALDI, Off. Zone",12,24,DET,NSH
34,1,GOAL,C R L D D G,C C L D D G,"NSH #23 GRIMALDI(5), Wrist, Off. Zone, 14 ft.",12,21,DET,NSH
35,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - DET #92 NAMESTNIKOV vs NSH #56 HAULA,12,21,DET,NSH
36,1,HIT,C C R D D G,C C L D D G,"NSH #21 COUSINS HIT DET #89 GAGNER, Off. Zone",11,58,DET,NSH
37,1,GOAL,C C R D D G,C C L D D G,"NSH #23 GRIMALDI(6), Wrist, Off. Zone, 11 ft.Assist: #56 HAULA(8)",11,52,DET,NSH
38,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - DET #71 LARKIN vs NSH #64 GRANLUND,11,52,DET,NSH
39,1,BLOCK,C C R D D G,C C L D D G,"NSH #33 ARVIDSSON BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",11,41,DET,NSH
40,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,11,41,DET,NSH
41,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - DET #71 LARKIN vs NSH #19 JARNKROK,11,41,DET,NSH
42,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 49 ft.",11,22,DET,NSH
43,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,21,DET,NSH
44,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs NSH #92 JOHANSEN,11,21,DET,NSH
45,1,MISS,C C R D D G,C C R D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 53 ft.",10,00,DET,NSH
46,1,HIT,C C R D D G,C C R D D G,"NSH #10 SISSONS HIT DET #27 RASMUSSEN, Off. Zone",9,56,DET,NSH
47,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #14 FABBRI, Def. Zone",9,45,DET,NSH
48,1,HIT,C C R D D G,C C L D D G,"DET #92 NAMESTNIKOV HIT NSH #57 FABBRO, Off. Zone",9,10,DET,NSH
49,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Slap, Off. Zone, 48 ft.",8,30,DET,NSH
50,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,30,DET,NSH
51,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - DET #71 LARKIN vs NSH #19 JARNKROK,8,30,DET,NSH
52,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 47 ft.",8,25,DET,NSH
53,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,25,DET,NSH
54,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #71 LARKIN vs NSH #19 JARNKROK,8,25,DET,NSH
55,1,MISS,C C R D D G,C C L D D G,"NSH #45 CARRIER, Wrist, Wide of Net, Off. Zone, 50 ft.",7,51,DET,NSH
56,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 15 ft.",7,45,DET,NSH
57,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #73 ERNE, Wrap-around, Off. Zone, 9 ft.",7,09,DET,NSH
58,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #24 MERRILL, Wrist, Def. Zone, 130 ft.",7,02,DET,NSH
59,1,BLOCK,C R R D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",6,38,DET,NSH
60,1,HIT,C R R D D G,C C L D D G,"DET #17 HRONEK HIT NSH #21 COUSINS, Def. Zone",6,35,DET,NSH
61,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 28 ft.",6,19,DET,NSH
62,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #17 HARPUR, Def. Zone",5,42,DET,NSH
63,1,BLOCK,C C R D D G,C C R D D G,"DET #70 STECHER BLOCKED BY  NSH #13 TRENIN, Slap, Def. Zone",5,39,DET,NSH
64,1,MISS,C C R D D G,C C R D D G,"NSH #13 TRENIN, Deflected, Wide of Net, Off. Zone, 14 ft.",5,20,DET,NSH
65,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Neu. Zone",5,05,DET,NSH
