n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,TOR
2,1,PGEND,,, ,20,00,OTT,TOR
3,1,ANTHEM,,, ,20,00,OTT,TOR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:14 EDT,20,00,OTT,TOR
5,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - OTT #15 SMITH vs TOR #91 TAVARES,20,00,OTT,TOR
6,1,HIT,C R L D D G,C C C D D G,"TOR #16 MARNER HIT OTT #58 LAJOIE, Def. Zone",19,48,OTT,TOR
7,1,MISS,C C C D D G,C C C D D G,"OTT #18 DZINGEL, Snap, Over Net, Off. Zone, 19 ft.",18,58,OTT,TOR
8,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,18,58,OTT,TOR
9,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs TOR #43 KADRI,18,58,OTT,TOR
10,1,HIT,C R L D D G,C R L D D G,"TOR #28 BROWN HIT OTT #72 CHABOT, Off. Zone",18,20,OTT,TOR
11,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,14,OTT,TOR
12,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - OTT #10 PYATT vs TOR #26 LINDHOLM,18,14,OTT,TOR
13,1,STOP,C C L D D G,C R L D D G,ICING,17,38,OTT,TOR
14,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs TOR #26 LINDHOLM,17,38,OTT,TOR
15,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #58 LAJOIE, Wrist, Off. Zone, 63 ft.",17,34,OTT,TOR
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,34,OTT,TOR
17,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #89 BOEDKER vs TOR #91 TAVARES,17,34,OTT,TOR
18,1,MISS,C R L D D G,C C C D D G,"OTT #5 CECI, Snap, Wide of Net, Off. Zone, 55 ft.",17,25,OTT,TOR
19,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",17,14,OTT,TOR
20,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",17,02,OTT,TOR
21,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 35 ft.",16,55,OTT,TOR
22,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 20 ft.",16,52,OTT,TOR
23,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,52,OTT,TOR
24,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - OTT #95 DUCHENE vs TOR #34 MATTHEWS,16,52,OTT,TOR
25,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 6 ft.",16,47,OTT,TOR
26,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,46,OTT,TOR
27,1,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - OTT #95 DUCHENE vs TOR #34 MATTHEWS,16,46,OTT,TOR
28,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",16,37,OTT,TOR
29,1,MISS,C C C D D G,C C C D D G,"TOR #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 23 ft.",16,36,OTT,TOR
30,1,HIT,C C C D D G,C C C D D G,"TOR #34 MATTHEWS HIT OTT #74 BOROWIECKI, Off. Zone",16,25,OTT,TOR
31,1,STOP,C C C D D G,C C C D D G,ICING,16,24,OTT,TOR
32,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - OTT #95 DUCHENE vs TOR #28 BROWN,16,24,OTT,TOR
33,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #32 LEIVO, Off. Zone",15,50,OTT,TOR
34,1,MISS,C C C D D G,C R L D D G,"TOR #28 BROWN, Wrist, Wide of Net, Off. Zone, 14 ft.",15,47,OTT,TOR
35,1,PENL,C C R D D G,C C L D D G,"TOR #32 LEIVO Slashing(2 min), Def. Zone Drawn By: OTT #18 DZINGEL",15,33,OTT,TOR
36,1,FAC,C C L D D G,C C D D G,OTT won Off. Zone - OTT #71 TIERNEY vs TOR #26 LINDHOLM,15,33,OTT,TOR
37,1,MISS,C C L D D G,C C D D G,"OTT #36 WHITE, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,14,OTT,TOR
38,1,TAKE,C C C R D G,R R D D G,"TOR TAKEAWAY - #24 KAPANEN, Def. Zone",14,13,OTT,TOR
39,1,MISS,C C L D D G,C C D D G,"OTT #89 BOEDKER, Backhand, Wide of Net, Off. Zone, 15 ft.",13,46,OTT,TOR
40,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",13,27,OTT,TOR
41,1,BLOCK,C C L D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  OTT #89 BOEDKER, Snap, Def. Zone",13,13,OTT,TOR
42,1,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",12,33,OTT,TOR
43,1,HIT,R R L D D G,C R L D D G,"OTT #61 STONE HIT TOR #23 DERMOTT, Neu. Zone",12,07,OTT,TOR
44,1,GIVE,R R L D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",11,51,OTT,TOR
45,1,SHOT,R R L D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 56 ft.",11,50,OTT,TOR
46,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,49,OTT,TOR
47,1,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - OTT #95 DUCHENE vs TOR #91 TAVARES,11,49,OTT,TOR
48,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",11,44,OTT,TOR
49,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 14 ft.",11,43,OTT,TOR
50,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",11,29,OTT,TOR
51,1,HIT,C C C D D G,C C C D D G,"TOR #91 TAVARES HIT OTT #5 CECI, Off. Zone",11,22,OTT,TOR
52,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 27 ft.",11,20,OTT,TOR
53,1,STOP,C C L D D G,C C C D D G,OFFSIDE,10,53,OTT,TOR
54,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - OTT #10 PYATT vs TOR #34 MATTHEWS,10,53,OTT,TOR
55,1,MISS,C C L D D G,C C C D D G,"TOR #34 MATTHEWS, Backhand, Wide of Net, Off. Zone, 13 ft.",10,42,OTT,TOR
56,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,10,24,OTT,TOR
57,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs TOR #43 KADRI,10,24,OTT,TOR
58,1,GOAL,C R L D D G,C R L D D G,"OTT #2 DEMELO(1), Snap, Off. Zone, 34 ft.Assists: #15 SMITH(1); #72 CHABOT(2)",10,18,OTT,TOR
59,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs TOR #26 LINDHOLM,10,18,OTT,TOR
60,1,HIT,C R L D D G,C R L D D G,"OTT #59 FORMENTON HIT TOR #18 JOHNSSON, Neu. Zone",9,46,OTT,TOR
61,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 21 ft.",9,41,OTT,TOR
62,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,31,OTT,TOR
63,1,FAC,C C C D D G,C C C D D G,OTT won Off. Zone - OTT #95 DUCHENE vs TOR #91 TAVARES,9,31,OTT,TOR
64,1,BLOCK,C C C D D G,C C C D D G,"OTT #5 CECI BLOCKED BY  TOR #11 HYMAN, Wrist, Def. Zone",9,25,OTT,TOR
65,1,STOP,C C C D D G,C C C D D G,REFEREE OR LINESMAN,9,25,OTT,TOR
66,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - OTT #36 WHITE vs TOR #91 TAVARES,9,25,OTT,TOR
67,1,HIT,C C C D D G,C C C D D G,"TOR #11 HYMAN HIT OTT #5 CECI, Off. Zone",9,07,OTT,TOR
68,1,BLOCK,C C C D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  OTT #18 DZINGEL, Slap, Def. Zone",9,01,OTT,TOR
69,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #18 DZINGEL, Snap, Off. Zone, 40 ft.",8,54,OTT,TOR
70,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,8,54,OTT,TOR
71,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #15 SMITH vs TOR #34 MATTHEWS,8,54,OTT,TOR
72,1,BLOCK,C R L D D G,C C C D D G,"OTT #61 STONE BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",8,49,OTT,TOR
73,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #6 WIDEMAN, Off. Zone",8,44,OTT,TOR
74,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #15 SMITH, Off. Zone",8,26,OTT,TOR
75,1,STOP,C R L D D G,C C C D D G,ICING,8,19,OTT,TOR
76,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #71 TIERNEY vs TOR #34 MATTHEWS,8,19,OTT,TOR
77,1,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #10 PYATT, Def. Zone",7,22,OTT,TOR
78,1,HIT,C C L D D G,C R L D D G,"TOR #92 OZHIGANOV HIT OTT #10 PYATT, Def. Zone",7,13,OTT,TOR
79,1,HIT,C C L D D G,C R L D D G,"TOR #32 LEIVO HIT OTT #5 CECI, Def. Zone",7,05,OTT,TOR
80,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #24 KAPANEN, Neu. Zone",6,38,OTT,TOR
81,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #26 LINDHOLM, Slap, Off. Zone, 33 ft.",6,36,OTT,TOR
82,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,6,36,OTT,TOR
83,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - OTT #95 DUCHENE vs TOR #91 TAVARES,6,36,OTT,TOR
84,1,MISS,C C C D D G,C C C D D G,"TOR #11 HYMAN, Tip-In, Wide of Net, Off. Zone, 23 ft.",6,31,OTT,TOR
85,1,MISS,C C C D D G,C C C D D G,"TOR #91 TAVARES, Snap, Wide of Net, Off. Zone, 48 ft.",6,25,OTT,TOR
86,1,MISS,C C C D D G,C C C D D G,"TOR #16 MARNER, Snap, Wide of Net, Off. Zone, 31 ft.",6,07,OTT,TOR
