n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
78,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #26 MOULSON, Deflected, Off. Zone, 16 ft.",5,03,BUF,DET
79,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,03,BUF,DET
80,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs DET #13 DATSYUK,5,03,BUF,DET
81,1,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT BUF #29 MCCABE, Off. Zone",4,56,BUF,DET
82,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 36 ft.",4,47,BUF,DET
83,1,BLOCK,C R L D D G,C C C D D G,"BUF #90 O'REILLY BLOCKED BY  DET #47 MARCHENKO, Slap, Def. Zone",4,16,BUF,DET
84,1,HIT,C R L D D G,C C C D D G,"DET #2 SMITH HIT BUF #88 MCGINN, Def. Zone",4,13,BUF,DET
85,1,HIT,C R L D D G,C C C D D G,"DET #47 MARCHENKO HIT BUF #28 GIRGENSONS, Neu. Zone",3,51,BUF,DET
86,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",3,37,BUF,DET
87,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #12 GIONTA, Snap, Off. Zone, 36 ft.",3,08,BUF,DET
88,1,HIT,C L L D D G,C L L D D G,"BUF #9 KANE HIT DET #25 GREEN, Off. Zone",3,03,BUF,DET
89,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 12 ft.",2,52,BUF,DET
90,1,HIT,C L L D D G,C L L D D G,"DET #71 LARKIN HIT BUF #55 RISTOLAINEN, Off. Zone",2,30,BUF,DET
91,1,TAKE,C L L D D G,R L L D D G,"DET TAKEAWAY - #52 ERICSSON, Neu. Zone",2,10,BUF,DET
92,1,HIT,C L L D D G,C C R D D G,"DET #18 ANDERSSON HIT BUF #29 MCCABE, Off. Zone",2,00,BUF,DET
93,1,MISS,C C L D D G,C C C D D G,"BUF #88 MCGINN, Snap, Wide of Net, Off. Zone, 23 ft.",1,04,BUF,DET
94,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #46 FRANSON, Deflected, Off. Zone, 8 ft.",1,02,BUF,DET
95,1,HIT,C C L D D G,C C C D D G,"BUF #23 REINHART HIT DET #17 RICHARDS, Def. Zone",0,41,BUF,DET
96,1,HIT,C R L D D G,C C C D D G,"BUF #28 GIRGENSONS HIT DET #47 MARCHENKO, Def. Zone",0,11,BUF,DET
97,1,STOP,C R L D D G,C C C D D G,HAND PASS,0,09,BUF,DET
98,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs DET #40 ZETTERBERG,0,09,BUF,DET
99,1,PENL,C R L D D G,C L L D D G,"DET #2 SMITH Hi-sticking(2 min), Neu. Zone Drawn By: BUF #12 GIONTA",0,01,BUF,DET
100,1,SHOT,C C C R L D,C C D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 31 ft.",0,01,BUF,DET
101,1,FAC,C C C R L D,C C D D G,BUF won Off. Zone - BUF #15 EICHEL vs DET #41 GLENDENING,0,01,BUF,DET
102,1,PEND,C C C R L D,C C D D G,Period End- Local time: 8:11 EST,0,00,BUF,DET
103,2,PSTR,C C R L D G,,Period Start- Local time: 8:29 EST,20,00,BUF,DET
104,2,FAC,C C R L D G,C C D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs DET #41 GLENDENING,20,00,BUF,DET
105,2,MISS,C C R L D G,C C D D G,"BUF #55 RISTOLAINEN, Slap, Over Net, Off. Zone, 58 ft.",19,20,BUF,DET
106,2,HIT,C C R L D G,C C D D G,"DET #52 ERICSSON HIT BUF #88 MCGINN, Def. Zone",19,08,BUF,DET
107,2,SHOT,C C R L D G,C C D D G,"BUF ONGOAL - #90 O'REILLY, Snap, Off. Zone, 18 ft.",19,04,BUF,DET
108,2,HIT,R L L D D G,C C D D G,"DET #55 KRONWALL HIT BUF #9 KANE, Def. Zone",18,44,BUF,DET
109,2,STOP,C L L D D G,C L D D G,OFFSIDE,18,03,BUF,DET
110,2,FAC,C L L D D G,L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs DET #40 ZETTERBERG,18,03,BUF,DET
111,2,GIVE,C L L D D G,C L L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",17,18,BUF,DET
112,2,TAKE,C L L D D G,C L L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",17,11,BUF,DET
113,2,BLOCK,C L L D D G,C C L D D G,"BUF #82 FOLIGNO BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",17,01,BUF,DET
114,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 32 ft.",16,46,BUF,DET
115,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,46,BUF,DET
116,2,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #90 O'REILLY vs DET #13 DATSYUK,16,46,BUF,DET
117,2,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT BUF #23 REINHART, Off. Zone",16,35,BUF,DET
118,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 59 ft.",16,11,BUF,DET
119,2,GOAL,C C L D D G,C C C D D G,"DET #17 RICHARDS(2), Snap, Off. Zone, 16 ft.Assists: #13 DATSYUK(6); #43 HELM(5)",15,59,BUF,DET
120,2,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - BUF #15 EICHEL vs DET #15 SHEAHAN,15,59,BUF,DET
121,2,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #46 FRANSON, Snap, Off. Zone, 56 ft.",15,50,BUF,DET
122,2,HIT,C L L D D G,C C C D D G,"BUF #15 EICHEL HIT DET #15 SHEAHAN, Def. Zone",15,40,BUF,DET
123,2,HIT,C L L D D G,C C C D D G,"BUF #46 FRANSON HIT DET #14 NYQUIST, Def. Zone",15,35,BUF,DET
124,2,TAKE,C L L D D G,C C C D D G,"DET TAKEAWAY - #15 SHEAHAN, Off. Zone",15,26,BUF,DET
125,2,HIT,C L L D D G,C C C D D G,"BUF #82 FOLIGNO HIT DET #17 RICHARDS, Off. Zone",14,18,BUF,DET
126,2,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",13,51,BUF,DET
127,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,31,BUF,DET
128,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #22 LARSSON vs DET #15 SHEAHAN,13,31,BUF,DET
129,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,13,25,BUF,DET
130,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #22 LARSSON vs DET #15 SHEAHAN,13,25,BUF,DET
131,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 9 ft.",13,16,BUF,DET
132,2,MISS,C R L D D G,C C C D D G,"BUF #6 WEBER, Snap, Wide of Net, Off. Zone, 33 ft.",12,50,BUF,DET
133,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #46 FRANSON, Slap, Off. Zone, 58 ft.",12,46,BUF,DET
134,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,45,BUF,DET
135,2,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,12,45,BUF,DET
136,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 59 ft.",12,39,BUF,DET
137,2,HIT,C C L D D G,C L L D D G,"DET #8 ABDELKADER HIT BUF #23 REINHART, Neu. Zone",12,30,BUF,DET
138,2,MISS,C C L D D G,C L L D D G,"BUF #23 REINHART, Slap, Wide of Net, Off. Zone, 26 ft.",12,13,BUF,DET
139,2,HIT,C L L D D G,C C C D D G,"DET #25 GREEN HIT BUF #9 KANE, Def. Zone",11,37,BUF,DET
140,2,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 21 ft.",11,22,BUF,DET
141,2,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 17 ft.",11,20,BUF,DET
142,2,HIT,C L L D D G,C C C D D G,"DET #43 HELM HIT BUF #9 KANE, Off. Zone",11,16,BUF,DET
143,2,HIT,C R L D D G,C C R D D G,"DET #2 SMITH HIT BUF #28 GIRGENSONS, Def. Zone",10,38,BUF,DET
144,2,STOP,C L L D D G,C C C D D G,ICING,9,31,BUF,DET
145,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs DET #15 SHEAHAN,9,31,BUF,DET
146,2,MISS,C C L D D G,C C C D D G,"BUF #88 MCGINN, Wrist, Wide of Net, Off. Zone, 47 ft.",9,24,BUF,DET
147,2,MISS,C L L D D G,C L L D D G,"BUF #26 MOULSON, Snap, Over Net, Off. Zone, 40 ft.",8,20,BUF,DET
148,2,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 41 ft.",8,13,BUF,DET
149,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,13,BUF,DET
150,2,FAC,C L L D D G,C L L D D G,BUF won Def. Zone - BUF #15 EICHEL vs DET #40 ZETTERBERG,8,13,BUF,DET
151,2,BLOCK,C L L D D G,C L L D D G,"DET #71 LARKIN BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",7,41,BUF,DET
152,2,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 35 ft.",7,36,BUF,DET
153,2,STOP,C L L D D G,C L L D D G,HAND PASS,7,36,BUF,DET
154,2,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #22 LARSSON vs DET #13 DATSYUK,7,36,BUF,DET
155,2,STOP,C R L D D G,C C C D D G,ICING,7,31,BUF,DET
156,2,FAC,C R L D D G,C C C D D G,DET won Off. Zone - BUF #22 LARSSON vs DET #13 DATSYUK,7,31,BUF,DET
157,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,7,24,BUF,DET
158,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 38 ft.",7,24,BUF,DET
159,2,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #90 O'REILLY vs DET #13 DATSYUK,7,24,BUF,DET
160,2,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT BUF #29 MCCABE, Off. Zone",6,52,BUF,DET
161,2,HIT,C C L D D G,C C C D D G,"BUF #88 MCGINN HIT DET #15 SHEAHAN, Neu. Zone",6,36,BUF,DET
162,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,6,35,BUF,DET
163,2,FAC,C L L D D G,C L L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs DET #40 ZETTERBERG,6,35,BUF,DET
164,2,HIT,C L L D D G,C L L D D G,"BUF #4 GORGES HIT DET #8 ABDELKADER, Def. Zone",6,19,BUF,DET
165,2,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 42 ft.",6,03,BUF,DET
166,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,6,03,BUF,DET
167,2,FAC,C L L D D G,C C C D D G,DET won Off. Zone - BUF #15 EICHEL vs DET #15 SHEAHAN,6,03,BUF,DET
168,2,HIT,C L L D D G,C C C D D G,"DET #55 KRONWALL HIT BUF #82 FOLIGNO, Neu. Zone",5,53,BUF,DET
169,2,HIT,C L L D D G,C C C D D G,"BUF #82 FOLIGNO HIT DET #21 TATAR, Def. Zone",5,43,BUF,DET
170,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #47 BOGOSIAN, Snap, Off. Zone, 32 ft.",5,13,BUF,DET
171,2,MISS,C R L D D G,C C R D D G,"DET #26 JURCO, Wrist, Wide of Net, Off. Zone, 9 ft.",5,05,BUF,DET
172,2,PENL,C R L D D G,C C R D D G,BUF #6 WEBER PS-Slash on breakaway(0 min) Drawn By: DET #26 JURCO,5,04,BUF,DET
173,2,SHOT,,,"DET ONGOAL - #26 JURCO, Penalty Shot, Wrist, Off. Zone, 17 ft.",5,04,BUF,DET
174,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - BUF #22 LARSSON vs DET #13 DATSYUK,5,04,BUF,DET
175,2,BLOCK,C R L D D G,C C C D D G,"DET #47 MARCHENKO BLOCKED BY  BUF #46 FRANSON, Snap, Def. Zone",4,28,BUF,DET
176,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 63 ft.",3,57,BUF,DET
177,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 30 ft.",3,33,BUF,DET
178,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,33,BUF,DET
179,2,FAC,C L L D D G,C L L D D G,DET won Off. Zone - BUF #15 EICHEL vs DET #40 ZETTERBERG,3,33,BUF,DET
180,2,HIT,C L L D D G,C L L D D G,"DET #65 DEKEYSER HIT BUF #9 KANE, Def. Zone",3,15,BUF,DET
181,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrap-around, Off. Zone, 5 ft.",2,44,BUF,DET
182,2,HIT,C C L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT DET #2 SMITH, Off. Zone",2,23,BUF,DET
183,2,STOP,C C L D D G,C C C D D G,HAND PASS,2,22,BUF,DET
184,2,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs DET #17 RICHARDS,2,22,BUF,DET
185,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #88 MCGINN, Slap, Off. Zone, 42 ft.",2,09,BUF,DET
186,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 26 ft.",1,45,BUF,DET
187,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,1,44,BUF,DET
188,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - BUF #22 LARSSON vs DET #21 TATAR,1,44,BUF,DET
189,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 10 ft.",1,32,BUF,DET
190,2,PENL,C R L D D G,C C C D D G,"DET #21 TATAR Holding(2 min), Def. Zone Drawn By: BUF #28 GIRGENSONS",1,31,BUF,DET
191,2,FAC,C C R L D G,C C D D G,DET won Def. Zone - BUF #90 O'REILLY vs DET #43 HELM,1,31,BUF,DET
192,2,STOP,C R L D D G,C C D D G,PUCK FROZEN,0,23,BUF,DET
193,2,FAC,C L L D D G,C C D D G,DET won Def. Zone - BUF #9 KANE vs DET #41 GLENDENING,0,23,BUF,DET
194,2,STOP,C L L D D G,C C D D G,OFFSIDE,0,04,BUF,DET
195,2,FAC,C L L D D G,C C D D G,DET won Neu. Zone - BUF #15 EICHEL vs DET #41 GLENDENING,0,04,BUF,DET
196,2,PEND,C L L D D G,C C D D G,Period End- Local time: 9:07 EST,0,00,BUF,DET
197,3,PSTR,C C R L D G,,Period Start- Local time: 9:26 EST,20,00,BUF,DET
198,3,FAC,C C R L D G,C C D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs DET #41 GLENDENING,20,00,BUF,DET
199,3,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 50 ft.",19,25,BUF,DET
200,3,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 9 ft.",19,23,BUF,DET
201,3,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #12 GIONTA, Def. Zone",19,15,BUF,DET
202,3,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",19,05,BUF,DET
203,3,MISS,C L L D D G,C C L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 41 ft.",19,04,BUF,DET
204,3,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,18,54,BUF,DET
205,3,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - BUF #15 EICHEL vs DET #40 ZETTERBERG,18,54,BUF,DET
206,3,STOP,C L L D D G,C L L D D G,OFFSIDE,18,43,BUF,DET
207,3,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - BUF #15 EICHEL vs DET #40 ZETTERBERG,18,43,BUF,DET
208,3,STOP,C L L D D G,C L L D D G,ICING,18,36,BUF,DET
209,3,FAC,C L L D D G,C L L D D G,BUF won Off. Zone - BUF #15 EICHEL vs DET #40 ZETTERBERG,18,36,BUF,DET
210,3,HIT,C L L D D G,C L L D D G,"BUF #4 GORGES HIT DET #40 ZETTERBERG, Def. Zone",18,00,BUF,DET
211,3,HIT,C L L D D G,C L L D D G,"DET #14 NYQUIST HIT BUF #9 KANE, Off. Zone",17,59,BUF,DET
212,3,STOP,C L L D D G,C C C D D G,ICING,17,25,BUF,DET
213,3,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs DET #13 DATSYUK,17,25,BUF,DET
