n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,MIN,DAL
2,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,20,00,MIN,DAL
3,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,41,MIN,DAL
4,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #3 COYLE vs DAL #12 FAKSA,19,41,MIN,DAL
5,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,49,MIN,DAL
6,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #91 SEGUIN,18,49,MIN,DAL
7,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 11 ft.",18,43,MIN,DAL
8,1,BLOCK,C C L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",18,42,MIN,DAL
9,1,GOAL,C C L D D G,C C L D D G,"MIN #9 KOIVU(13), Off. Zone, 6 ft.",18,41,MIN,DAL
10,1,FAC,R R L D D G,C C L D D G,MIN won Neu. Zone - MIN #56 HAULA vs DAL #91 SEGUIN,18,41,MIN,DAL
11,1,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 28 ft.",18,22,MIN,DAL
12,1,MISS,R R L D D G,C C L D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 26 ft.",18,12,MIN,DAL
13,1,BLOCK,R R L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",18,10,MIN,DAL
14,1,GIVE,C C R D D G,C R R D D G,"DAL GIVEAWAY - #22 HUDLER, Off. Zone",17,49,MIN,DAL
15,1,HIT,C C L D D G,C R R D D G,"DAL #18 EAVES HIT MIN #25 BRODIN, Off. Zone",17,11,MIN,DAL
16,1,GOAL,C C L D D G,C R L D D G,"MIN #12 STAAL(15), Wrist, Off. Zone, 20 ft.Assists: #3 COYLE(21); #5 FOLIN(4)",17,00,MIN,DAL
17,1,FAC,R R L D D G,C R L D D G,DAL won Neu. Zone - MIN #56 HAULA vs DAL #20 EAKIN,17,00,MIN,DAL
18,1,HIT,R R L D D G,C R L D D G,"DAL #21 ROUSSEL HIT MIN #56 HAULA, Off. Zone",16,49,MIN,DAL
19,1,HIT,R R L D D G,C R L D D G,"DAL #21 ROUSSEL HIT MIN #22 NIEDERREITER, Off. Zone",16,44,MIN,DAL
20,1,STOP,R R L D D G,C C L D D G,ICING,16,39,MIN,DAL
21,1,FAC,R R L D D G,C C L D D G,DAL won Off. Zone - MIN #56 HAULA vs DAL #90 SPEZZA,16,39,MIN,DAL
22,1,BLOCK,R R L D D G,C C L D D G,"DAL #90 SPEZZA BLOCKED BY  MIN #29 POMINVILLE, Wrist, Def. Zone",16,35,MIN,DAL
23,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",16,02,MIN,DAL
24,1,GOAL,C C L D D G,C C L D D G,"MIN #24 DUMBA(7), Wrist, Off. Zone, 36 ft.Assists: #64 GRANLUND(23); #16 ZUCKER(17)",16,00,MIN,DAL
25,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #12 FAKSA,15,59,MIN,DAL
26,1,MISS,C C L D D G,C L L D D G,"MIN #6 SCANDELLA, Snap, Wide of Net, Off. Zone, 38 ft.",15,32,MIN,DAL
27,1,HIT,C C L D D G,C L L D D G,"MIN #16 ZUCKER HIT DAL #2 HAMHUIS, Def. Zone",15,25,MIN,DAL
28,1,TAKE,C C L D D G,C R R D D G,"MIN TAKEAWAY - #11 PARISE, Def. Zone",14,58,MIN,DAL
29,1,BLOCK,C C L D D G,C R R D D G,"MIN #25 BRODIN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",14,49,MIN,DAL
30,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",14,11,MIN,DAL
31,1,BLOCK,C C R D D G,C R L D D G,"DAL #47 ODUYA BLOCKED BY  MIN #44 GRAOVAC, Slap, Def. Zone",14,09,MIN,DAL
32,1,HIT,R R L D D G,C L L D D G,"MIN #29 POMINVILLE HIT DAL #20 EAKIN, Off. Zone",13,40,MIN,DAL
33,1,MISS,R R L D D G,C C L D D G,"DAL #21 ROUSSEL, Deflected, Wide of Net, Off. Zone, 7 ft.",13,08,MIN,DAL
34,1,HIT,R R L D D G,C C L D D G,"DAL #20 EAKIN HIT MIN #29 POMINVILLE, Neu. Zone",13,03,MIN,DAL
35,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 51 ft.",12,11,MIN,DAL
36,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,11,MIN,DAL
37,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - MIN #3 COYLE vs DAL #14 BENN,12,11,MIN,DAL
38,1,BLOCK,C C L D D G,C R L D D G,"DAL #2 HAMHUIS BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",12,07,MIN,DAL
39,1,HIT,C C R D D G,C R R D D G,"DAL #28 JOHNS HIT MIN #44 GRAOVAC, Def. Zone",11,17,MIN,DAL
40,1,BLOCK,C C R D D G,C R R D D G,"MIN #24 DUMBA BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",10,54,MIN,DAL
41,1,STOP,C R R D D G,C L L D D G,ICING,10,46,MIN,DAL
42,1,FAC,C R R D D G,C L L D D G,DAL won Off. Zone - MIN #44 GRAOVAC vs DAL #12 FAKSA,10,46,MIN,DAL
43,1,GIVE,C R R D D G,C L L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",10,39,MIN,DAL
44,1,MISS,C R R D D G,C L L D D G,"DAL #38 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 43 ft.",10,36,MIN,DAL
45,1,TAKE,C R R D D G,C L L D D G,"DAL TAKEAWAY - #38 KORPIKOSKI, Off. Zone",10,29,MIN,DAL
