n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,NYI,NYR
2,1,FAC,C R L D D G,C L L D D G,NYR won Neu. Zone - NYI #91 TAVARES vs NYR #21 STEPAN,20,00,NYI,NYR
3,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #61 NASH, Neu. Zone",19,38,NYI,NYR
4,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 6 ft.",19,23,NYI,NYR
5,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,23,NYI,NYR
6,1,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs NYR #19 RICHARDS,19,23,NYI,NYR
7,1,HIT,C R R D D G,C R L D D G,"NYR #4 DEL ZOTTO HIT NYI #51 NIELSEN, Def. Zone",19,11,NYI,NYR
8,1,GOAL,C R R D D G,C C R D D G,"NYR #47 MILLER(1), Snap, Off. Zone, 12 ft.Assists: #20 KREIDER(1); #18 STAAL(4)",18,31,NYI,NYR
9,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYI #10 AUCOIN vs NYR #15 HALPERN,18,31,NYI,NYR
10,1,BLOCK,C R L D D G,C C R D D G,"NYR #97 GILROY BLOCKED BY  NYI #13 MCDONALD, Slap, Def. Zone",18,14,NYI,NYR
11,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #97 GILROY, Wrist, Off. Zone, 54 ft.",17,50,NYI,NYR
12,1,BLOCK,C L L D D G,C C R D D G,"NYR #27 MCDONAGH BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",17,17,NYI,NYR
13,1,HIT,C L L D D G,C C R D D G,"NYR #24 CALLAHAN HIT NYI #36 BOULTON, Def. Zone",17,06,NYI,NYR
14,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 8 ft.",16,32,NYI,NYR
15,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,10,NYI,NYR
16,1,FAC,C R R D D G,C R L D D G,NYR won Def. Zone - NYI #51 NIELSEN vs NYR #19 RICHARDS,16,10,NYI,NYR
