n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,EDM
2,1,PGEND,,, ,20,00,OTT,EDM
3,1,ANTHEM,,, ,20,00,OTT,EDM
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:07 MST,20,00,OTT,EDM
5,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - OTT #36 WHITE vs EDM #29 DRAISAITL,20,00,OTT,EDM
6,1,STOP,C R L D D G,C C R D D G,ICING,19,46,OTT,EDM
7,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - OTT #36 WHITE vs EDM #29 DRAISAITL,19,46,OTT,EDM
8,1,HIT,C R L D D G,C C R D D G,"OTT #7 TKACHUK HIT EDM #6 LARSSON, Off. Zone",19,17,OTT,EDM
9,1,HIT,C R L D D G,C C R D D G,"OTT #55 COBURN HIT EDM #13 PULJUJARVI, Def. Zone",19,04,OTT,EDM
10,1,HIT,C R L D D G,C C R D D G,"OTT #44 GUDBRANSON HIT EDM #97 MCDAVID, Def. Zone",19,01,OTT,EDM
11,1,BLOCK,C R L D D G,C C R D D G,"OTT #28 BROWN BLOCKED BY  EDM #22 BARRIE, Wrist, Def. Zone",18,50,OTT,EDM
12,1,HIT,C C L D D G,C R R D D G,"OTT #2 ZUB HIT EDM #91 HAAS, Def. Zone",18,26,OTT,EDM
13,1,TAKE,C C L D D G,C R R D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",18,14,OTT,EDM
14,1,HIT,C C L D D G,C R R D D G,"EDM #44 KASSIAN HIT OTT #2 ZUB, Off. Zone",18,10,OTT,EDM
15,1,HIT,C C L D D G,C R R D D G,"OTT #19 BATHERSON HIT EDM #4 RUSSELL, Neu. Zone",18,05,OTT,EDM
16,1,HIT,C C L D D G,C C R D D G,"OTT #23 PAQUETTE HIT EDM #20 KOEKKOEK, Neu. Zone",17,44,OTT,EDM
17,1,HIT,C C L D D G,C C R D D G,"OTT #23 PAQUETTE HIT EDM #6 LARSSON, Off. Zone",17,38,OTT,EDM
18,1,HIT,C C L D D G,C C R D D G,"OTT #16 WATSON HIT EDM #8 TURRIS, Def. Zone",17,19,OTT,EDM
19,1,BLOCK,C C L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  OTT #16 WATSON, Wrist, Def. Zone",17,15,OTT,EDM
20,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #39 CHIASSON, Off. Zone",17,12,OTT,EDM
21,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Snap, Off. Zone, 50 ft.",17,09,OTT,EDM
22,1,STOP,C C L D D G,C C R D D G,ICING,17,05,OTT,EDM
23,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - OTT #36 WHITE vs EDM #29 DRAISAITL,17,05,OTT,EDM
24,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",16,57,OTT,EDM
25,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 18 ft.",16,49,OTT,EDM
26,1,BLOCK,C R L D D G,C C R D D G,"OTT #44 GUDBRANSON BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",16,39,OTT,EDM
27,1,PENL,C R L D D G,C C R D D G,"EDM #4 RUSSELL Hi-sticking(2 min), Def. Zone Drawn By: OTT #13 PAUL",16,28,OTT,EDM
28,1,FAC,C C R L D G,C R D D G,OTT won Off. Zone - OTT #7 TKACHUK vs EDM #91 HAAS,16,28,OTT,EDM
29,1,BLOCK,C C R L D G,C R D D G,"OTT #72 CHABOT BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",16,18,OTT,EDM
30,1,GIVE,C C R L D G,C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",16,12,OTT,EDM
31,1,BLOCK,C C R L D G,C R D D G,"OTT #19 BATHERSON BLOCKED BY  EDM #91 HAAS, Wrist, Def. Zone",16,01,OTT,EDM
32,1,HIT,C C R L D G,R R D D G,"EDM #25 NURSE HIT OTT #7 TKACHUK, Def. Zone",15,47,OTT,EDM
33,1,BLOCK,C C R L D G,R R D D G,"OTT #19 BATHERSON BLOCKED BY  EDM #56 YAMAMOTO, Wrist, Def. Zone",15,43,OTT,EDM
34,1,STOP,C C R L D G,C R D D G,PUCK IN CROWD,15,42,OTT,EDM
