n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,STL,T.B
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs T.B #91 STAMKOS,20,00,STL,T.B
3,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 36 ft.",19,45,STL,T.B
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,44,STL,T.B
5,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - STL #42 BACKES vs T.B #18 HALL,19,44,STL,T.B
6,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #12 MALONE, Neu. Zone",19,31,STL,T.B
7,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Backhand, Off. Zone, 38 ft.",19,30,STL,T.B
8,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 HALL, Snap, Off. Zone, 46 ft.",19,15,STL,T.B
9,1,PENL,C R L D D G,C R L D D G,"T.B #12 MALONE Interference on goalkeeper(2 min), Off. Zone Drawn By: STL #41 HALAK",19,08,STL,T.B
10,1,FAC,C C R R D G,C R D D G,STL won Off. Zone - STL #21 BERGLUND vs T.B #11 PYATT,19,08,STL,T.B
11,1,SHOT,C C R R D G,C R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 18 ft.",19,04,STL,T.B
12,1,MISS,C C R R D G,C R D D G,"STL #28 COLAIACOVO, Slap, Goalpost, Off. Zone, 59 ft.",18,51,STL,T.B
13,1,BLOCK,C R R L D G,C R D D G,"STL #15 LANGENBRUNNER BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",18,20,STL,T.B
14,1,SHOT,C C R D D G,C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 57 ft.",17,58,STL,T.B
15,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,17,57,STL,T.B
16,1,FAC,C C R D D G,C R D D G,T.B won Def. Zone - STL #21 BERGLUND vs T.B #18 HALL,17,57,STL,T.B
17,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #7 CLARK, Neu. Zone",17,07,STL,T.B
18,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #7 CLARK, Wrist, Off. Zone, 37 ft.",17,05,STL,T.B
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,03,STL,T.B
20,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - STL #42 BACKES vs T.B #91 STAMKOS,17,03,STL,T.B
21,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Slap, Off. Zone, 37 ft.",16,50,STL,T.B
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,49,STL,T.B
23,1,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #12 NICHOL vs T.B #91 STAMKOS,16,49,STL,T.B
24,1,HIT,C R R D D G,C R L D D G,"T.B #15 LEE HIT STL #12 NICHOL, Def. Zone",16,41,STL,T.B
25,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,05,STL,T.B
26,1,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - STL #42 BACKES vs T.B #18 HALL,16,05,STL,T.B
