n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - NSH #10 SISSONS vs EDM #97 MCDAVID,14,17,NSH,EDM
37,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 47 ft.",14,08,NSH,EDM
38,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #81 AUVITU, Wrist, Off. Zone, 48 ft.",14,06,NSH,EDM
39,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,05,NSH,EDM
40,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - NSH #92 JOHANSEN vs EDM #29 DRAISAITL,14,05,NSH,EDM
41,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 60 ft.",13,55,NSH,EDM
42,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #18 STROME, Off. Zone",13,50,NSH,EDM
43,1,HIT,C C L D D G,C C L D D G,"NSH #25 EMELIN HIT EDM #4 RUSSELL, Def. Zone",13,44,NSH,EDM
44,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Def. Zone",13,39,NSH,EDM
45,1,BLOCK,C C L D D G,C C C L D D,"EDM #25 NURSE BLOCKED BY  NSH #76 SUBBAN, Snap, Def. Zone",13,18,NSH,EDM
46,1,PENL,C C L D D G,C C C L D D,"NSH #33 ARVIDSSON Slashing(2 min), Def. Zone Drawn By: EDM #16 KHAIRA",13,18,NSH,EDM
47,1,STOP,C C D D G,C C C L D D,TV TIMEOUT,13,18,NSH,EDM
48,1,FAC,C L D D G,C C C L D G,NSH won Def. Zone - NSH #10 SISSONS vs EDM #55 LETESTU,13,18,NSH,EDM
49,1,TAKE,C L D D G,C C C L D G,"NSH TAKEAWAY - #51 WATSON, Def. Zone",12,52,NSH,EDM
50,1,HIT,C L D D G,C C C L D G,"NSH #51 WATSON HIT EDM #29 DRAISAITL, Off. Zone",12,46,NSH,EDM
51,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 48 ft.",12,07,NSH,EDM
52,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 64 ft.",11,56,NSH,EDM
53,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,11,56,NSH,EDM
54,1,FAC,C L D D G,C C L L D G,EDM won Off. Zone - NSH #92 JOHANSEN vs EDM #93 NUGENT-HOPKINS,11,56,NSH,EDM
55,1,SHOT,C L D D G,C C L L D G,"NSH ONGOAL - #25 EMELIN, Backhand, Def. Zone, 167 ft.",11,49,NSH,EDM
56,1,SHOT,C L D D G,C C L L D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 8 ft.",11,21,NSH,EDM
57,1,SHOT,C L D D G,C C L L D G,"EDM ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 45 ft.",11,21,NSH,EDM
58,1,SHOT,C C L D D G,L L L D D G,"EDM ONGOAL - #16 KHAIRA, Snap, Off. Zone, 20 ft.",10,57,NSH,EDM
59,1,HIT,C C L D D G,R L L D D G,"EDM #25 NURSE HIT NSH #15 SMITH, Off. Zone",10,53,NSH,EDM
60,1,BLOCK,C C L D D G,C R L D D G,"EDM #58 SLEPYSHEV BLOCKED BY  NSH #2 BITETTO, Wrist, Def. Zone",10,32,NSH,EDM
61,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 55 ft.",10,31,NSH,EDM
62,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 59 ft.",10,10,NSH,EDM
63,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,10,NSH,EDM
64,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs EDM #97 MCDAVID,10,10,NSH,EDM
65,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #81 AUVITU, Def. Zone",9,58,NSH,EDM
66,1,HIT,C L L D D G,C R L D D G,"NSH #59 JOSI HIT EDM #97 MCDAVID, Neu. Zone",9,49,NSH,EDM
67,1,HIT,C L L D D G,C R L D D G,"NSH #14 EKHOLM HIT EDM #97 MCDAVID, Def. Zone",9,35,NSH,EDM
68,1,STOP,C C L D D G,C C L D D G,ICING,9,02,NSH,EDM
69,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - NSH #92 JOHANSEN vs EDM #29 DRAISAITL,9,02,NSH,EDM
70,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 36 ft.",8,29,NSH,EDM
71,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,NSH,EDM
72,1,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - NSH #8 TURRIS vs EDM #93 NUGENT-HOPKINS,8,28,NSH,EDM
73,1,MISS,C C L D D G,C L L D D G,"NSH #8 TURRIS, Slap, Wide of Net, Off. Zone, 58 ft.",7,51,NSH,EDM
74,1,MISS,C L L D D G,C R L D D G,"NSH #17 HARTNELL, Tip-In, Wide of Net, Off. Zone, 18 ft.",7,20,NSH,EDM
75,1,HIT,C L L D D G,C R L D D G,"NSH #7 WEBER HIT EDM #58 SLEPYSHEV, Neu. Zone",7,11,NSH,EDM
76,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",7,00,NSH,EDM
77,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",6,58,NSH,EDM
78,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",6,09,NSH,EDM
79,1,HIT,C L L D D G,C C L D D G,"NSH #76 SUBBAN HIT EDM #16 KHAIRA, Def. Zone",5,40,NSH,EDM
80,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 67 ft.",5,16,NSH,EDM
81,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,15,NSH,EDM
82,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #8 TURRIS vs EDM #93 NUGENT-HOPKINS,5,15,NSH,EDM
83,1,HIT,C C L D D G,C L L D D G,"NSH #15 SMITH HIT EDM #19 MAROON, Def. Zone",5,00,NSH,EDM
84,1,BLOCK,C C L D D G,C R L D D G,"NSH #7 WEBER BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",4,05,NSH,EDM
85,1,BLOCK,C C L D D G,C R L D D G,"EDM #27 LUCIC BLOCKED BY  NSH #33 ARVIDSSON, Slap, Def. Zone",3,56,NSH,EDM
86,1,BLOCK,C C L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  EDM #27 LUCIC, Wrist, Def. Zone",3,42,NSH,EDM
87,1,HIT,C C L D D G,C R L D D G,"EDM #4 RUSSELL HIT NSH #14 EKHOLM, Def. Zone",3,35,NSH,EDM
88,1,HIT,C C L D D G,C R L D D G,"EDM #25 NURSE HIT NSH #13 BONINO, Def. Zone",3,27,NSH,EDM
89,1,BLOCK,C C L D D G,C R L D D G,"NSH #14 EKHOLM BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",3,24,NSH,EDM
90,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,3,24,NSH,EDM
91,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #10 SISSONS vs EDM #55 LETESTU,3,24,NSH,EDM
92,1,BLOCK,C L L D D G,C R L D D G,"NSH #10 SISSONS BLOCKED BY  EDM #88 DAVIDSON, Snap, Def. Zone",3,16,NSH,EDM
93,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #81 AUVITU, Def. Zone",2,56,NSH,EDM
94,1,MISS,C L L D D G,C R L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 42 ft.",2,40,NSH,EDM
95,1,HIT,C L L D D G,C R L D D G,"NSH #51 WATSON HIT EDM #58 SLEPYSHEV, Neu. Zone",2,30,NSH,EDM
96,1,SHOT,C L L D D G,C C C L D D,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 64 ft.",1,46,NSH,EDM
97,1,PENL,C L L D D G,C C C L D D,"NSH #25 EMELIN Interference(2 min), Def. Zone Drawn By: EDM #16 KHAIRA",1,45,NSH,EDM
98,1,FAC,C L D D G,C C C L D G,NSH won Def. Zone - NSH #51 WATSON vs EDM #29 DRAISAITL,1,45,NSH,EDM
99,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 56 ft.",1,41,NSH,EDM
100,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,1,41,NSH,EDM
101,1,FAC,C L D D G,C C C L D G,NSH won Def. Zone - NSH #10 SISSONS vs EDM #55 LETESTU,1,41,NSH,EDM
102,1,HIT,C L D D G,C C C L D G,"EDM #27 LUCIC HIT NSH #14 EKHOLM, Off. Zone",1,37,NSH,EDM
103,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 27 ft.",1,19,NSH,EDM
104,1,HIT,C C D D G,C C C L D G,"NSH #14 EKHOLM HIT EDM #55 LETESTU, Def. Zone",1,14,NSH,EDM
105,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #55 LETESTU, Backhand, Off. Zone, 11 ft.",1,14,NSH,EDM
106,1,HIT,C C D D G,C C C L D G,"EDM #27 LUCIC HIT NSH #59 JOSI, Def. Zone",1,11,NSH,EDM
107,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 58 ft.",0,59,NSH,EDM
108,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 48 ft.",0,52,NSH,EDM
109,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,0,52,NSH,EDM
110,1,FAC,C L D D G,C C L L D G,NSH won Def. Zone - NSH #10 SISSONS vs EDM #93 NUGENT-HOPKINS,0,52,NSH,EDM
111,1,BLOCK,C L D D G,C C L L D G,"EDM #13 CAMMALLERI BLOCKED BY  NSH #51 WATSON, Slap, Def. Zone",0,47,NSH,EDM
112,1,SHOT,C C D D G,C C L L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 43 ft.",0,11,NSH,EDM
113,1,SHOT,C C D D G,C C L L D G,"EDM ONGOAL - #19 MAROON, Slap, Off. Zone, 45 ft.",0,02,NSH,EDM
114,1,PENL,,,"EDM #18 STROME Roughing(2 min), Off. Zone Drawn By: NSH #76 SUBBAN",0,00,NSH,EDM
115,1,PENL,,,"NSH #76 SUBBAN Cross checking(2 min), Def. Zone Drawn By: EDM #18 STROME",0,00,NSH,EDM
116,1,PEND,,,Period End- Local time: 7:42 MST,0,00,NSH,EDM
117,2,PSTR,C L D D G,,Period Start- Local time: 8:00 MST,20,00,NSH,EDM
118,2,FAC,C L D D G,C L L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs EDM #93 NUGENT-HOPKINS,20,00,NSH,EDM
119,2,HIT,C L L D D G,C L L D D G,"NSH #17 HARTNELL HIT EDM #83 BENNING, Off. Zone",19,26,NSH,EDM
120,2,HIT,C L L D D G,C L L D D G,"EDM #83 BENNING HIT NSH #51 WATSON, Def. Zone",19,25,NSH,EDM
121,2,BLOCK,C L L D D G,C L L D D G,"EDM #19 MAROON BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,15,NSH,EDM
122,2,HIT,C L L D D G,C L L D D G,"EDM #19 MAROON HIT NSH #33 ARVIDSSON, Off. Zone",18,54,NSH,EDM
123,2,BLOCK,C L L D D G,C R L D D G,"EDM #97 MCDAVID BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",18,41,NSH,EDM
124,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,40,NSH,EDM
125,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,18,40,NSH,EDM
126,2,BLOCK,C C L D D G,C R L D D G,"NSH #33 ARVIDSSON BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",18,13,NSH,EDM
127,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 17 ft.",18,02,NSH,EDM
128,2,HIT,C L L D D G,C R L D D G,"NSH #7 WEBER HIT EDM #97 MCDAVID, Def. Zone",18,01,NSH,EDM
129,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 25 ft.",17,54,NSH,EDM
130,2,BLOCK,C L L D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  NSH #25 EMELIN, Wrist, Def. Zone",17,47,NSH,EDM
131,2,BLOCK,C L L D D G,C R L D D G,"NSH #9 FORSBERG BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",17,40,NSH,EDM
132,2,HIT,C L L D D G,C R L D D G,"NSH #19 JARNKROK HIT EDM #88 DAVIDSON, Off. Zone",17,13,NSH,EDM
133,2,GOAL,C L L D D G,C R L D D G,"NSH #46 ABERG(2), Tip-In, Off. Zone, 14 ft.Assists: #14 EKHOLM(14); #19 JARNKROK(8)",17,04,NSH,EDM
134,2,STOP,C L L D D D G,C R L D D G,VIDEO REVIEW,17,04,NSH,EDM
135,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - NSH #8 TURRIS vs EDM #29 DRAISAITL,17,04,NSH,EDM
136,2,BLOCK,C C L D D G,C C L D D G,"EDM #29 DRAISAITL BLOCKED BY  NSH #8 TURRIS, Wrist, Def. Zone",16,51,NSH,EDM
137,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #18 STROME, Def. Zone",16,25,NSH,EDM
138,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 40 ft.",16,24,NSH,EDM
139,2,STOP,C L L D D G,C C L D D G,ICING,16,16,NSH,EDM
140,2,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - NSH #17 HARTNELL vs EDM #29 DRAISAITL,16,16,NSH,EDM
141,2,STOP,C L L D D G,C C L D D G,"OFFSIDE,OFFICIAL INJURY",16,10,NSH,EDM
142,2,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs EDM #97 MCDAVID,16,10,NSH,EDM
143,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",15,59,NSH,EDM
144,2,BLOCK,C L L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  EDM #81 AUVITU, Wrist, Def. Zone",15,55,NSH,EDM
145,2,STOP,C L L D D G,C R L D D G,OFFSIDE,15,45,NSH,EDM
146,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,15,45,NSH,EDM
147,2,BLOCK,C C L D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  NSH #13 BONINO, Slap, Def. Zone",15,18,NSH,EDM
148,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",15,15,NSH,EDM
149,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 10 ft.",14,59,NSH,EDM
150,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,58,NSH,EDM
151,2,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs EDM #93 NUGENT-HOPKINS,14,58,NSH,EDM
152,2,BLOCK,C L L D D G,C L L D D G,"EDM #77 KLEFBOM BLOCKED BY  NSH #9 FORSBERG, Snap, Def. Zone",14,54,NSH,EDM
153,2,BLOCK,C L L D D G,C L L D D G,"EDM #77 KLEFBOM BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",14,42,NSH,EDM
154,2,BLOCK,C L L D D G,C L L D D G,"NSH #19 JARNKROK BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",14,24,NSH,EDM
155,2,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #19 JARNKROK, Def. Zone",14,09,NSH,EDM
156,2,MISS,C L L D D G,C R L D D G,"EDM #55 LETESTU, Slap, Wide of Net, Off. Zone, 48 ft.",14,07,NSH,EDM
157,2,MISS,C C L D D G,C R L D D G,"EDM #58 SLEPYSHEV, Wrist, Wide of Net, Off. Zone, 30 ft.",13,44,NSH,EDM
158,2,HIT,C C L D D G,C R L D D G,"EDM #58 SLEPYSHEV HIT NSH #25 EMELIN, Off. Zone",13,37,NSH,EDM
159,2,BLOCK,C C L D D G,C R L D D G,"EDM #81 AUVITU BLOCKED BY  NSH #76 SUBBAN, Snap, Def. Zone",13,31,NSH,EDM
160,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #81 AUVITU, Wrist, Off. Zone, 45 ft.",13,30,NSH,EDM
161,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,NSH,EDM
162,2,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs EDM #29 DRAISAITL,13,30,NSH,EDM
163,2,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #18 STROME, Def. Zone",13,11,NSH,EDM
164,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 44 ft.",12,52,NSH,EDM
165,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #18 STROME, Snap, Off. Zone, 26 ft.",12,33,NSH,EDM
166,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,12,32,NSH,EDM
167,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,12,32,NSH,EDM
168,2,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",12,27,NSH,EDM
169,2,MISS,C C L D D G,C R L D D G,"NSH #13 BONINO, Slap, Wide of Net, Off. Zone, 38 ft.",12,13,NSH,EDM
170,2,HIT,C C L D D G,C R L D D G,"NSH #13 BONINO HIT EDM #77 KLEFBOM, Off. Zone",12,11,NSH,EDM
171,2,PENL,C C L D D G,C R L D D G,"EDM #77 KLEFBOM Delaying Game-Puck over glass(2 min), Def. Zone",12,10,NSH,EDM
172,2,FAC,C C L D D G,C L D D G,EDM won Def. Zone - NSH #10 SISSONS vs EDM #93 NUGENT-HOPKINS,12,10,NSH,EDM
173,2,BLOCK,C C L D D G,C L D D G,"NSH #22 FIALA BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",11,46,NSH,EDM
174,2,GOAL,C C L D D G,C L D D G,"NSH #22 FIALA(7), Snap, Off. Zone, 6 ft.Assists: #14 EKHOLM(15); #8 TURRIS(18)",11,44,NSH,EDM
175,2,FAC,C L L D D G,C L L D D G,EDM won Neu. Zone - NSH #19 JARNKROK vs EDM #93 NUGENT-HOPKINS,11,44,NSH,EDM
176,2,HIT,C L L D D G,C L L D D G,"EDM #19 MAROON HIT NSH #25 EMELIN, Off. Zone",11,05,NSH,EDM
177,2,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 17 ft.",10,57,NSH,EDM
178,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,10,56,NSH,EDM
179,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,10,56,NSH,EDM
180,2,MISS,C C L D D G,C R L D D G,"EDM #97 MCDAVID, Snap, Wide of Net, Off. Zone, 42 ft.",10,37,NSH,EDM
181,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,10,34,NSH,EDM
182,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,10,34,NSH,EDM
183,2,HIT,C C L D D G,C R L D D G,"EDM #27 LUCIC HIT NSH #59 JOSI, Off. Zone",10,27,NSH,EDM
184,2,STOP,C C L D D G,C R L D D G,ICING,9,53,NSH,EDM
185,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - NSH #92 JOHANSEN vs EDM #29 DRAISAITL,9,53,NSH,EDM
186,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #88 DAVIDSON, Snap, Off. Zone, 31 ft.",9,29,NSH,EDM
187,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,29,NSH,EDM
188,2,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs EDM #29 DRAISAITL,9,29,NSH,EDM
189,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 57 ft.",9,18,NSH,EDM
190,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #17 HARTNELL, Slap, Off. Zone, 9 ft.",9,04,NSH,EDM
191,2,BLOCK,C L L D D G,C C L D D G,"EDM #29 DRAISAITL BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",8,49,NSH,EDM
192,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,8,48,NSH,EDM
193,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - NSH #8 TURRIS vs EDM #97 MCDAVID,8,48,NSH,EDM
194,2,BLOCK,C C L D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  NSH #15 SMITH, Slap, Def. Zone",8,42,NSH,EDM
195,2,HIT,C C L D D G,C R L D D G,"EDM #25 NURSE HIT NSH #8 TURRIS, Def. Zone",8,25,NSH,EDM
196,2,HIT,C C L D D G,C R L D D G,"EDM #4 RUSSELL HIT NSH #15 SMITH, Def. Zone",8,19,NSH,EDM
197,2,MISS,C C L D D G,C R L D D G,"NSH #22 FIALA, Tip-In, Wide of Net, Off. Zone, 32 ft.",8,12,NSH,EDM
198,2,MISS,C C L D D G,C R L D D G,"NSH #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 32 ft.",7,50,NSH,EDM
199,2,BLOCK,C C L D D G,C R L D D G,"NSH #33 ARVIDSSON BLOCKED BY  EDM #83 BENNING, Snap, Def. Zone",7,35,NSH,EDM
200,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #2 BITETTO, Wrist, Off. Zone, 51 ft.",7,28,NSH,EDM
201,2,HIT,C C L D D G,C R L D D G,"NSH #7 WEBER HIT EDM #44 KASSIAN, Def. Zone",7,01,NSH,EDM
202,2,MISS,C C L D D G,C R L D D G,"EDM #44 KASSIAN, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,50,NSH,EDM
203,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #81 AUVITU, Wrist, Off. Zone, 38 ft.",6,43,NSH,EDM
