n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
93,2,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #26 VESEY, Backhand, Off. Zone, 12 ft.",19,02,NSH,NYR
94,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,19,01,NSH,NYR
95,2,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #12 FISHER vs NYR #93 ZIBANEJAD,19,01,NSH,NYR
96,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 11 ft.",18,40,NSH,NYR
97,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #19 JARNKROK, Neu. Zone",17,52,NSH,NYR
98,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #52 IRWIN, Def. Zone",17,44,NSH,NYR
99,2,STOP,C L L D D G,C R R D D G,OFFSIDE,17,05,NSH,NYR
100,2,FAC,C L L D D G,C R R D D G,NYR won Neu. Zone - NSH #92 JOHANSEN vs NYR #13 HAYES,17,05,NSH,NYR
101,2,HIT,C L L D D G,C R R D D G,"NSH #18 NEAL HIT NYR #22 HOLDEN, Off. Zone",16,41,NSH,NYR
102,2,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 33 ft.",16,35,NSH,NYR
103,2,PENL,C L L D D G,C R R D D G,"NYR #27 MCDONAGH Slashing(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",16,22,NSH,NYR
104,2,FAC,C C C D D G,C L D D G,NSH won Off. Zone - NSH #12 FISHER vs NYR #21 STEPAN,16,22,NSH,NYR
105,2,GOAL,C C C D D G,C L D D G,"NSH #19 JARNKROK(10), Wrist, Off. Zone, 30 ft.Assists: #12 FISHER(19); #76 SUBBAN(13)",16,10,NSH,NYR
106,2,FAC,L L L D D G,C C C D D G,NSH won Neu. Zone - NSH #83 FIDDLER vs NYR #93 ZIBANEJAD,16,10,NSH,NYR
107,2,SHOT,L L L D D G,C C C D D G,"NSH ONGOAL - #83 FIDDLER, Backhand, Off. Zone, 7 ft.",16,00,NSH,NYR
108,2,SHOT,L L L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 43 ft.",15,51,NSH,NYR
109,2,STOP,L L L D D G,C C C D D G,GOALIE STOPPED,15,50,NSH,NYR
110,2,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - NSH #12 FISHER vs NYR #13 HAYES,15,50,NSH,NYR
111,2,BLOCK,C C L D D G,C R R D D G,"NSH #46 ABERG BLOCKED BY  NYR #4 CLENDENING, Snap, Def. Zone",15,38,NSH,NYR
112,2,BLOCK,C C L D D G,C R R D D G,"NSH #12 FISHER BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",15,21,NSH,NYR
113,2,BLOCK,C C L D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  NSH #19 JARNKROK, Slap, Def. Zone",14,54,NSH,NYR
114,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,53,NSH,NYR
115,2,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs NYR #19 FAST,14,53,NSH,NYR
116,2,HIT,C C L D D G,C R L D D G,"NYR #24 LINDBERG HIT NSH #14 EKHOLM, Off. Zone",14,36,NSH,NYR
117,2,STOP,C C L D D G,C R L D D G,ICING,14,36,NSH,NYR
118,2,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs NYR #21 STEPAN,14,36,NSH,NYR
119,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 45 ft.",14,14,NSH,NYR
120,2,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",13,57,NSH,NYR
121,2,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,02,NSH,NYR
122,2,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs NYR #93 ZIBANEJAD,13,02,NSH,NYR
123,2,TAKE,C L L D D G,C C C D D G,"NYR TAKEAWAY - #27 MCDONAGH, Neu. Zone",12,54,NSH,NYR
124,2,BLOCK,C L L D D G,C C C D D G,"NYR #20 KREIDER BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",12,52,NSH,NYR
125,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 28 ft.",12,47,NSH,NYR
126,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 13 ft.",12,40,NSH,NYR
127,2,MISS,C L L D D G,C C C D D G,"NSH #18 NEAL, Tip-In, Wide of Net, Off. Zone, 20 ft.",12,21,NSH,NYR
128,2,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 27 ft.",12,00,NSH,NYR
129,2,HIT,C C L D D G,C R R D D G,"NYR #10 MILLER HIT NSH #52 IRWIN, Off. Zone",11,53,NSH,NYR
130,2,GOAL,C C L D D G,C R R D D G,"NYR #40 GRABNER(26), Wrist, Off. Zone, 9 ft.Assist: #13 HAYES(24)",11,48,NSH,NYR
131,2,FAC,L L L D D G,C R L D D G,NSH won Neu. Zone - NSH #83 FIDDLER vs NYR #24 LINDBERG,11,48,NSH,NYR
132,2,MISS,L L L D D G,C R L D D G,"NSH #55 MCLEOD, Wrist, Wide of Net, Off. Zone, 50 ft.",11,36,NSH,NYR
133,2,HIT,L L L D D G,C R L D D G,"NYR #89 BUCHNEVICH HIT NSH #51 WATSON, Neu. Zone",11,25,NSH,NYR
134,2,STOP,C C L D D G,C L L D D G,ICING,10,30,NSH,NYR
135,2,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #12 FISHER vs NYR #93 ZIBANEJAD,10,30,NSH,NYR
136,2,HIT,C C L D D G,C C C D D G,"NSH #46 ABERG HIT NYR #36 ZUCCARELLO, Def. Zone",10,23,NSH,NYR
137,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 12 ft.",10,22,NSH,NYR
138,2,PENL,C L L D D G,C C C D D G,"NSH #59 JOSI Slashing(2 min), Def. Zone Drawn By: NYR #93 ZIBANEJAD",10,10,NSH,NYR
139,2,FAC,L L D D G,C L L L D G,NSH won Def. Zone - NSH #83 FIDDLER vs NYR #21 STEPAN,10,10,NSH,NYR
140,2,MISS,L L D D G,C L L L D G,"NYR #21 STEPAN, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,37,NSH,NYR
141,2,HIT,C L D D G,C C C L D G,"NSH #4 ELLIS HIT NYR #21 STEPAN, Def. Zone",8,58,NSH,NYR
142,2,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 18 ft.",8,42,NSH,NYR
143,2,STOP,C L D D G,C C C L D G,OFFSIDE,8,39,NSH,NYR
144,2,FAC,C L D D G,C C C C D G,NYR won Neu. Zone - NSH #92 JOHANSEN vs NYR #10 MILLER,8,39,NSH,NYR
145,2,GIVE,C L D D G,C C C C D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",8,29,NSH,NYR
146,2,MISS,C L D D G,C C C D D G,"NYR #93 ZIBANEJAD, Backhand, Wide of Net, Off. Zone, 8 ft.",8,12,NSH,NYR
147,2,SHOT,C L D D D G,C C C D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 47 ft.",8,06,NSH,NYR
148,2,STOP,C L D D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,05,NSH,NYR
149,2,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #12 FISHER vs NYR #13 HAYES,8,05,NSH,NYR
150,2,BLOCK,C C L D D G,C R R D D G,"NYR #13 HAYES BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",7,58,NSH,NYR
151,2,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",7,58,NSH,NYR
152,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,7,50,NSH,NYR
153,2,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 35 ft.",7,50,NSH,NYR
154,2,FAC,C L L D D G,C C C D D G,NYR won Def. Zone - NSH #92 JOHANSEN vs NYR #93 ZIBANEJAD,7,50,NSH,NYR
155,2,HIT,C L L D D G,C C C D D G,"NSH #92 JOHANSEN HIT NYR #22 HOLDEN, Off. Zone",7,41,NSH,NYR
156,2,MISS,C L L D D G,C C C D D G,"NYR #93 ZIBANEJAD, Snap, Wide of Net, Off. Zone, 10 ft.",7,38,NSH,NYR
157,2,HIT,C L L D D G,C C C D D G,"NSH #18 NEAL HIT NYR #22 HOLDEN, Neu. Zone",7,16,NSH,NYR
158,2,HIT,C L L D D G,C C R D D G,"NYR #19 FAST HIT NSH #7 WEBER, Off. Zone",7,00,NSH,NYR
159,2,MISS,C L L D D G,C R L D D G,"NYR #24 LINDBERG, Wrist, Wide of Net, Off. Zone, 36 ft.",6,56,NSH,NYR
160,2,HIT,C C L D D G,C R L D D G,"NSH #4 ELLIS HIT NYR #19 FAST, Neu. Zone",6,40,NSH,NYR
161,2,HIT,C C L D D G,C L L D D G,"NYR #4 CLENDENING HIT NSH #33 WILSON, Def. Zone",6,30,NSH,NYR
162,2,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Def. Zone",6,18,NSH,NYR
163,2,BLOCK,C C L D D G,C R R D D G,"NYR #8 KLEIN BLOCKED BY  NSH #12 FISHER, Snap, Def. Zone",5,11,NSH,NYR
164,2,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",5,06,NSH,NYR
165,2,GOAL,C C L D D G,C R R D D G,"NYR #10 MILLER(17), Snap, Off. Zone, 19 ft.Assist: #13 HAYES(25)",5,02,NSH,NYR
166,2,FAC,L L L D D G,C C C D D G,NSH won Neu. Zone - NSH #83 FIDDLER vs NYR #93 ZIBANEJAD,5,02,NSH,NYR
167,2,MISS,L L L D D G,C C C D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 62 ft.",4,38,NSH,NYR
168,2,BLOCK,L L L D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",4,36,NSH,NYR
169,2,BLOCK,L L L D D G,C C R D D G,"NYR #13 HAYES BLOCKED BY  NSH #83 FIDDLER, Wrist, Def. Zone",4,01,NSH,NYR
170,2,HIT,C L L D D G,C R R D D G,"NSH #76 SUBBAN HIT NYR #40 GRABNER, Def. Zone",3,33,NSH,NYR
171,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,12,NSH,NYR
172,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs NYR #24 LINDBERG,3,12,NSH,NYR
173,2,HIT,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH HIT NSH #52 IRWIN, Off. Zone",3,01,NSH,NYR
174,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,2,59,NSH,NYR
175,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs NYR #24 LINDBERG,2,59,NSH,NYR
176,2,PENL,C C L D D G,C R L D D G,"NYR #76 SKJEI Tripping(2 min), Def. Zone Drawn By: NSH #38 ARVIDSSON",2,51,NSH,NYR
177,2,FAC,C C C D D G,C R D D G,NSH won Off. Zone - NSH #12 FISHER vs NYR #13 HAYES,2,51,NSH,NYR
178,2,SHOT,C C C D D G,C R D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 57 ft.",2,46,NSH,NYR
179,2,SHOT,C C C D D G,C R D D G,"NSH ONGOAL - #12 FISHER, Snap, Off. Zone, 36 ft.",2,32,NSH,NYR
180,2,TAKE,C C C D D G,C R D D G,"NYR TAKEAWAY - #22 HOLDEN, Def. Zone",2,16,NSH,NYR
181,2,SHOT,C L L L D G,R R D D G,"NSH ONGOAL - #92 JOHANSEN, Snap, Off. Zone, 24 ft.",1,36,NSH,NYR
182,2,TAKE,C L L L D G,R R D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",1,33,NSH,NYR
183,2,STOP,C L L L D G,C L D D G,OFFSIDE,1,09,NSH,NYR
184,2,FAC,C C C D D G,C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs NYR #21 STEPAN,1,09,NSH,NYR
185,2,SHOT,C C C D D G,C L D D D G,"NSH ONGOAL - #4 ELLIS, Backhand, Off. Zone, 18 ft.",0,46,NSH,NYR
186,2,MISS,C L L D D G,C C C D D G,"NSH #83 FIDDLER, Tip-In, Wide of Net, Off. Zone, 58 ft.",0,24,NSH,NYR
187,2,MISS,C L L D D G,C C C D D G,"NSH #83 FIDDLER, Tip-In, Wide of Net, Off. Zone, 13 ft.",0,17,NSH,NYR
188,2,HIT,C L L D D G,C C C D D G,"NYR #22 HOLDEN HIT NSH #83 FIDDLER, Def. Zone",0,14,NSH,NYR
189,2,HIT,C L L D D G,C C C D D G,"NSH #15 SMITH HIT NYR #22 HOLDEN, Off. Zone",0,02,NSH,NYR
190,2,MISS,C L L D D G,C C C D D G,"NSH #46 ABERG, Wrist, Wide of Net, Off. Zone, 50 ft.",0,00,NSH,NYR
191,2,PEND,C L L D D G,C C C D D G,Period End- Local time: 8:38 EST,0,00,NSH,NYR
192,3,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:56 EST,20,00,NSH,NYR
193,3,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs NYR #93 ZIBANEJAD,20,00,NSH,NYR
194,3,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 11 ft.",19,44,NSH,NYR
195,3,HIT,C C L D D G,C C C D D G,"NYR #8 KLEIN HIT NSH #33 WILSON, Def. Zone",19,25,NSH,NYR
196,3,HIT,C L L D D G,C L L D D G,"NSH #18 NEAL HIT NYR #26 VESEY, Neu. Zone",18,36,NSH,NYR
197,3,MISS,C C L D D G,C L L D D G,"NYR #26 VESEY, Slap, Wide of Net, Neu. Zone, 90 ft.",18,25,NSH,NYR
198,3,BLOCK,C C L D D G,C L L D D G,"NSH #15 SMITH BLOCKED BY  NYR #4 CLENDENING, Wrist, Def. Zone",18,05,NSH,NYR
199,3,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 44 ft.",17,52,NSH,NYR
200,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,51,NSH,NYR
201,3,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NSH #19 JARNKROK vs NYR #24 LINDBERG,17,51,NSH,NYR
202,3,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Slap, Off. Zone, 34 ft.",17,26,NSH,NYR
203,3,HIT,C C L D D G,C R L D D G,"NYR #24 LINDBERG HIT NSH #38 ARVIDSSON, Off. Zone",17,19,NSH,NYR
204,3,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 36 ft.",17,18,NSH,NYR
