n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,MISS,C R R R D G,C C D D G,"PHI #93 VORACEK, Wrist, Goalpost, Off. Zone, 39 ft.",16,35,PHI,CGY
17,1,BLOCK,C R R R D G,C C D D G,"PHI #32 STREIT BLOCKED BY  CGY #4 RUSSELL, Slap, Def. Zone",16,13,PHI,CGY
18,1,MISS,C R R R D G,C C D D G,"PHI #32 STREIT, Slap, Wide of Net, Off. Zone, 57 ft.",16,04,PHI,CGY
19,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #16 JOORIS, Snap, Off. Zone, 11 ft.",15,23,PHI,CGY
20,1,GOAL,C C L D D G,C R R D D G,"CGY #16 JOORIS(2), Wrist, Off. Zone, 8 ft.Assists: #11 BACKLUND(1); #67 FROLIK(7)",15,20,PHI,CGY
21,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - PHI #21 LAUGHTON vs CGY #57 GRANT,15,20,PHI,CGY
22,1,HIT,C C L D D G,C R L D D G,"CGY #52 BOLLIG HIT PHI #55 SCHULTZ, Off. Zone",15,04,PHI,CGY
23,1,HIT,C C L D D G,C R L D D G,"PHI #22 SCHENN HIT CGY #52 BOLLIG, Neu. Zone",14,50,PHI,CGY
24,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 34 ft.",14,38,PHI,CGY
25,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",14,35,PHI,CGY
26,1,STOP,C R R D D G,C C L D D G,OFFSIDE,14,10,PHI,CGY
27,1,FAC,C R R D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CGY #11 BACKLUND,14,10,PHI,CGY
28,1,GIVE,C R R D D G,C R R D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",13,57,PHI,CGY
29,1,TAKE,C R R D D G,C R R D D G,"CGY TAKEAWAY - #67 FROLIK, Neu. Zone",13,39,PHI,CGY
30,1,HIT,R R L D D G,C C R D D G,"CGY #19 JONES HIT PHI #3 GUDAS, Off. Zone",13,25,PHI,CGY
31,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,43,PHI,CGY
32,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - PHI #25 WHITE vs CGY #57 GRANT,12,43,PHI,CGY
33,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #55 SCHULTZ, Neu. Zone",12,30,PHI,CGY
34,1,HIT,C C L D D G,C R L D D G,"CGY #52 BOLLIG HIT PHI #55 SCHULTZ, Off. Zone",12,25,PHI,CGY
35,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #55 SCHULTZ, Def. Zone",12,15,PHI,CGY
36,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 36 ft.",11,49,PHI,CGY
37,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,11,49,PHI,CGY
38,1,FAC,R R L D D G,C R R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,11,49,PHI,CGY
39,1,HIT,R R L D D G,C R R D D G,"PHI #28 GIROUX HIT CGY #7 BRODIE, Off. Zone",11,32,PHI,CGY
40,1,BLOCK,R R L D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  CGY #67 FROLIK, Slap, Def. Zone",11,32,PHI,CGY
41,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,11,31,PHI,CGY
42,1,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - PHI #14 COUTURIER vs CGY #23 MONAHAN,11,31,PHI,CGY
43,1,STOP,C R R D D G,C C L D D G,ICING,11,13,PHI,CGY
44,1,FAC,C R R D D G,C C L D D G,CGY won Off. Zone - PHI #14 COUTURIER vs CGY #23 MONAHAN,11,13,PHI,CGY
45,1,STOP,C R R D D G,C C L D D G,NET OFF,11,07,PHI,CGY
46,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CGY #23 MONAHAN,11,07,PHI,CGY
47,1,TAKE,C R R D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",10,57,PHI,CGY
48,1,BLOCK,C R R D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",10,48,PHI,CGY
49,1,TAKE,C R R D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",10,44,PHI,CGY
50,1,BLOCK,C C R D D G,C C R D D G,"CGY #19 JONES BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",10,32,PHI,CGY
51,1,STOP,C C R D D G,C C R D D G,REFEREE OR LINESMAN,10,31,PHI,CGY
52,1,FAC,C C C D D G,C C R D D G,CGY won Neu. Zone - PHI #10 SCHENN vs CGY #18 STAJAN,10,31,PHI,CGY
53,1,STOP,C C C D D G,C C R D D G,OFFSIDE,10,26,PHI,CGY
54,1,FAC,C C C D D G,C C R D D G,CGY won Neu. Zone - PHI #10 SCHENN vs CGY #18 STAJAN,10,26,PHI,CGY
55,1,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #8 COLBORNE, Off. Zone",10,16,PHI,CGY
56,1,MISS,C C C D D G,C C R D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 47 ft.",10,02,PHI,CGY
57,1,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #8 COLBORNE, Neu. Zone",9,58,PHI,CGY
58,1,HIT,C C C D D G,C C R D D G,"PHI #3 GUDAS HIT CGY #8 COLBORNE, Def. Zone",9,45,PHI,CGY
59,1,HIT,R R L D D G,C R L D D G,"CGY #52 BOLLIG HIT PHI #22 SCHENN, Off. Zone",9,29,PHI,CGY
60,1,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #16 JOORIS, Wrap-around, Off. Zone, 5 ft.",9,20,PHI,CGY
61,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 29 ft.",9,10,PHI,CGY
62,1,MISS,R R L D D G,C R L D D G,"PHI #55 SCHULTZ, Slap, Wide of Net, Off. Zone, 59 ft.",9,07,PHI,CGY
63,1,BLOCK,R R L D D G,C R L D D G,"PHI #22 SCHENN BLOCKED BY  CGY #52 BOLLIG, Wrist, Def. Zone",8,55,PHI,CGY
64,1,GIVE,C C L D D G,C R R D D G,"CGY GIVEAWAY - #67 FROLIK, Off. Zone",8,32,PHI,CGY
65,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 18 ft.",7,43,PHI,CGY
66,1,BLOCK,C R R D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",7,13,PHI,CGY
67,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #19 JONES, Snap, Off. Zone, 18 ft.",6,33,PHI,CGY
68,1,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #40 LECAVALIER, Def. Zone",6,30,PHI,CGY
69,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 65 ft.",6,28,PHI,CGY
70,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,27,PHI,CGY
71,1,FAC,R R L D D G,C R R D D G,PHI won Def. Zone - PHI #28 GIROUX vs CGY #24 HUDLER,6,27,PHI,CGY
72,1,PENL,R R R L D D,C R R D D G,"CGY #24 HUDLER Tripping(2 min), Off. Zone Drawn By: PHI #15 DEL ZOTTO",5,58,PHI,CGY
73,1,FAC,C R R R D G,C R D D G,CGY won Def. Zone - PHI #28 GIROUX vs CGY #16 JOORIS,5,58,PHI,CGY
74,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 33 ft.",5,47,PHI,CGY
75,1,STOP,C R R R D G,C R D D G,GOALIE STOPPED,5,46,PHI,CGY
76,1,FAC,C R R R D G,C R D D G,CGY won Def. Zone - PHI #28 GIROUX vs CGY #16 JOORIS,5,46,PHI,CGY
77,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 53 ft.",5,25,PHI,CGY
78,1,STOP,C R R R D G,C R D D G,GOALIE STOPPED,5,25,PHI,CGY
79,1,FAC,C C R L D G,C C D D G,PHI won Off. Zone - PHI #40 LECAVALIER vs CGY #23 MONAHAN,5,25,PHI,CGY
80,1,HIT,C C R L D G,C R D D G,"CGY #6 WIDEMAN HIT PHI #12 RAFFL, Def. Zone",4,49,PHI,CGY
81,1,SHOT,C C R L D G,C R D D G,"CGY ONGOAL - #4 RUSSELL, Snap, Off. Zone, 17 ft.",4,33,PHI,CGY
82,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #17 SIMMONDS, Slap, Off. Zone, 42 ft.",4,18,PHI,CGY
83,1,STOP,C R R R D G,C R D D G,PUCK IN NETTING,4,17,PHI,CGY
84,1,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CGY #18 STAJAN,4,17,PHI,CGY
85,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 7 ft.",4,04,PHI,CGY
86,1,GIVE,C C R R D G,C C L D D G,"PHI GIVEAWAY - #10 SCHENN, Off. Zone",3,47,PHI,CGY
87,1,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT PHI #55 SCHULTZ, Off. Zone",3,38,PHI,CGY
88,1,BLOCK,C C L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  PHI #21 LAUGHTON, Tip-In, Def. Zone",3,17,PHI,CGY
89,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",3,14,PHI,CGY
90,1,PENL,C C L D D G,C C L D D G,"PHI #21 LAUGHTON Hi-sticking(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",3,10,PHI,CGY
91,1,FAC,C C D D G,C C L D D G,CGY won Off. Zone - PHI #25 WHITE vs CGY #23 MONAHAN,3,10,PHI,CGY
92,1,MISS,C R D D G,C C L D D G,"CGY #27 HAMILTON, Wrist, Over Net, Off. Zone, 37 ft.",2,21,PHI,CGY
93,1,HIT,C C D D G,C R R D D G,"PHI #23 MANNING HIT CGY #8 COLBORNE, Def. Zone",1,49,PHI,CGY
94,1,BLOCK,C C D D G,C R R D D G,"CGY #6 WIDEMAN BLOCKED BY  PHI #25 WHITE, Slap, Def. Zone",1,41,PHI,CGY
95,1,TAKE,R R L D D G,C R R D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",0,55,PHI,CGY
96,1,STOP,C R R D D G,C C L D D G,OFFSIDE,0,12,PHI,CGY
97,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CGY #23 MONAHAN,0,12,PHI,CGY
98,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 58 ft.",0,06,PHI,CGY
99,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:45 MST,0,00,PHI,CGY
100,2,PSTR,R R L D D G,C R R D D G,Period Start- Local time: 8:03 MST,20,00,PHI,CGY
101,2,FAC,R R L D D G,C R R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,20,00,PHI,CGY
102,2,MISS,R R L D D G,C R R D D G,"PHI #15 DEL ZOTTO, Slap, Over Net, Off. Zone, 54 ft.",19,18,PHI,CGY
103,2,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 36 ft.",19,07,PHI,CGY
104,2,HIT,C C L D D G,C R R D D G,"PHI #25 WHITE HIT CGY #11 BACKLUND, Off. Zone",19,02,PHI,CGY
105,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #31 RAMO, Def. Zone",18,50,PHI,CGY
106,2,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #25 WHITE, Wrist, Off. Zone, 43 ft.",18,42,PHI,CGY
107,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #3 GUDAS, Slap, Neu. Zone, 83 ft.",17,57,PHI,CGY
108,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,56,PHI,CGY
109,2,FAC,C R R D D G,C C R D D G,CGY won Def. Zone - PHI #24 READ vs CGY #18 STAJAN,17,56,PHI,CGY
110,2,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #19 JONES, Slap, Off. Zone, 43 ft.",17,43,PHI,CGY
111,2,BLOCK,C R R D D G,C C R D D G,"CGY #18 STAJAN BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",17,40,PHI,CGY
112,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #16 JOORIS, Wrist, Off. Zone, 55 ft.",17,20,PHI,CGY
113,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,20,PHI,CGY
114,2,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - PHI #10 SCHENN vs CGY #57 GRANT,17,20,PHI,CGY
115,2,MISS,C C C D D G,C R L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 54 ft.",17,13,PHI,CGY
116,2,BLOCK,C C C D D G,C R L D D G,"CGY #52 BOLLIG BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",17,03,PHI,CGY
117,2,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #4 RUSSELL, Neu. Zone",16,53,PHI,CGY
118,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #52 BOLLIG, Wrist, Off. Zone, 41 ft.",16,44,PHI,CGY
119,2,GIVE,R R L D D G,C R R D D G,"PHI GIVEAWAY - #12 RAFFL, Neu. Zone",16,20,PHI,CGY
120,2,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #5 GIORDANO, Backhand, Off. Zone, 26 ft.",15,53,PHI,CGY
121,2,HIT,C C L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT CGY #6 WIDEMAN, Off. Zone",15,40,PHI,CGY
122,2,HIT,C C L D D G,C C L D D G,"PHI #3 GUDAS HIT CGY #11 BACKLUND, Def. Zone",15,34,PHI,CGY
123,2,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 36 ft.",14,44,PHI,CGY
124,2,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,14,43,PHI,CGY
125,2,FAC,C R R D D G,C C R D D G,CGY won Off. Zone - PHI #14 COUTURIER vs CGY #19 JONES,14,43,PHI,CGY
126,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Neu. Zone, 67 ft.",14,36,PHI,CGY
127,2,BLOCK,C R R D D G,C C R D D G,"PHI #14 COUTURIER BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",14,22,PHI,CGY
128,2,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 20 ft.",14,16,PHI,CGY
129,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,15,PHI,CGY
130,2,FAC,R R L D D G,C R R D D G,PHI won Def. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,14,15,PHI,CGY
131,2,STOP,R R L D D G,C R R D D G,PUCK IN NETTING,14,03,PHI,CGY
132,2,FAC,R R L D D G,C R R D D G,PHI won Def. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,14,03,PHI,CGY
133,2,HIT,R R L D D G,C R L D D G,"CGY #52 BOLLIG HIT PHI #22 SCHENN, Off. Zone",13,33,PHI,CGY
134,2,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,24,PHI,CGY
135,2,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CGY #23 MONAHAN,13,24,PHI,CGY
136,2,BLOCK,C R R D D G,C C L D D G,"PHI #14 COUTURIER BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",13,07,PHI,CGY
137,2,HIT,C R R D D G,C C L D D G,"PHI #3 GUDAS HIT CGY #13 GAUDREAU, Neu. Zone",13,07,PHI,CGY
138,2,HIT,C R R D D G,C C L D D G,"CGY #93 BENNETT HIT PHI #24 READ, Off. Zone",12,56,PHI,CGY
139,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 34 ft.",12,52,PHI,CGY
140,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,12,52,PHI,CGY
141,2,FAC,R R L D D G,C R R D D G,CGY won Def. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,12,52,PHI,CGY
142,2,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 23 ft.",12,09,PHI,CGY
143,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #57 GRANT, Off. Zone",11,44,PHI,CGY
144,2,HIT,C C L D D G,C R L D D G,"CGY #16 JOORIS HIT PHI #3 GUDAS, Off. Zone",11,16,PHI,CGY
145,2,HIT,C C C D D G,C R L D D G,"CGY #52 BOLLIG HIT PHI #25 WHITE, Neu. Zone",11,10,PHI,CGY
146,2,STOP,C C C D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",10,56,PHI,CGY
147,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CGY #18 STAJAN,10,56,PHI,CGY
148,2,MISS,C R R D D G,C C R D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Neu. Zone, 68 ft.",10,49,PHI,CGY
149,2,BLOCK,C R R D D G,C C R D D G,"PHI #23 MANNING BLOCKED BY  CGY #19 JONES, Slap, Def. Zone",10,37,PHI,CGY
150,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,10,36,PHI,CGY
151,2,FAC,R R L D D G,C R R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CGY #67 FROLIK,10,36,PHI,CGY
152,2,STOP,R R L D D G,C R R D D G,REFEREE OR LINESMAN,10,23,PHI,CGY
153,2,FAC,R R L D D G,C R R D D G,CGY won Neu. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,10,23,PHI,CGY
154,2,HIT,R R L D D G,C R R D D G,"PHI #28 GIROUX HIT CGY #24 HUDLER, Def. Zone",10,06,PHI,CGY
155,2,SHOT,R R L D D G,C R R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 28 ft.",9,58,PHI,CGY
156,2,HIT,R R L D D G,C R R D D G,"CGY #7 BRODIE HIT PHI #12 RAFFL, Def. Zone",9,38,PHI,CGY
157,2,HIT,C C L D D G,C R R D D G,"PHI #25 WHITE HIT CGY #5 GIORDANO, Off. Zone",9,31,PHI,CGY
158,2,BLOCK,C C L D D G,C C L D D G,"PHI #25 WHITE BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",8,37,PHI,CGY
159,2,HIT,C C L D D G,C C L D D G,"CGY #27 HAMILTON HIT PHI #25 WHITE, Def. Zone",8,34,PHI,CGY
160,2,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT CGY #6 WIDEMAN, Off. Zone",8,07,PHI,CGY
161,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #16 JOORIS, Snap, Off. Zone, 24 ft.",8,01,PHI,CGY
162,2,BLOCK,C R R D D G,C C R D D G,"PHI #22 SCHENN BLOCKED BY  CGY #29 ENGELLAND, Snap, Def. Zone",7,03,PHI,CGY
163,2,HIT,C R R D D G,C C R D D G,"PHI #17 SIMMONDS HIT CGY #29 ENGELLAND, Off. Zone",7,02,PHI,CGY
164,2,PENL,R R L D D G,C R R D D G,PHI TEAM Too many men/ice - bench(2 min) Served By: #10 SCHENN,6,38,PHI,CGY
165,2,STOP,C C D D G,C C L D D G,TV TIMEOUT,6,38,PHI,CGY
166,2,FAC,C C D D G,C C L D D G,PHI won Def. Zone - PHI #25 WHITE vs CGY #23 MONAHAN,6,38,PHI,CGY
167,2,MISS,C C D D G,C C L D D G,"CGY #6 WIDEMAN, Slap, Wide of Net, Off. Zone, 54 ft.",5,54,PHI,CGY
168,2,TAKE,C R D D G,C C L D D G,"PHI TAKEAWAY - #24 READ, Neu. Zone",5,31,PHI,CGY
169,2,GIVE,R L D D G,C R R D D G,"CGY GIVEAWAY - #8 COLBORNE, Off. Zone",4,42,PHI,CGY
170,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 26 ft.",4,21,PHI,CGY
171,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,20,PHI,CGY
172,2,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - PHI #10 SCHENN vs CGY #23 MONAHAN,4,20,PHI,CGY
173,2,MISS,C C C D D G,C C L D D G,"PHI #23 MANNING, Wrist, Wide of Net, Off. Zone, 68 ft.",4,12,PHI,CGY
174,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 24 ft.",3,44,PHI,CGY
175,2,HIT,R R L D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT CGY #24 HUDLER, Def. Zone",3,03,PHI,CGY
176,2,GIVE,R R L D D G,C R R D D G,"CGY GIVEAWAY - #67 FROLIK, Off. Zone",2,53,PHI,CGY
177,2,STOP,C R R D D G,C R L D D G,ICING,2,30,PHI,CGY
178,2,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - PHI #14 COUTURIER vs CGY #57 GRANT,2,30,PHI,CGY
179,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,2,00,PHI,CGY
180,2,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs CGY #18 STAJAN,2,00,PHI,CGY
181,2,STOP,C C L D D G,C C R D D G,ICING,1,41,PHI,CGY
182,2,FAC,C C C D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CGY #18 STAJAN,1,41,PHI,CGY
183,2,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #20 UMBERGER, Wrist, Off. Zone, 36 ft.",1,23,PHI,CGY
184,2,HIT,C C C D D G,C C R D D G,"CGY #19 JONES HIT PHI #32 STREIT, Def. Zone",1,09,PHI,CGY
185,2,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 16 ft.",0,55,PHI,CGY
186,2,BLOCK,C C C D D G,C C R D D G,"PHI #32 STREIT BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",0,53,PHI,CGY
187,2,HIT,C C C D D G,C C R D D G,"PHI #10 SCHENN HIT CGY #4 RUSSELL, Off. Zone",0,50,PHI,CGY
188,2,MISS,C C L D D G,C C R D D G,"PHI #15 DEL ZOTTO, Snap, Wide of Net, Off. Zone, 47 ft.",0,46,PHI,CGY
189,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,46,PHI,CGY
190,2,FAC,R R L D D G,C R R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,0,46,PHI,CGY
191,2,GOAL,R R L D D G,C R R D D G,"PHI #12 RAFFL(1), Snap, Off. Zone, 19 ft.Assist: #28 GIROUX(3)",0,36,PHI,CGY
192,2,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs CGY #23 MONAHAN,0,36,PHI,CGY
193,2,TAKE,C C L D D G,C C L D D G,"PHI TAKEAWAY - #25 WHITE, Def. Zone",0,28,PHI,CGY
194,2,STOP,C C L D D G,C C L D D G,OFFSIDE,0,24,PHI,CGY
195,2,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs CGY #23 MONAHAN,0,24,PHI,CGY
196,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,0,16,PHI,CGY
197,2,FAC,C R R D D G,C C L D D G,CGY won Neu. Zone - PHI #14 COUTURIER vs CGY #23 MONAHAN,0,16,PHI,CGY
198,2,PEND,C R R D D G,C C L D D G,Period End- Local time: 8:39 MST,0,00,PHI,CGY
199,3,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:58 MST,20,00,PHI,CGY
200,3,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - PHI #14 COUTURIER vs CGY #23 MONAHAN,20,00,PHI,CGY
201,3,BLOCK,R R L D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",18,54,PHI,CGY
202,3,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",18,27,PHI,CGY
203,3,BLOCK,C C L D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  CGY #8 COLBORNE, Snap, Def. Zone",18,23,PHI,CGY
204,3,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 43 ft.",18,14,PHI,CGY
205,3,BLOCK,C C L D D G,C C R D D G,"PHI #21 LAUGHTON BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",18,04,PHI,CGY
206,3,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #16 JOORIS, Neu. Zone",17,52,PHI,CGY
