n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,L.A,CGY
2,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #22 LEWIS vs CGY #60 GRANLUND,20,00,L.A,CGY
3,1,HIT,C L L D D G,C C R D D G,"L.A #23 BROWN HIT CGY #93 BENNETT, Off. Zone",19,36,L.A,CGY
4,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 8 ft.",19,27,L.A,CGY
5,1,STOP,C C L D D G,C C C D D G,OFFSIDE,19,20,L.A,CGY
6,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,19,20,L.A,CGY
7,1,MISS,C C L D D G,C C L D D G,"CGY #8 COLBORNE, Wrist, Wide of Net, Off. Zone, 50 ft.",19,13,L.A,CGY
8,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #17 LUCIC, Off. Zone",18,41,L.A,CGY
9,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Neu. Zone, 83 ft.",18,17,L.A,CGY
10,1,HIT,C L L D D G,C C R D D G,"CGY #19 JONES HIT L.A #7 FORBORT, Neu. Zone",17,15,L.A,CGY
11,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 25 ft.",16,57,L.A,CGY
12,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #74 KING, Slap, Off. Zone, 47 ft.",16,45,L.A,CGY
13,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 13 ft.",16,44,L.A,CGY
14,1,MISS,C C L D D G,C R L D D G,"L.A #73 TOFFOLI, Snap, Wide of Net, Off. Zone, 21 ft.",16,06,L.A,CGY
15,1,BLOCK,C R L D D G,C R L D D G,"CGY #4 RUSSELL BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",15,22,L.A,CGY
16,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,22,L.A,CGY
17,1,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - L.A #22 LEWIS vs CGY #18 STAJAN,15,22,L.A,CGY
18,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #6 WIDEMAN, Snap, Off. Zone, 58 ft.",15,17,L.A,CGY
19,1,STOP,C L L D D G,C L L D D G,ICING,14,53,L.A,CGY
20,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs CGY #18 STAJAN,14,53,L.A,CGY
21,1,BLOCK,C C L D D G,C L L D D G,"L.A #6 MUZZIN BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",14,47,L.A,CGY
22,1,HIT,C C L D D G,C L L D D G,"CGY #29 ENGELLAND HIT L.A #10 EHRHOFF, Def. Zone",14,42,L.A,CGY
23,1,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #71 NOLAN, Def. Zone",14,33,L.A,CGY
24,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 41 ft.",13,37,L.A,CGY
25,1,BLOCK,C R L D D G,C C L D D G,"L.A #17 LUCIC BLOCKED BY  CGY #7 BRODIE, Slap, Def. Zone",13,23,L.A,CGY
26,1,MISS,C R L D D G,C C L D D G,"L.A #17 LUCIC, Snap, Wide of Net, Off. Zone, 46 ft.",13,17,L.A,CGY
27,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #70 PEARSON, Off. Zone",13,10,L.A,CGY
28,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #79 FERLAND, Def. Zone",13,05,L.A,CGY
29,1,HIT,C R L D D G,C C L D D G,"CGY #8 COLBORNE HIT L.A #7 FORBORT, Off. Zone",13,00,L.A,CGY
30,1,HIT,C R L D D G,C C L D D G,"CGY #79 FERLAND HIT L.A #21 SHORE, Off. Zone",12,50,L.A,CGY
31,1,HIT,C L L D D G,C C R D D G,"L.A #6 MUZZIN HIT CGY #19 JONES, Def. Zone",12,36,L.A,CGY
32,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,30,L.A,CGY
33,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - L.A #21 SHORE vs CGY #60 GRANLUND,12,30,L.A,CGY
34,1,HIT,C L L D D G,C C R D D G,"CGY #93 BENNETT HIT L.A #3 MCNABB, Off. Zone",12,18,L.A,CGY
35,1,BLOCK,C L L D D G,C C R D D G,"CGY #60 GRANLUND BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",12,13,L.A,CGY
36,1,HIT,C L L D D G,C R L D D G,"CGY #60 GRANLUND HIT L.A #22 LEWIS, Off. Zone",11,55,L.A,CGY
37,1,BLOCK,C L L D D G,C L L D D G,"L.A #22 LEWIS BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",11,40,L.A,CGY
38,1,BLOCK,C L L D D G,C L L D D G,"L.A #7 FORBORT BLOCKED BY  CGY #52 BOLLIG, Snap, Def. Zone",11,34,L.A,CGY
39,1,HIT,C L L D D G,C L L D D G,"L.A #22 LEWIS HIT CGY #52 BOLLIG, Neu. Zone",11,27,L.A,CGY
40,1,MISS,C C L D D G,C C L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 13 ft.",10,05,L.A,CGY
41,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,21,L.A,CGY
42,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - L.A #21 SHORE vs CGY #23 MONAHAN,9,21,L.A,CGY
43,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 35 ft.",9,05,L.A,CGY
44,1,GOAL,C R L D D G,C R L D D G,"L.A #12 GABORIK(8), Wrist, Off. Zone, 40 ft.Assist: #70 PEARSON(13)",8,56,L.A,CGY
45,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - L.A #22 LEWIS vs CGY #60 GRANLUND,8,56,L.A,CGY
46,1,MISS,C L L D D G,C C R D D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 41 ft.",8,40,L.A,CGY
47,1,BLOCK,C L L D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  CGY #19 JONES, Snap, Def. Zone",8,34,L.A,CGY
48,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 48 ft.",7,49,L.A,CGY
49,1,BLOCK,C C L D D G,C C L D D G,"L.A #3 MCNABB BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",7,33,L.A,CGY
50,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 49 ft.",7,18,L.A,CGY
51,1,PENL,C C L D D G,C C L D D G,"L.A #17 LUCIC Hooking(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",7,13,L.A,CGY
52,1,FAC,C L D D G,C R L D D G,CGY won Off. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,7,13,L.A,CGY
53,1,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 52 ft.",7,00,L.A,CGY
54,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,6,59,L.A,CGY
55,1,FAC,C L D D G,C R L D D G,L.A won Def. Zone - L.A #21 SHORE vs CGY #23 MONAHAN,6,59,L.A,CGY
56,1,MISS,C L D D G,C R L D D G,"CGY #6 WIDEMAN, Snap, Over Net, Off. Zone, 49 ft.",6,28,L.A,CGY
57,1,MISS,C L D D G,C R L D D G,"CGY #6 WIDEMAN, Slap, Wide of Net, Off. Zone, 43 ft.",6,21,L.A,CGY
58,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #52 BOLLIG, Snap, Off. Zone, 61 ft.",4,53,L.A,CGY
59,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,52,L.A,CGY
60,1,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - L.A #15 ANDREOFF vs CGY #18 STAJAN,4,52,L.A,CGY
61,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #17 BOUMA, Wrist, Off. Zone, 25 ft.",4,46,L.A,CGY
62,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,4,46,L.A,CGY
63,1,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - L.A #15 ANDREOFF vs CGY #17 BOUMA,4,46,L.A,CGY
64,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 54 ft.",4,36,L.A,CGY
65,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,4,36,L.A,CGY
66,1,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - L.A #15 ANDREOFF vs CGY #60 GRANLUND,4,36,L.A,CGY
67,1,HIT,C C R D D G,C C R D D G,"CGY #27 HAMILTON HIT L.A #71 NOLAN, Def. Zone",4,25,L.A,CGY
68,1,PENL,C C R D D G,C C R D D G,"L.A #71 NOLAN Hi-sticking(2 min), Off. Zone Drawn By: CGY #27 HAMILTON",4,23,L.A,CGY
69,1,FAC,C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,4,23,L.A,CGY
70,1,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Def. Zone, 179 ft.",4,15,L.A,CGY
71,1,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Snap, Off. Zone, 57 ft.",3,58,L.A,CGY
72,1,SHOT,C L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 29 ft.",3,07,L.A,CGY
73,1,GIVE,C L D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",2,55,L.A,CGY
74,1,BLOCK,C L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",2,52,L.A,CGY
75,1,STOP,C L D D G,C C L D D G,OFFSIDE,2,46,L.A,CGY
76,1,FAC,C L D D G,C R L D D G,CGY won Neu. Zone - L.A #21 SHORE vs CGY #23 MONAHAN,2,46,L.A,CGY
77,1,BLOCK,C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  L.A #49 MERSCH, Wrist, Def. Zone",2,28,L.A,CGY
78,1,BLOCK,C C L D D G,C L L D D G,"L.A #73 TOFFOLI BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",2,03,L.A,CGY
79,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,16,L.A,CGY
80,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - L.A #15 ANDREOFF vs CGY #8 COLBORNE,1,16,L.A,CGY
81,1,MISS,C R L D D G,C C L D D G,"CGY #79 FERLAND, Wrist, Over Net, Off. Zone, 45 ft.",1,00,L.A,CGY
82,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,59,L.A,CGY
83,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - L.A #22 LEWIS vs CGY #23 MONAHAN,0,59,L.A,CGY
84,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",0,46,L.A,CGY
85,1,BLOCK,C L L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  CGY #4 RUSSELL, Backhand, Def. Zone",0,43,L.A,CGY
86,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 23 ft.",0,38,L.A,CGY
87,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 36 ft.",0,35,L.A,CGY
88,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,35,L.A,CGY
89,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,0,35,L.A,CGY
90,1,STOP,C C L D D G,C C L D D G,OFFSIDE,0,11,L.A,CGY
91,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - L.A #15 ANDREOFF vs CGY #60 GRANLUND,0,11,L.A,CGY
92,1,HIT,C R L D D G,C C R D D G,"CGY #93 BENNETT HIT L.A #6 MUZZIN, Neu. Zone",0,01,L.A,CGY
93,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:43 MST,0,00,L.A,CGY
