n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 2:12 EST,20,00,WPG,MTL
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,20,00,WPG,MTL
3,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 36 ft.",19,51,WPG,MTL
4,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,48,WPG,MTL
5,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,19,48,WPG,MTL
6,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 25 ft.",19,40,WPG,MTL
7,1,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",19,35,WPG,MTL
8,1,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",19,30,WPG,MTL
9,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 32 ft.",19,25,WPG,MTL
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,20,WPG,MTL
11,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #17 LOWRY vs MTL #24 DANAULT,19,20,WPG,MTL
12,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 40 ft.",19,01,WPG,MTL
13,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,00,WPG,MTL
14,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #17 LOWRY vs MTL #24 DANAULT,19,00,WPG,MTL
15,1,BLOCK,C R L D D G,C L L D D G,"MTL #89 NESTEROV BLOCKED BY  WPG #16 MATTHIAS, Wrist, Def. Zone",18,55,WPG,MTL
16,1,HIT,C R L D D G,C L L D D G,"WPG #40 ARMIA HIT MTL #89 NESTEROV, Off. Zone",18,46,WPG,MTL
17,1,HIT,C R L D D G,C L L D D G,"MTL #89 NESTEROV HIT WPG #16 MATTHIAS, Def. Zone",18,43,WPG,MTL
18,1,HIT,C C R D D G,C R L D D G,"WPG #85 PERREAULT HIT MTL #27 GALCHENYUK, Off. Zone",18,17,WPG,MTL
19,1,BLOCK,C C R D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",17,54,WPG,MTL
20,1,BLOCK,C C R D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",17,45,WPG,MTL
21,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",17,39,WPG,MTL
22,1,HIT,C C R D D G,R R L D D G,"MTL #47 RADULOV HIT WPG #44 MORRISSEY, Off. Zone",17,27,WPG,MTL
23,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,18,WPG,MTL
24,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #19 PETAN vs MTL #34 MCCARRON,17,18,WPG,MTL
25,1,BLOCK,C R L D D G,C C R D D G,"WPG #19 PETAN BLOCKED BY  MTL #34 MCCARRON, Wrist, Def. Zone",17,05,WPG,MTL
26,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",16,43,WPG,MTL
27,1,STOP,C R L D D G,C R L D D G,ICING,16,25,WPG,MTL
28,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,16,25,WPG,MTL
29,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 35 ft.",16,14,WPG,MTL
30,1,HIT,C R L D D G,C R L D D G,"WPG #18 LITTLE HIT MTL #41 BYRON, Off. Zone",16,06,WPG,MTL
31,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT MTL #6 WEBER, Off. Zone",16,01,WPG,MTL
32,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",15,48,WPG,MTL
33,1,MISS,C C R D D G,C R L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 26 ft.",15,26,WPG,MTL
34,1,HIT,C C R D D G,C R L D D G,"WPG #44 MORRISSEY HIT MTL #67 PACIORETTY, Def. Zone",15,20,WPG,MTL
35,1,HIT,C R L D D G,C L L D D G,"MTL #24 DANAULT HIT WPG #17 LOWRY, Off. Zone",14,34,WPG,MTL
36,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 29 ft.",14,21,WPG,MTL
37,1,BLOCK,C R L D D G,C C R D D G,"WPG #19 PETAN BLOCKED BY  MTL #34 MCCARRON, Snap, Def. Zone",14,06,WPG,MTL
38,1,STOP,C R L D D G,R R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,54,WPG,MTL
39,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,13,54,WPG,MTL
40,1,HIT,C R L D D G,C R L D D G,"WPG #7 CHIAROT HIT MTL #11 GALLAGHER, Neu. Zone",13,44,WPG,MTL
41,1,HIT,C R L D D G,C R L D D G,"MTL #14 PLEKANEC HIT WPG #7 CHIAROT, Off. Zone",13,37,WPG,MTL
42,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Neu. Zone",13,07,WPG,MTL
43,1,MISS,C R L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 43 ft.",13,05,WPG,MTL
44,1,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT MTL #47 RADULOV, Def. Zone",12,53,WPG,MTL
45,1,STOP,C R L D D G,C R L D D G,ICING,12,47,WPG,MTL
46,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - WPG #17 LOWRY vs MTL #27 GALCHENYUK,12,47,WPG,MTL
47,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 15 ft.",12,33,WPG,MTL
48,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #47 RADULOV, Def. Zone",12,30,WPG,MTL
49,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 44 ft.",12,29,WPG,MTL
50,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,28,WPG,MTL
51,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - WPG #55 SCHEIFELE vs MTL #24 DANAULT,12,28,WPG,MTL
52,1,HIT,C C R D D G,C L L D D G,"WPG #85 PERREAULT HIT MTL #26 PETRY, Off. Zone",12,24,WPG,MTL
53,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #65 SHAW, Neu. Zone",12,10,WPG,MTL
54,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #65 SHAW, Neu. Zone",12,07,WPG,MTL
55,1,MISS,C C R D D G,C L L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 40 ft.",11,54,WPG,MTL
56,1,STOP,C R L D D G,C C R D D G,ICING,11,38,WPG,MTL
57,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #19 PETAN vs MTL #34 MCCARRON,11,38,WPG,MTL
58,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,11,36,WPG,MTL
59,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #19 PETAN vs MTL #17 MITCHELL,11,36,WPG,MTL
60,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 POSTMA, Wrist, Off. Zone, 44 ft.",11,21,WPG,MTL
61,1,HIT,C R L D D G,C C R D D G,"WPG #13 TANEV HIT MTL #28 BEAULIEU, Off. Zone",11,15,WPG,MTL
62,1,HIT,C R L D D G,C C R D D G,"MTL #89 NESTEROV HIT WPG #22 THORBURN, Def. Zone",11,12,WPG,MTL
63,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 16 ft.",11,10,WPG,MTL
64,1,BLOCK,C R L D D G,C C R D D G,"WPG #4 POSTMA BLOCKED BY  MTL #17 MITCHELL, Slap, Def. Zone",11,06,WPG,MTL
65,1,HIT,C R L D D G,C R L D D G,"WPG #7 CHIAROT HIT MTL #11 GALLAGHER, Def. Zone",10,24,WPG,MTL
66,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",10,14,WPG,MTL
67,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT WPG #26 WHEELER, Neu. Zone",10,03,WPG,MTL
68,1,HIT,C C R D D G,C R L D D G,"WPG #85 PERREAULT HIT MTL #74 EMELIN, Neu. Zone",9,43,WPG,MTL
69,1,HIT,C C R D D G,C R L D D G,"WPG #85 PERREAULT HIT MTL #27 GALCHENYUK, Off. Zone",9,42,WPG,MTL
70,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",9,40,WPG,MTL
71,1,BLOCK,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",9,38,WPG,MTL
72,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",9,28,WPG,MTL
73,1,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT WPG #85 PERREAULT, Def. Zone",9,24,WPG,MTL
74,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 38 ft.",9,20,WPG,MTL
75,1,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT WPG #55 SCHEIFELE, Def. Zone",9,19,WPG,MTL
76,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",9,18,WPG,MTL
77,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,18,WPG,MTL
78,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs MTL #27 GALCHENYUK,9,18,WPG,MTL
79,1,GOAL,C R L D D G,C R L D D G,"MTL #79 MARKOV(4), Wrist, Off. Zone, 14 ft.Assists: #67 PACIORETTY(23); #27 GALCHENYUK(18)",8,56,WPG,MTL
80,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MTL #24 DANAULT,8,56,WPG,MTL
81,1,HIT,C R L D D G,C L L D D G,"WPG #17 LOWRY HIT MTL #28 BEAULIEU, Neu. Zone",8,30,WPG,MTL
82,1,HIT,C R L D D G,C L L D D G,"MTL #24 DANAULT HIT WPG #4 POSTMA, Off. Zone",8,22,WPG,MTL
83,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #40 ARMIA, Backhand, Off. Zone, 33 ft.",8,18,WPG,MTL
84,1,HIT,C R L D D G,C L L D D G,"MTL #89 NESTEROV HIT WPG #40 ARMIA, Def. Zone",8,14,WPG,MTL
85,1,BLOCK,C C R D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",7,38,WPG,MTL
86,1,HIT,C C R D D G,C R L D D G,"WPG #44 MORRISSEY HIT MTL #14 PLEKANEC, Def. Zone",7,37,WPG,MTL
87,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT WPG #29 LAINE, Neu. Zone",7,17,WPG,MTL
88,1,HIT,C R L D D G,C C R D D G,"WPG #13 TANEV HIT MTL #79 MARKOV, Off. Zone",7,09,WPG,MTL
89,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 37 ft.",7,01,WPG,MTL
90,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,00,WPG,MTL
91,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs MTL #27 GALCHENYUK,7,00,WPG,MTL
92,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT WPG #27 EHLERS, Def. Zone",6,38,WPG,MTL
93,1,HIT,C R L D D G,C R L D D G,"WPG #18 LITTLE HIT MTL #27 GALCHENYUK, Off. Zone",6,32,WPG,MTL
94,1,BLOCK,C R L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",6,28,WPG,MTL
95,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 45 ft.",6,22,WPG,MTL
96,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,21,WPG,MTL
97,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MTL #14 PLEKANEC,6,21,WPG,MTL
98,1,HIT,C C R D D G,C R L D D G,"WPG #7 CHIAROT HIT MTL #11 GALLAGHER, Def. Zone",6,13,WPG,MTL
99,1,STOP,C C R D D G,C R L D D G,HAND PASS,6,05,WPG,MTL
100,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MTL #14 PLEKANEC,6,05,WPG,MTL
101,1,BLOCK,C C R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",5,43,WPG,MTL
102,1,HIT,C C R D D G,C R L D D G,"MTL #14 PLEKANEC HIT WPG #7 CHIAROT, Off. Zone",5,40,WPG,MTL
103,1,HIT,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN HIT MTL #24 DANAULT, Def. Zone",5,21,WPG,MTL
104,1,STOP,C R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,56,WPG,MTL
105,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - WPG #18 LITTLE vs MTL #24 DANAULT,4,56,WPG,MTL
106,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Neu. Zone",4,52,WPG,MTL
107,1,BLOCK,C R L D D G,C L L D D G,"WPG #8 TROUBA BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",4,47,WPG,MTL
108,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 63 ft.",4,39,WPG,MTL
109,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",4,30,WPG,MTL
110,1,HIT,C R L D D G,C L L D D G,"MTL #65 SHAW HIT WPG #44 MORRISSEY, Def. Zone",4,24,WPG,MTL
111,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 54 ft.",3,51,WPG,MTL
112,1,HIT,C C R D D G,C R L D D G,"MTL #27 GALCHENYUK HIT WPG #55 SCHEIFELE, Def. Zone",3,39,WPG,MTL
113,1,PENL,C C C L D G,C R L D D G,"MTL #6 WEBER Delaying Game-Puck over glass(2 min), Def. Zone",3,35,WPG,MTL
114,1,FAC,C C R L D G,C L D D G,MTL won Def. Zone - WPG #55 SCHEIFELE vs MTL #14 PLEKANEC,3,35,WPG,MTL
115,1,GIVE,C C R L D G,C L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",3,28,WPG,MTL
116,1,MISS,C C R L D G,C L D D G,"WPG #19 PETAN, Tip-In, Wide of Net, Off. Zone, 17 ft.",2,53,WPG,MTL
117,1,SHOT,C C R L D G,C L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 31 ft.",2,37,WPG,MTL
118,1,HIT,C C R L D G,C L D D G,"MTL #14 PLEKANEC HIT WPG #19 PETAN, Def. Zone",2,32,WPG,MTL
119,1,SHOT,C C R L D G,C C D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 13 ft.",2,18,WPG,MTL
120,1,HIT,C C R L D G,C C D D G,"MTL #74 EMELIN HIT WPG #26 WHEELER, Def. Zone",2,14,WPG,MTL
121,1,HIT,C C R L D G,C C D D G,"MTL #74 EMELIN HIT WPG #18 LITTLE, Def. Zone",1,54,WPG,MTL
122,1,SHOT,C C R L D G,C C D D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 64 ft.",1,34,WPG,MTL
123,1,HIT,C C R D D G,C L L D D G,"MTL #79 MARKOV HIT WPG #16 MATTHIAS, Def. Zone",1,14,WPG,MTL
124,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 64 ft.",0,41,WPG,MTL
125,1,HIT,R L L D D G,C R L D D G,"MTL #67 PACIORETTY HIT WPG #29 LAINE, Off. Zone",0,03,WPG,MTL
126,1,PEND,R L L D D G,C R L D D G,Period End- Local time: 2:46 EST,0,00,WPG,MTL
127,2,PSTR,C R L D D G,,Period Start- Local time: 3:05 EST,20,00,WPG,MTL
128,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - WPG #18 LITTLE vs MTL #14 PLEKANEC,20,00,WPG,MTL
129,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 20 ft.",19,37,WPG,MTL
130,2,HIT,C R L D D G,C R L D D G,"WPG #44 MORRISSEY HIT MTL #11 GALLAGHER, Def. Zone",19,26,WPG,MTL
131,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",18,53,WPG,MTL
132,2,STOP,C C R D D G,C R L D D G,ICING,18,48,WPG,MTL
133,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #17 LOWRY vs MTL #27 GALCHENYUK,18,48,WPG,MTL
134,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #16 MATTHIAS, Wrist, Off. Zone, 24 ft.",18,47,WPG,MTL
135,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,45,WPG,MTL
136,2,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #17 LOWRY vs MTL #65 SHAW,18,45,WPG,MTL
