n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,OTT,N.J
2,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs N.J #19 ZAJAC,20,00,OTT,N.J
3,1,HIT,C C C D D G,C C L D D G,"N.J #19 ZAJAC HIT OTT #15 SMITH, Neu. Zone",19,50,OTT,N.J
4,1,MISS,C C C D D G,C C L D D G,"OTT #15 SMITH, Snap, Wide of Net, Off. Zone, 44 ft.",19,21,OTT,N.J
5,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",18,47,OTT,N.J
6,1,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",18,31,OTT,N.J
7,1,BLOCK,C C C D D G,C C R D D G,"N.J #28 SEVERSON BLOCKED BY  OTT #44 PAGEAU, Snap, Def. Zone",18,24,OTT,N.J
8,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,52,OTT,N.J
9,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs N.J #64 BLANDISI,17,52,OTT,N.J
10,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 42 ft.",17,46,OTT,N.J
11,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT N.J #64 BLANDISI, Def. Zone",17,38,OTT,N.J
12,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT N.J #6 GREENE, Def. Zone",17,32,OTT,N.J
13,1,MISS,C C C D D G,C C L D D G,"N.J #9 HALL, Snap, Wide of Net, Off. Zone, 56 ft.",16,40,OTT,N.J
14,1,HIT,C C L D D G,C C L D D G,"N.J #28 SEVERSON HIT OTT #89 MCCORMICK, Def. Zone",16,12,OTT,N.J
15,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 34 ft.",16,02,OTT,N.J
16,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #89 MCCORMICK, Snap, Off. Zone, 31 ft.",15,54,OTT,N.J
17,1,PENL,C C C D D G,C C R D D G,"N.J #9 HALL Holding(2 min), Neu. Zone Drawn By: OTT #27 LAZAR",15,37,OTT,N.J
18,1,FAC,C C C D D G,C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs N.J #14 HENRIQUE,15,37,OTT,N.J
19,1,STOP,C C C D D G,C R D D G,GOALIE STOPPED,15,17,OTT,N.J
20,1,MISS,C C C D D G,C R D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 39 ft.",15,17,OTT,N.J
21,1,FAC,C C C D D G,C C D D G,N.J won Def. Zone - OTT #15 SMITH vs N.J #14 HENRIQUE,15,17,OTT,N.J
22,1,STOP,C C C D D G,C C D D G,PUCK IN NETTING,15,02,OTT,N.J
23,1,BLOCK,C C C D D G,C C D D G,"OTT #15 SMITH BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",15,02,OTT,N.J
24,1,FAC,C C C D D G,C C D D G,N.J won Def. Zone - OTT #15 SMITH vs N.J #14 HENRIQUE,15,02,OTT,N.J
25,1,MISS,C C C D D G,C R D D G,"OTT #2 PHANEUF, Slap, Wide of Net, Off. Zone, 49 ft.",14,32,OTT,N.J
26,1,BLOCK,C C C D D G,C C D D G,"OTT #18 DZINGEL BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",13,55,OTT,N.J
27,1,MISS,C C C D D G,C C D D G,"OTT #5 CECI, Snap, Wide of Net, Off. Zone, 48 ft.",13,46,OTT,N.J
28,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #3 METHOT, Snap, Off. Zone, 64 ft.",13,24,OTT,N.J
29,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #3 METHOT, Def. Zone",13,15,OTT,N.J
30,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 59 ft.",12,31,OTT,N.J
31,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Tip-In, Off. Zone, 12 ft.",12,25,OTT,N.J
32,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #7 MERRILL, Snap, Off. Zone, 43 ft.",11,59,OTT,N.J
33,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,58,OTT,N.J
34,1,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - OTT #7 TURRIS vs N.J #19 ZAJAC,11,58,OTT,N.J
35,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 46 ft.",11,49,OTT,N.J
36,1,STOP,C C C D D G,C C L D D G,OFFSIDE,11,25,OTT,N.J
37,1,FAC,C C C D D G,C C R D D G,N.J won Off. Zone - OTT #19 BRASSARD vs N.J #14 HENRIQUE,11,25,OTT,N.J
38,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,00,OTT,N.J
39,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #12 LOVEJOY, Snap, Off. Zone, 63 ft.",11,00,OTT,N.J
40,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - OTT #7 TURRIS vs N.J #16 JOSEFSON,11,00,OTT,N.J
41,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",10,44,OTT,N.J
42,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT N.J #16 JOSEFSON, Def. Zone",10,30,OTT,N.J
43,1,HIT,C C L D D G,C R L D D G,"N.J #22 QUINCEY HIT OTT #37 BAILEY, Def. Zone",9,46,OTT,N.J
44,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #25 SMITH-PELLY, Snap, Off. Zone, 26 ft.",9,31,OTT,N.J
45,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #7 MERRILL, Snap, Off. Zone, 55 ft.",9,27,OTT,N.J
46,1,HIT,C C C D D G,C C C D D G,"OTT #74 BOROWIECKI HIT N.J #7 MERRILL, Neu. Zone",8,56,OTT,N.J
