n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,T.B,NYI
2,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NYI #51 NIELSEN,20,00,T.B,NYI
3,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Snap, Off. Zone, 44 ft.",19,39,T.B,NYI
4,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,39,T.B,NYI
5,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - T.B #4 LECAVALIER vs NYI #91 TAVARES,19,39,T.B,NYI
6,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #27 JURCINA, Slap, Off. Zone, 58 ft.",19,34,T.B,NYI
7,1,BLOCK,C R L D D G,C R L D D G,"NYI #24 STAIOS BLOCKED BY  T.B #7 CLARK, Slap, Def. Zone",19,19,T.B,NYI
8,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Off. Zone",19,18,T.B,NYI
9,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 36 ft.",19,17,T.B,NYI
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,17,T.B,NYI
11,1,FAC,C C C D D G,C R R D D G,NYI won Off. Zone - T.B #44 THOMPSON vs NYI #51 NIELSEN,19,17,T.B,NYI
12,1,BLOCK,C C C D D G,C R R D D G,"NYI #10 MOTTAU BLOCKED BY  T.B #11 PYATT, Slap, Def. Zone",19,10,T.B,NYI
13,1,PENL,C C C D D G,C R R D D G,"NYI #51 NIELSEN Holding(2 min), Def. Zone Drawn By: T.B #44 THOMPSON",18,48,T.B,NYI
14,1,FAC,C C R L D G,C L D D G,NYI won Def. Zone - T.B #91 STAMKOS vs NYI #12 BAILEY,18,48,T.B,NYI
15,1,GIVE,C C R L D G,C L D D G,"T.B GIVEAWAY - #4 LECAVALIER, Off. Zone",18,43,T.B,NYI
16,1,TAKE,C C R L D G,C L D D G,"T.B TAKEAWAY - #26 ST LOUIS, Def. Zone",18,37,T.B,NYI
17,1,GIVE,C C R L D G,C L D D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",18,22,T.B,NYI
18,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,18,15,T.B,NYI
19,1,FAC,R R R D D G,C R D D G,T.B won Def. Zone - T.B #9 DOWNIE vs NYI #16 REASONER,18,15,T.B,NYI
20,1,BLOCK,R R R D D G,C R D D G,"NYI #16 REASONER BLOCKED BY  T.B #47 BERGERON, Wrist, Def. Zone",17,57,T.B,NYI
21,1,MISS,R R R D D G,C L D D G,"T.B #47 BERGERON, Slap, Wide of Net, Off. Zone, 60 ft.",17,32,T.B,NYI
22,1,STOP,C C R D D G,C R D D G,ICING,16,49,T.B,NYI
23,1,FAC,C C R D D G,R L D D G,NYI won Off. Zone - T.B #4 LECAVALIER vs NYI #36 WALLACE,16,49,T.B,NYI
24,1,MISS,C C R D D G,C R L D D G,"T.B #4 LECAVALIER, Wrist, Over Net, Off. Zone, 47 ft.",16,33,T.B,NYI
25,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,26,T.B,NYI
26,1,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #18 HALL vs NYI #91 TAVARES,16,26,T.B,NYI
27,1,MISS,C R R D D G,C R L D D G,"T.B #19 MOORE, Snap, Wide of Net, Off. Zone, 59 ft.",16,12,T.B,NYI
28,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 48 ft.",15,36,T.B,NYI
29,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,36,T.B,NYI
30,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - T.B #44 THOMPSON vs NYI #16 REASONER,15,36,T.B,NYI
31,1,BLOCK,C C C D D G,C C L D D G,"NYI #10 MOTTAU BLOCKED BY  T.B #44 THOMPSON, Slap, Def. Zone",15,30,T.B,NYI
32,1,HIT,C C C D D G,C C L D D G,"T.B #97 GILROY HIT NYI #17 MARTIN, Def. Zone",15,25,T.B,NYI
33,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #16 REASONER, Def. Zone",15,09,T.B,NYI
34,1,BLOCK,C C C D D G,C C L D D G,"T.B #11 PYATT BLOCKED BY  NYI #10 MOTTAU, Wrist, Def. Zone",15,04,T.B,NYI
35,1,BLOCK,C C C D D G,C C L D D G,"T.B #44 THOMPSON BLOCKED BY  NYI #16 REASONER, Wrist, Def. Zone",14,52,T.B,NYI
36,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #18 HALEY, Wrist, Off. Zone, 65 ft.",14,45,T.B,NYI
37,1,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT T.B #16 PURCELL, Def. Zone",14,12,T.B,NYI
38,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",14,09,T.B,NYI
39,1,HIT,C R L D D G,C R L D D G,"NYI #36 WALLACE HIT T.B #7 CLARK, Off. Zone",13,59,T.B,NYI
40,1,HIT,C R L D D G,C R L D D G,"NYI #36 WALLACE HIT T.B #7 CLARK, Off. Zone",13,51,T.B,NYI
41,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,38,T.B,NYI
42,1,FAC,C R R D D G,C R R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NYI #51 NIELSEN,13,38,T.B,NYI
43,1,GOAL,C R R D D G,C R R D D G,"T.B #26 ST LOUIS(9), Slap, Off. Zone, 57 ft.Assists: #7 CLARK(4); #91 STAMKOS(14)",13,05,T.B,NYI
44,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - T.B #44 THOMPSON vs NYI #91 TAVARES,13,05,T.B,NYI
45,1,HIT,C C C D D G,C R L D D G,"NYI #27 JURCINA HIT T.B #42 TYRELL, Def. Zone",12,40,T.B,NYI
46,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #47 BERGERON, Slap, Off. Zone, 60 ft.",12,11,T.B,NYI
47,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #19 MOORE, Backhand, Off. Zone, 11 ft.",12,04,T.B,NYI
48,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #27 GERVAIS, Wrist, Off. Zone, 11 ft.",11,55,T.B,NYI
49,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT T.B #47 BERGERON, Off. Zone",11,33,T.B,NYI
50,1,HIT,C R L D D G,C C R D D G,"T.B #12 MALONE HIT NYI #10 MOTTAU, Off. Zone",11,24,T.B,NYI
51,1,HIT,C R L D D G,C R L D D G,"T.B #7 CLARK HIT NYI #36 WALLACE, Def. Zone",11,15,T.B,NYI
52,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #97 GILROY, Def. Zone",10,54,T.B,NYI
53,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 52 ft.",10,53,T.B,NYI
54,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #16 PURCELL, Snap, Off. Zone, 39 ft.",10,41,T.B,NYI
55,1,BLOCK,C R R D D G,C R R D D G,"NYI #21 OKPOSO BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",10,32,T.B,NYI
56,1,GIVE,C R R D D G,C R R D D G,"T.B GIVEAWAY - #26 ST LOUIS, Def. Zone",10,20,T.B,NYI
57,1,MISS,C R R D D G,C R R D D G,"NYI #27 JURCINA, Slap, Wide of Net, Off. Zone, 65 ft.",10,05,T.B,NYI
58,1,STOP,C C C D D G,C R L D D G,ICING,9,16,T.B,NYI
59,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs NYI #91 TAVARES,9,16,T.B,NYI
60,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 29 ft.",9,12,T.B,NYI
61,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,12,T.B,NYI
62,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - T.B #4 LECAVALIER vs NYI #12 BAILEY,9,12,T.B,NYI
63,1,HIT,C R L D D G,C R L D D G,"NYI #36 WALLACE HIT T.B #47 BERGERON, Neu. Zone",8,48,T.B,NYI
64,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",8,38,T.B,NYI
65,1,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #27 GERVAIS, Def. Zone",8,34,T.B,NYI
66,1,BLOCK,C R R D D G,C C L D D G,"NYI #18 HALEY BLOCKED BY  T.B #47 BERGERON, Wrist, Def. Zone",8,28,T.B,NYI
67,1,HIT,C R R D D G,C C L D D G,"NYI #17 MARTIN HIT T.B #27 GERVAIS, Off. Zone",8,20,T.B,NYI
68,1,MISS,C R R D D G,C R L D D G,"NYI #24 STAIOS, Slap, Wide of Net, Neu. Zone, 91 ft.",7,10,T.B,NYI
69,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,54,T.B,NYI
70,1,FAC,C C C D D G,C R R D D G,T.B won Off. Zone - T.B #44 THOMPSON vs NYI #51 NIELSEN,6,54,T.B,NYI
71,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #10 MOTTAU, Slap, Off. Zone, 51 ft.",6,39,T.B,NYI
72,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #11 ROLSTON, Backhand, Off. Zone, 18 ft.",6,34,T.B,NYI
73,1,MISS,C C C D D G,C R R D D G,"T.B #42 TYRELL, Slap, Wide of Net, Def. Zone, 127 ft.",6,21,T.B,NYI
74,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #21 OKPOSO, Off. Zone",6,05,T.B,NYI
75,1,GOAL,C C L D D G,C R L D D G,"NYI #91 TAVARES(9), Wrist, Off. Zone, 34 ft.Assists: #26 MOULSON(7); #21 OKPOSO(5)",5,59,T.B,NYI
76,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs NYI #12 BAILEY,5,59,T.B,NYI
77,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #16 PURCELL, Neu. Zone",5,49,T.B,NYI
78,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Neu. Zone, 72 ft.",5,10,T.B,NYI
79,1,BLOCK,C R R D D G,C R R D D G,"NYI #11 ROLSTON BLOCKED BY  T.B #2 BREWER, Slap, Def. Zone",4,31,T.B,NYI
80,1,BLOCK,C R R D D G,C R L D D G,"NYI #21 OKPOSO BLOCKED BY  T.B #77 HEDMAN, Backhand, Def. Zone",4,21,T.B,NYI
81,1,BLOCK,C R R D D G,C R L D D G,"NYI #10 MOTTAU BLOCKED BY  T.B #19 MOORE, Slap, Def. Zone",4,14,T.B,NYI
82,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 6 ft.",3,56,T.B,NYI
83,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Snap, Off. Zone, 6 ft.",3,50,T.B,NYI
84,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,48,T.B,NYI
85,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - T.B #91 STAMKOS vs NYI #91 TAVARES,3,48,T.B,NYI
86,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",3,35,T.B,NYI
87,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #2 STREIT, Def. Zone",3,24,T.B,NYI
88,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 36 ft.",2,59,T.B,NYI
89,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,2,59,T.B,NYI
90,1,FAC,C C C D D G,C R R D D G,NYI won Def. Zone - T.B #44 THOMPSON vs NYI #51 NIELSEN,2,59,T.B,NYI
91,1,HIT,C C C D D G,C R R D D G,"T.B #11 PYATT HIT NYI #24 STAIOS, Off. Zone",2,54,T.B,NYI
92,1,HIT,C C C D D G,C R R D D G,"T.B #44 THOMPSON HIT NYI #27 JURCINA, Off. Zone",2,51,T.B,NYI
93,1,HIT,C C C D D G,C R R D D G,"NYI #21 OKPOSO HIT T.B #44 THOMPSON, Def. Zone",2,43,T.B,NYI
94,1,GIVE,C C C D D G,C R R D D G,"T.B GIVEAWAY - #44 THOMPSON, Off. Zone",2,32,T.B,NYI
95,1,STOP,C C C D D G,C R R D D G,ICING,2,27,T.B,NYI
96,1,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - T.B #4 LECAVALIER vs NYI #51 NIELSEN,2,27,T.B,NYI
97,1,STOP,C R L D D G,C R L D D G,OFFSIDE,2,06,T.B,NYI
98,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs NYI #16 REASONER,2,06,T.B,NYI
99,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT T.B #97 GILROY, Off. Zone",1,37,T.B,NYI
100,1,GOAL,C R L D D G,C R L D D G,"NYI #17 MARTIN(3), Wrist, Off. Zone, 21 ft.Assists: #36 WALLACE(1); #16 REASONER(4)",1,34,T.B,NYI
101,1,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NYI #91 TAVARES,1,34,T.B,NYI
102,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Backhand, Off. Zone, 18 ft.",1,18,T.B,NYI
103,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,18,T.B,NYI
104,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #11 PYATT vs NYI #91 TAVARES,1,18,T.B,NYI
105,1,PENL,C C C D D G,C R L D D G,"T.B #44 THOMPSON Boarding(2 min), Neu. Zone Drawn By: NYI #42 REESE",0,54,T.B,NYI
106,1,FAC,C R D D G,C C R D D G,T.B won Neu. Zone - T.B #18 HALL vs NYI #51 NIELSEN,0,54,T.B,NYI
107,1,GIVE,C R D D G,C C R D D G,"NYI GIVEAWAY - #2 STREIT, Off. Zone",0,29,T.B,NYI
108,1,GOAL,C R D D G,C C R D D G,"NYI #27 JURCINA(1), Tip-In, Off. Zone, 12 ft.Assists: #51 NIELSEN(7); #2 STREIT(12)",0,06,T.B,NYI
109,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #14 CONNOLLY vs NYI #11 ROLSTON,0,06,T.B,NYI
110,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:45 EST,0,00,T.B,NYI
111,2,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 8:02 EST,20,00,T.B,NYI
112,2,FAC,C R R D D G,C R R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NYI #51 NIELSEN,20,00,T.B,NYI
113,2,BLOCK,C R R D D G,C R R D D G,"T.B #97 GILROY BLOCKED BY  NYI #3 HAMONIC, Wrist, Off. Zone",19,23,T.B,NYI
114,2,BLOCK,C C R D D G,C R L D D G,"T.B #4 LECAVALIER BLOCKED BY  NYI #24 STAIOS, Snap, Off. Zone",19,00,T.B,NYI
115,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 8 ft.",18,51,T.B,NYI
116,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 5 ft.",18,45,T.B,NYI
117,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 14 ft.",18,35,T.B,NYI
118,2,PENL,C C R D D G,C R L D D G,"NYI #42 REESE Tripping(2 min), Def. Zone Drawn By: T.B #11 PYATT",18,33,T.B,NYI
119,2,FAC,C C R L D G,C L D D G,T.B won Off. Zone - T.B #19 MOORE vs NYI #12 BAILEY,18,33,T.B,NYI
120,2,BLOCK,C C R L D G,C L D D G,"T.B #26 ST LOUIS BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",18,21,T.B,NYI
121,2,STOP,C C R L D G,C L D D G,PUCK IN NETTING,18,15,T.B,NYI
122,2,BLOCK,C C R L D G,C L D D G,"NYI #17 MARTIN BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",18,15,T.B,NYI
123,2,FAC,C C R L D G,C R D D G,T.B won Neu. Zone - T.B #19 MOORE vs NYI #16 REASONER,18,15,T.B,NYI
