n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,NYI
2,1,PGEND,,, ,20,00,CAR,NYI
3,1,ANTHEM,,, ,20,00,CAR,NYI
4,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 1:07 EST,20,00,CAR,NYI
5,1,FAC,R R L D D G,C C C D D G,NYI won Neu. Zone - CAR #20 AHO vs NYI #13 BARZAL,20,00,CAR,NYI
6,1,HIT,R R L D D G,C C C D D G,"CAR #20 AHO HIT NYI #27 LEE, Off. Zone",19,35,CAR,NYI
7,1,BLOCK,R R L D D G,C C C D D G,"CAR #20 AHO BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",19,32,CAR,NYI
8,1,SHOT,R R L D D G,C C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 38 ft.",19,20,CAR,NYI
9,1,STOP,R R L D D G,C C C D D G,ICING,19,11,CAR,NYI
10,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CAR #23 MCGINN vs NYI #13 BARZAL,19,11,CAR,NYI
11,1,STOP,C R L D D G,C C C D D G,ICING,18,50,CAR,NYI
12,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - CAR #11 STAAL vs NYI #13 BARZAL,18,50,CAR,NYI
13,1,HIT,C R L D D G,C C C D D G,"CAR #14 WILLIAMS HIT NYI #2 LEDDY, Off. Zone",18,43,CAR,NYI
14,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",18,32,CAR,NYI
15,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,11,CAR,NYI
16,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs NYI #29 NELSON,18,11,CAR,NYI
17,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,38,CAR,NYI
18,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #48 MARTINOOK vs NYI #10 BRASSARD,17,38,CAR,NYI
19,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #47 KOMAROV, Off. Zone",17,17,CAR,NYI
20,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #4 FLEURY, Def. Zone",17,10,CAR,NYI
21,1,GIVE,R R L D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",16,40,CAR,NYI
22,1,SHOT,R R L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 13 ft.",16,22,CAR,NYI
23,1,HIT,R R R D D G,C C C D D G,"CAR #6 EDMUNDSON HIT NYI #7 EBERLE, Def. Zone",16,18,CAR,NYI
24,1,BLOCK,R R R D D G,C C C D D G,"NYI #7 EBERLE BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",16,08,CAR,NYI
25,1,GIVE,R R R D D G,C C C D D G,"NYI GIVEAWAY - #7 EBERLE, Off. Zone",16,04,CAR,NYI
26,1,BLOCK,C R L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",15,40,CAR,NYI
27,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",15,38,CAR,NYI
28,1,HIT,C R L D D G,C C L D D G,"NYI #6 PULOCK HIT CAR #51 GARDINER, Def. Zone",15,29,CAR,NYI
