n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,N.J
2,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - WSH #83 BEAGLE vs N.J #19 ZAJAC,20,00,WSH,N.J
3,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",19,35,WSH,N.J
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,33,WSH,N.J
5,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - WSH #92 KUZNETSOV vs N.J #14 HENRIQUE,19,33,WSH,N.J
6,1,HIT,C R L D D G,C L L D D G,"N.J #13 CAMMALLERI HIT WSH #44 ORPIK, Off. Zone",19,23,WSH,N.J
7,1,HIT,C R L D D G,C L L D D G,"N.J #22 QUINCEY HIT WSH #14 WILLIAMS, Def. Zone",19,10,WSH,N.J
8,1,MISS,C R L D D G,C L L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 33 ft.",18,59,WSH,N.J
9,1,MISS,C R L D D G,C C R D D G,"WSH #65 BURAKOVSKY, Slap, Wide of Net, Off. Zone, 37 ft.",18,42,WSH,N.J
10,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",18,19,WSH,N.J
11,1,MISS,C R L D D G,R R L D D G,"WSH #44 ORPIK, Slap, Wide of Net, Off. Zone, 58 ft.",17,52,WSH,N.J
12,1,HIT,C R L D D G,R R L D D G,"WSH #43 WILSON HIT N.J #11 PARENTEAU, Off. Zone",17,42,WSH,N.J
13,1,HIT,C R L D D G,R R L D D G,"WSH #43 WILSON HIT N.J #11 PARENTEAU, Off. Zone",17,31,WSH,N.J
14,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 41 ft.",17,28,WSH,N.J
15,1,HIT,C R L D D G,R R L D D G,"N.J #34 SANTINI HIT WSH #43 WILSON, Def. Zone",17,20,WSH,N.J
16,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 24 ft.",17,19,WSH,N.J
17,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #7 MERRILL, Def. Zone",16,59,WSH,N.J
18,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 38 ft.",16,55,WSH,N.J
19,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,55,WSH,N.J
20,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - WSH #83 BEAGLE vs N.J #19 ZAJAC,16,55,WSH,N.J
21,1,MISS,C C L D D G,C C L D D G,"N.J #21 PALMIERI, Wrap-around, Wide of Net, Off. Zone, 8 ft.",16,46,WSH,N.J
22,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #13 CAMMALLERI, Neu. Zone",15,36,WSH,N.J
23,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Wrist, Off. Zone, 26 ft.",15,16,WSH,N.J
24,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",13,48,WSH,N.J
25,1,GOAL,C C L D D G,C R L D D G,"WSH #8 OVECHKIN(23), Backhand, Off. Zone, 10 ft.",13,46,WSH,N.J
26,1,FAC,C C L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,13,46,WSH,N.J
27,1,MISS,C R L D D G,C L L D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 32 ft.",12,59,WSH,N.J
28,1,HIT,C R L D D G,C L L D D G,"N.J #13 CAMMALLERI HIT WSH #44 ORPIK, Neu. Zone",12,51,WSH,N.J
29,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #44 WOOD, Neu. Zone",12,35,WSH,N.J
30,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 60 ft.",12,28,WSH,N.J
31,1,BLOCK,C R L D D G,C L L D D G,"WSH #9 ORLOV BLOCKED BY  N.J #44 WOOD, Wrist, Def. Zone",12,12,WSH,N.J
32,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",12,11,WSH,N.J
33,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 14 ft.",12,07,WSH,N.J
34,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,07,WSH,N.J
35,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #20 ELLER vs N.J #16 JOSEFSON,12,07,WSH,N.J
36,1,MISS,C R L D D G,C C R D D G,"WSH #20 ELLER, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,59,WSH,N.J
37,1,HIT,C R L D D G,C R L D D G,"N.J #23 NOESEN HIT WSH #65 BURAKOVSKY, Off. Zone",11,27,WSH,N.J
38,1,SHOT,C L L D D G,R R L D D G,"N.J ONGOAL - #34 SANTINI, Snap, Off. Zone, 55 ft.",11,22,WSH,N.J
39,1,SHOT,C L L D D G,R R L D D G,"N.J ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 14 ft.",10,55,WSH,N.J
40,1,HIT,C L L D D G,C R L D D G,"N.J #25 SMITH-PELLY HIT WSH #9 ORLOV, Off. Zone",10,42,WSH,N.J
41,1,MISS,C C L D D G,C C L D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 27 ft.",10,19,WSH,N.J
42,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,47,WSH,N.J
43,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,9,47,WSH,N.J
44,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 16 ft.",9,15,WSH,N.J
45,1,STOP,C C L D D G,C C L D D G,OFFSIDE,9,11,WSH,N.J
46,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - WSH #92 KUZNETSOV vs N.J #14 HENRIQUE,9,11,WSH,N.J
47,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,8,51,WSH,N.J
48,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - WSH #92 KUZNETSOV vs N.J #14 HENRIQUE,8,51,WSH,N.J
49,1,BLOCK,C R L D D G,C L L D D G,"N.J #22 QUINCEY BLOCKED BY  WSH #4 CHORNEY, Snap, Def. Zone",8,05,WSH,N.J
50,1,HIT,C R R D D G,C C R D D G,"N.J #28 SEVERSON HIT WSH #14 WILLIAMS, Def. Zone",7,57,WSH,N.J
51,1,HIT,C R L D D G,C C R D D G,"N.J #16 JOSEFSON HIT WSH #10 CONNOLLY, Off. Zone",7,29,WSH,N.J
52,1,STOP,C R L D D G,C C R D D G,HIGH STICK,7,19,WSH,N.J
53,1,FAC,C R L D D G,R R L D D G,WSH won Def. Zone - WSH #18 STEPHENSON vs N.J #38 FIDDLER,7,19,WSH,N.J
54,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,7,16,WSH,N.J
55,1,FAC,C R L D D G,R R L D D G,N.J won Off. Zone - WSH #18 STEPHENSON vs N.J #38 FIDDLER,7,16,WSH,N.J
56,1,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #22 QUINCEY, Slap, Off. Zone, 60 ft.",7,02,WSH,N.J
57,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 39 ft.",6,23,WSH,N.J
58,1,MISS,C C L D D G,C C L D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 34 ft.",6,08,WSH,N.J
59,1,STOP,C C L D D G,C C L D D G,ICING,6,07,WSH,N.J
60,1,FAC,C C L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,6,07,WSH,N.J
61,1,HIT,C C L D D G,C C L D D G,"WSH #8 OVECHKIN HIT N.J #7 MERRILL, Off. Zone",5,57,WSH,N.J
62,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 33 ft.",5,42,WSH,N.J
63,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,WSH,N.J
64,1,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - WSH #92 KUZNETSOV vs N.J #14 HENRIQUE,5,42,WSH,N.J
65,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #14 WILLIAMS, Def. Zone",5,32,WSH,N.J
66,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #13 CAMMALLERI, Neu. Zone",5,30,WSH,N.J
67,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Neu. Zone, 77 ft.",4,52,WSH,N.J
68,1,HIT,C R L D D G,C C R D D G,"N.J #37 ZACHA HIT WSH #88 SCHMIDT, Neu. Zone",4,18,WSH,N.J
69,1,BLOCK,C R L D D G,R R L D D G,"N.J #11 PARENTEAU BLOCKED BY  WSH #4 CHORNEY, Slap, Def. Zone",4,01,WSH,N.J
70,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,4,01,WSH,N.J
71,1,FAC,C R L D D G,R R L D D G,WSH won Def. Zone - WSH #18 STEPHENSON vs N.J #38 FIDDLER,4,01,WSH,N.J
72,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 46 ft.",3,51,WSH,N.J
73,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,3,51,WSH,N.J
74,1,FAC,C R L D D G,R R L D D G,N.J won Def. Zone - WSH #18 STEPHENSON vs N.J #38 FIDDLER,3,51,WSH,N.J
75,1,TAKE,C R L D D G,R R L D D G,"N.J TAKEAWAY - #25 SMITH-PELLY, Neu. Zone",3,22,WSH,N.J
76,1,MISS,C R L D D G,C R R D D G,"N.J #25 SMITH-PELLY, Wrist, Over Net, Off. Zone, 18 ft.",3,20,WSH,N.J
77,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 41 ft.",3,12,WSH,N.J
78,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,12,WSH,N.J
79,1,FAC,C C L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,3,12,WSH,N.J
80,1,MISS,C C L D D G,C C L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 55 ft.",3,00,WSH,N.J
81,1,MISS,C C L D D G,C C L D D G,"WSH #27 ALZNER, Wrist, Wide of Net, Off. Zone, 61 ft.",2,43,WSH,N.J
82,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 39 ft.",2,34,WSH,N.J
83,1,HIT,C C L D D G,C C L D D G,"WSH #88 SCHMIDT HIT N.J #21 PALMIERI, Def. Zone",2,30,WSH,N.J
84,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 45 ft.",2,26,WSH,N.J
85,1,PENL,C R L D D G,C C L D D G,"N.J #21 PALMIERI Hi-sticking(2 min), Def. Zone Drawn By: WSH #9 ORLOV",2,23,WSH,N.J
86,1,FAC,C R L D D G,R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs N.J #38 FIDDLER,2,23,WSH,N.J
87,1,TAKE,C R L D D G,R L D D G,"N.J TAKEAWAY - #38 FIDDLER, Def. Zone",2,11,WSH,N.J
88,1,MISS,C R L D D G,C C D D G,"WSH #92 KUZNETSOV, Wrist, Goalpost, Off. Zone, 30 ft.",1,45,WSH,N.J
