n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,28,WSH,T.B
30,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - WSH #28 LEIPSIC vs T.B #67 STEPHENS,14,28,WSH,T.B
31,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #28 LEIPSIC, Backhand, Off. Zone, 8 ft.",14,20,WSH,T.B
32,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #28 LEIPSIC, Wrist, Off. Zone, 36 ft.",14,13,WSH,T.B
33,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,14,12,WSH,T.B
34,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #26 DOWD vs T.B #67 STEPHENS,14,12,WSH,T.B
35,1,HIT,C R L D D G,C C R D D G,"WSH #21 HATHAWAY HIT T.B #44 RUTTA, Off. Zone",13,57,WSH,T.B
36,1,HIT,C R L D D G,C C R D D G,"WSH #26 DOWD HIT T.B #77 HEDMAN, Off. Zone",13,50,WSH,T.B
37,1,HIT,C R L D D G,C C R D D G,"T.B #7 JOSEPH HIT WSH #21 HATHAWAY, Neu. Zone",13,44,WSH,T.B
38,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Off. Zone, 54 ft.",13,33,WSH,T.B
39,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #44 RUTTA, Def. Zone",13,19,WSH,T.B
40,1,GOAL,C R L D D G,C R L D D G,"WSH #19 BACKSTROM(6), Wrist, Off. Zone, 14 ft.",13,18,WSH,T.B
41,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs T.B #21 POINT,13,18,WSH,T.B
42,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 9 ft.",12,51,WSH,T.B
43,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 43 ft.",11,37,WSH,T.B
44,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,37,WSH,T.B
45,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs T.B #13 PAQUETTE,11,37,WSH,T.B
46,1,MISS,C R L D D G,C C L D D G,"WSH #62 HAGELIN, Tip-In, Over Net, Off. Zone, 18 ft.",11,23,WSH,T.B
47,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 16 ft.",11,00,WSH,T.B
48,1,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT T.B #81 CERNAK, Off. Zone",10,27,WSH,T.B
49,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,51,WSH,T.B
50,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,9,51,WSH,T.B
51,1,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT T.B #17 KILLORN, Neu. Zone",9,20,WSH,T.B
52,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",9,15,WSH,T.B
53,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #86 KUCHEROV, Def. Zone",8,42,WSH,T.B
54,1,BLOCK,C R L D D G,C R L D D G,"T.B #22 SHATTENKIRK BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",8,34,WSH,T.B
55,1,HIT,C R L D D G,C R L D D G,"T.B #22 SHATTENKIRK HIT WSH #43 WILSON, Neu. Zone",8,28,WSH,T.B
56,1,BLOCK,C R L D D G,C R L D D G,"T.B #21 POINT BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",8,20,WSH,T.B
57,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT T.B #21 POINT, Def. Zone",8,00,WSH,T.B
58,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 50 ft.",7,53,WSH,T.B
59,1,MISS,C R L D D G,C R L D D G,"T.B #22 SHATTENKIRK, Wrist, Goalpost, Off. Zone, 10 ft.",7,46,WSH,T.B
60,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 20 ft.",7,44,WSH,T.B
61,1,STOP,C R L D D G,C R L D D G,ICING,7,44,WSH,T.B
62,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs T.B #67 STEPHENS,7,44,WSH,T.B
63,1,PENL,C R L D D G,C C R D D G,"T.B #44 RUTTA Interference(2 min), Def. Zone Drawn By: WSH #62 HAGELIN",7,37,WSH,T.B
64,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,7,37,WSH,T.B
65,1,PENL,C C R L D G,C C D D G,"WSH #19 BACKSTROM Tripping(2 min), Off. Zone Drawn By: T.B #27 MCDONAGH",7,01,WSH,T.B
66,1,FAC,C R D D G,C L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs T.B #37 GOURDE,7,01,WSH,T.B
67,1,STOP,C R D D G,C L D D G,OFFSIDE,6,49,WSH,T.B
68,1,FAC,C R D D G,C L D D G,T.B won Off. Zone - WSH #92 KUZNETSOV vs T.B #37 GOURDE,6,49,WSH,T.B
69,1,BLOCK,C R D D G,C L D D G,"T.B #37 GOURDE BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",6,29,WSH,T.B
70,1,HIT,C R D D G,C L D D G,"T.B #98 SERGACHEV HIT WSH #92 KUZNETSOV, Neu. Zone",6,18,WSH,T.B
71,1,HIT,C R D D G,C L D D G,"WSH #3 JENSEN HIT T.B #18 PALAT, Def. Zone",6,10,WSH,T.B
72,1,HIT,R L D D G,C R D D D G,"T.B #7 JOSEPH HIT WSH #6 KEMPNY, Def. Zone",5,30,WSH,T.B
73,1,SHOT,C L D D G,C C C R D G,"WSH ONGOAL - #33 GUDAS, Wrist, Def. Zone, 145 ft.",5,19,WSH,T.B
74,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Off. Zone, 58 ft.",4,45,WSH,T.B
75,1,BLOCK,C L L D D G,C C R D D G,"WSH #28 LEIPSIC BLOCKED BY  T.B #22 SHATTENKIRK, Wrist, Def. Zone",4,25,WSH,T.B
76,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 56 ft.",4,08,WSH,T.B
77,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 42 ft.",3,56,WSH,T.B
78,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,13,WSH,T.B
79,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs T.B #71 CIRELLI,3,13,WSH,T.B
80,1,STOP,C R L D D G,C C C D D G,OFFSIDE,2,53,WSH,T.B
81,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs T.B #71 CIRELLI,2,53,WSH,T.B
82,1,PENL,C R L D D G,C C C D D G,"T.B #91 STAMKOS Hi-sticking(2 min), Neu. Zone Drawn By: WSH #13 VRANA",2,48,WSH,T.B
83,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - WSH #77 OSHIE vs T.B #13 PAQUETTE,2,48,WSH,T.B
84,1,BLOCK,C C R L D G,C C D D G,"WSH #92 KUZNETSOV BLOCKED BY  T.B #37 GOURDE, Wrist, Def. Zone",2,07,WSH,T.B
85,1,BLOCK,C C R L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",1,58,WSH,T.B
86,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,1,57,WSH,T.B
87,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - WSH #19 BACKSTROM vs T.B #67 STEPHENS,1,57,WSH,T.B
88,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 56 ft.",1,30,WSH,T.B
89,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,1,29,WSH,T.B
90,1,FAC,C R L L D G,C C D D G,T.B won Def. Zone - WSH #43 WILSON vs T.B #13 PAQUETTE,1,29,WSH,T.B
91,1,HIT,C R L L D G,C C D D G,"T.B #27 MCDONAGH HIT WSH #13 VRANA, Def. Zone",1,04,WSH,T.B
92,1,TAKE,R R L D D G,C C C D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",0,18,WSH,T.B
93,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:46 EST,0,00,WSH,T.B
94,2,PSTR,,,Period Start- Local time: 8:05 EST,20,00,WSH,T.B
95,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - WSH #19 BACKSTROM vs T.B #21 POINT,20,00,WSH,T.B
96,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",19,12,WSH,T.B
97,2,STOP,C R L D D G,C C R D D G,ICING,18,40,WSH,T.B
98,2,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - WSH #19 BACKSTROM vs T.B #71 CIRELLI,18,40,WSH,T.B
99,2,PENL,C R L D D G,C C C D D G,"WSH #6 KEMPNY Roughing(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",18,28,WSH,T.B
100,2,FAC,C L D D G,C C C R D G,T.B won Off. Zone - WSH #20 ELLER vs T.B #21 POINT,18,28,WSH,T.B
101,2,MISS,C L D D G,C C C R D G,"T.B #77 HEDMAN, Wrist, Goalpost, Off. Zone, 59 ft.",18,22,WSH,T.B
102,2,GIVE,C R D D G,C C C R D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",17,38,WSH,T.B
103,2,GIVE,C R D D G,C C C R D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",17,28,WSH,T.B
104,2,TAKE,C C D D G,C C R D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",16,51,WSH,T.B
105,2,SHOT,C L D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 33 ft.",16,38,WSH,T.B
106,2,BLOCK,C L D D D G,C L L D D G,"T.B #98 SERGACHEV BLOCKED BY  WSH #20 ELLER, Slap, Def. Zone",16,24,WSH,T.B
107,2,HIT,C L D D D G,C L L D D G,"T.B #81 CERNAK HIT WSH #20 ELLER, Neu. Zone",16,10,WSH,T.B
108,2,STOP,C R L D D G,C C R D D G,ICING,15,55,WSH,T.B
109,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - WSH #92 KUZNETSOV vs T.B #67 STEPHENS,15,55,WSH,T.B
110,2,BLOCK,C R L D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",15,48,WSH,T.B
111,2,MISS,C R L D D G,C C R D D G,"T.B #7 JOSEPH, Tip-In, Over Net, Off. Zone, 10 ft.",15,44,WSH,T.B
112,2,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,15,34,WSH,T.B
113,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - WSH #19 BACKSTROM vs T.B #13 PAQUETTE,15,34,WSH,T.B
114,2,HIT,C R L D D G,C C L D D G,"WSH #6 KEMPNY HIT T.B #37 GOURDE, Def. Zone",15,11,WSH,T.B
115,2,PENL,C R L D D G,C C L D D G,"WSH #19 BACKSTROM Delay Game - Puck over glass(2 min), Def. Zone",14,57,WSH,T.B
116,2,FAC,C L D D G,C C C R D G,T.B won Off. Zone - WSH #20 ELLER vs T.B #21 POINT,14,57,WSH,T.B
117,2,BLOCK,C L D D G,C C C R D G,"T.B #91 STAMKOS BLOCKED BY  WSH #62 HAGELIN, Slap, Def. Zone",14,41,WSH,T.B
118,2,STOP,C L D D G,C C C R D G,PUCK IN NETTING,14,41,WSH,T.B
119,2,FAC,C L D D G,C C C R D G,T.B won Off. Zone - WSH #20 ELLER vs T.B #91 STAMKOS,14,41,WSH,T.B
120,2,SHOT,C L D D G,C C C R D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 21 ft.",14,22,WSH,T.B
121,2,GOAL,C L D D G,C C C R D G,"T.B #21 POINT(12), Snap, Off. Zone, 11 ft.Assists: #17 KILLORN(16); #86 KUCHEROV(24)",14,15,WSH,T.B
122,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - WSH #26 DOWD vs T.B #67 STEPHENS,14,15,WSH,T.B
123,2,HIT,C R L D D G,C C R D D G,"WSH #21 HATHAWAY HIT T.B #7 JOSEPH, Neu. Zone",13,44,WSH,T.B
124,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 18 ft.",13,44,WSH,T.B
125,2,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #22 SHATTENKIRK, Def. Zone",12,58,WSH,T.B
126,2,MISS,C R L D D G,C C L D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 59 ft.",12,55,WSH,T.B
127,2,HIT,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV HIT T.B #81 CERNAK, Off. Zone",12,34,WSH,T.B
128,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 39 ft.",12,13,WSH,T.B
129,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 63 ft.",11,49,WSH,T.B
130,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,48,WSH,T.B
131,2,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,11,48,WSH,T.B
132,2,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",11,42,WSH,T.B
133,2,PENL,C R L D D G,C C C D D G,"WSH #8 OVECHKIN Tripping(2 min), Off. Zone Drawn By: T.B #77 HEDMAN",11,40,WSH,T.B
134,2,FAC,C R D D G,C C C R D G,T.B won Off. Zone - WSH #26 DOWD vs T.B #21 POINT,11,40,WSH,T.B
135,2,MISS,C R D D G,C C C R D G,"WSH #9 ORLOV, Slap, Wide of Net, Def. Zone, 130 ft.",11,30,WSH,T.B
136,2,BLOCK,C R D D G,C C C R D G,"T.B #86 KUCHEROV BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",11,23,WSH,T.B
137,2,SHOT,C R D D G,C C C R D G,"WSH ONGOAL - #43 WILSON, Slap, Def. Zone, 155 ft.",11,17,WSH,T.B
138,2,TAKE,C R D D G,C C C R D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",11,00,WSH,T.B
139,2,SHOT,C R D D G,C C C R D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 41 ft.",10,54,WSH,T.B
140,2,TAKE,C R D D G,C C C R D G,"WSH TAKEAWAY - #43 WILSON, Def. Zone",10,43,WSH,T.B
141,2,GIVE,C L D D G,C R L D D G,"WSH GIVEAWAY - #20 ELLER, Def. Zone",10,26,WSH,T.B
142,2,SHOT,C L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 19 ft.",10,14,WSH,T.B
143,2,BLOCK,C L D D G,C R L D D G,"T.B #71 CIRELLI BLOCKED BY  WSH #62 HAGELIN, Wrist, Def. Zone",10,07,WSH,T.B
144,2,SHOT,C R D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Def. Zone, 152 ft.",10,03,WSH,T.B
145,2,SHOT,C R D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 14 ft.",9,51,WSH,T.B
146,2,STOP,C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,50,WSH,T.B
147,2,FAC,C R D D G,C C C R D G,T.B won Off. Zone - WSH #26 DOWD vs T.B #71 CIRELLI,9,50,WSH,T.B
148,2,BLOCK,C R L D D G,C R R D D G,"WSH #74 CARLSON BLOCKED BY  T.B #86 KUCHEROV, Slap, Def. Zone",9,33,WSH,T.B
149,2,STOP,C R L D D G,C R R D D G,PLAYER INJURY,9,31,WSH,T.B
150,2,STOP,C R L D D G,C R R D D G,TV TIMEOUT,9,31,WSH,T.B
151,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - WSH #92 KUZNETSOV vs T.B #13 PAQUETTE,9,31,WSH,T.B
152,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 59 ft.",9,23,WSH,T.B
153,2,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT WSH #77 OSHIE, Off. Zone",9,05,WSH,T.B
154,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,8,58,WSH,T.B
155,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - WSH #19 BACKSTROM vs T.B #21 POINT,8,58,WSH,T.B
156,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",8,39,WSH,T.B
157,2,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT WSH #43 WILSON, Def. Zone",8,38,WSH,T.B
158,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 11 ft.",8,25,WSH,T.B
159,2,BLOCK,C R L D D G,C R L D D G,"WSH #3 JENSEN BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",8,14,WSH,T.B
160,2,STOP,C R L D D G,C R L D D G,OFFSIDE,8,06,WSH,T.B
161,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs T.B #71 CIRELLI,8,06,WSH,T.B
162,2,BLOCK,C R L D D G,C C R D D G,"T.B #81 CERNAK BLOCKED BY  WSH #33 GUDAS, Wrist, Def. Zone",6,49,WSH,T.B
163,2,HIT,C R L D D G,C C R D D G,"T.B #7 JOSEPH HIT WSH #34 SIEGENTHALER, Off. Zone",6,37,WSH,T.B
164,2,MISS,C R L D D G,C C R D D G,"T.B #7 JOSEPH, Wrist, Wide of Net, Off. Zone, 21 ft.",6,18,WSH,T.B
165,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 53 ft.",6,08,WSH,T.B
166,2,MISS,C R L D D G,C C L D D G,"T.B #14 MAROON, Wrist, Wide of Net, Off. Zone, 44 ft.",5,57,WSH,T.B
167,2,MISS,C R L D D G,C C L D D G,"T.B #14 MAROON, Wrist, Wide of Net, Off. Zone, 50 ft.",5,47,WSH,T.B
168,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 48 ft.",5,37,WSH,T.B
169,2,BLOCK,C R L D D G,C C L D D G,"T.B #21 POINT BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",4,57,WSH,T.B
170,2,HIT,C R L D D G,C C L D D G,"WSH #21 HATHAWAY HIT T.B #77 HEDMAN, Def. Zone",4,45,WSH,T.B
171,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 26 ft.",4,29,WSH,T.B
172,2,BLOCK,C R L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  WSH #33 GUDAS, Wrist, Def. Zone",3,55,WSH,T.B
173,2,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #28 LEIPSIC, Off. Zone",3,24,WSH,T.B
174,2,PENL,C R L D D G,C C R D D G,"WSH #77 OSHIE Tripping(2 min), Def. Zone Drawn By: T.B #7 JOSEPH",2,49,WSH,T.B
175,2,STOP,C L D D G,C C R D D G,TV TIMEOUT,2,49,WSH,T.B
176,2,FAC,C R D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs T.B #21 POINT,2,49,WSH,T.B
177,2,SHOT,C R D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Tip-In, Off. Zone, 13 ft.",2,27,WSH,T.B
178,2,SHOT,C L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 37 ft.",1,35,WSH,T.B
179,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,34,WSH,T.B
180,2,FAC,C L D D G,C C L L D G,WSH won Def. Zone - WSH #20 ELLER vs T.B #71 CIRELLI,1,34,WSH,T.B
181,2,GIVE,C R R D D G,C C L L D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",0,45,WSH,T.B
182,2,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 52 ft.",0,30,WSH,T.B
183,2,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 39 ft.",0,19,WSH,T.B
184,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:41 EST,0,00,WSH,T.B
185,3,PSTR,,,Period Start- Local time: 8:59 EST,20,00,WSH,T.B
186,3,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs T.B #71 CIRELLI,20,00,WSH,T.B
187,3,STOP,C R L D D G,C C C D D G,ICING,19,44,WSH,T.B
188,3,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - WSH #19 BACKSTROM vs T.B #71 CIRELLI,19,44,WSH,T.B
189,3,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 12 ft.",19,36,WSH,T.B
190,3,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT T.B #81 CERNAK, Def. Zone",19,31,WSH,T.B
191,3,MISS,C R L D D G,C C C D D G,"T.B #71 CIRELLI, Backhand, Wide of Net, Off. Zone, 15 ft.",19,28,WSH,T.B
192,3,STOP,C R L D D G,C C C D D G,ICING,19,24,WSH,T.B
193,3,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs T.B #23 VERHAEGHE,19,24,WSH,T.B
194,3,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #22 SHATTENKIRK, Def. Zone",18,06,WSH,T.B
195,3,GOAL,C R L D D G,C C L D D G,"WSH #20 ELLER(7), Snap, Off. Zone, 25 ft.Assists: #14 PANIK(1); #9 ORLOV(12)",18,02,WSH,T.B
196,3,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #26 DOWD vs T.B #67 STEPHENS,18,02,WSH,T.B
197,3,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #33 GUDAS, Wrist, Neu. Zone, 101 ft.",17,53,WSH,T.B
198,3,GOAL,C R L D D G,C C R D D G,"WSH #21 HATHAWAY(5), Backhand, Off. Zone, 13 ft.Assists: #28 LEIPSIC(6); #33 GUDAS(8)",17,17,WSH,T.B
199,3,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #20 ELLER vs T.B #71 CIRELLI,17,17,WSH,T.B
200,3,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,11,WSH,T.B
201,3,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,17,11,WSH,T.B
202,3,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 47 ft.",17,02,WSH,T.B
203,3,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 40 ft.",17,01,WSH,T.B
204,3,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,00,WSH,T.B
205,3,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs T.B #91 STAMKOS,17,00,WSH,T.B
