n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,MTL
2,1,PGEND,,, ,20,00,T.B,MTL
3,1,ANTHEM,,, ,20,00,T.B,MTL
4,1,PSTR,C C L D D G,L L L D D G,Period Start- Local time: 7:38 EST,20,00,T.B,MTL
5,1,FAC,C C L D D G,L L L D D G,T.B won Neu. Zone - T.B #21 POINT vs MTL #24 DANAULT,20,00,T.B,MTL
6,1,SHOT,C C L D D G,L L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 11 ft.",19,37,T.B,MTL
7,1,MISS,C C R D D G,C R L D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,58,T.B,MTL
8,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 62 ft.",18,46,T.B,MTL
9,1,HIT,R R L D D G,C L L D D G,"MTL #45 MORROW HIT T.B #86 KUCHEROV, Def. Zone",18,29,T.B,MTL
10,1,GIVE,C R L D D G,C L L D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",18,12,T.B,MTL
11,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,08,T.B,MTL
12,1,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - T.B #37 GOURDE vs MTL #92 DROUIN,18,08,T.B,MTL
13,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,17,11,T.B,MTL
14,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - T.B #90 NAMESTNIKOV vs MTL #11 GALLAGHER,17,11,T.B,MTL
15,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,53,T.B,MTL
16,1,FAC,C C R D D G,L L L D D G,MTL won Neu. Zone - T.B #91 STAMKOS vs MTL #24 DANAULT,16,53,T.B,MTL
17,1,STOP,C C R D D G,L L L D D G,PUCK FROZEN,16,41,T.B,MTL
18,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - T.B #13 PAQUETTE vs MTL #92 DROUIN,16,41,T.B,MTL
19,1,BLOCK,C R L D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",16,25,T.B,MTL
20,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 42 ft.",16,18,T.B,MTL
21,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,17,T.B,MTL
22,1,FAC,C C L D D G,L L L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs MTL #24 DANAULT,16,17,T.B,MTL
23,1,SHOT,C C L D D G,L L L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 37 ft.",16,14,T.B,MTL
24,1,HIT,C C L D D G,L L L D D G,"MTL #67 PACIORETTY HIT T.B #18 PALAT, Off. Zone",15,54,T.B,MTL
25,1,SHOT,C C L D D G,L L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 36 ft.",15,36,T.B,MTL
26,1,HIT,C C C D D G,C L L D D G,"MTL #65 SHAW HIT T.B #55 COBURN, Off. Zone",15,18,T.B,MTL
27,1,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #45 MORROW, Def. Zone",15,06,T.B,MTL
28,1,HIT,C C C D D G,C L L D D G,"MTL #20 DESLAURIERS HIT T.B #5 GIRARDI, Def. Zone",15,06,T.B,MTL
29,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 16 ft.",14,56,T.B,MTL
30,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 12 ft.",14,51,T.B,MTL
31,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,14,50,T.B,MTL
32,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs MTL #14 PLEKANEC,14,50,T.B,MTL
33,1,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 63 ft.",14,40,T.B,MTL
34,1,BLOCK,C C R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  T.B #59 DOTCHIN, Wrist, Def. Zone",14,27,T.B,MTL
35,1,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 17 ft.",14,18,T.B,MTL
36,1,HIT,C R L D D G,C L L D D G,"MTL #45 MORROW HIT T.B #13 PAQUETTE, Def. Zone",13,48,T.B,MTL
37,1,HIT,C R L D D G,C L L D D G,"T.B #24 CALLAHAN HIT MTL #21 SCHLEMKO, Off. Zone",13,43,T.B,MTL
38,1,HIT,C R L D D G,C L L D D G,"MTL #45 MORROW HIT T.B #13 PAQUETTE, Def. Zone",13,20,T.B,MTL
39,1,HIT,C C L D D G,L L L D D G,"MTL #54 HUDON HIT T.B #5 GIRARDI, Off. Zone",12,48,T.B,MTL
40,1,GIVE,C C L D D G,L L L D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",12,40,T.B,MTL
41,1,HIT,C C C D D G,L L L D D G,"MTL #54 HUDON HIT T.B #55 COBURN, Off. Zone",12,35,T.B,MTL
42,1,HIT,C C R D D G,C R L D D G,"MTL #14 PLEKANEC HIT T.B #59 DOTCHIN, Off. Zone",12,09,T.B,MTL
43,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",12,03,T.B,MTL
44,1,BLOCK,C C R D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  T.B #59 DOTCHIN, Wrist, Def. Zone",12,01,T.B,MTL
45,1,HIT,C C R D D G,C L L D D G,"MTL #25 DE LA ROSE HIT T.B #77 HEDMAN, Off. Zone",11,36,T.B,MTL
46,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",11,34,T.B,MTL
47,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",11,27,T.B,MTL
48,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 34 ft.",11,24,T.B,MTL
