n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,S.J
2,1,PGEND,,, ,20,00,L.A,S.J
3,1,ANTHEM,,, ,20,00,L.A,S.J
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:40 PDT,20,00,L.A,S.J
5,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,20,00,L.A,S.J
6,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,50,L.A,S.J
7,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,19,50,L.A,S.J
8,1,HIT,C C L D D G,C C R D D G,"S.J #28 MEIER HIT L.A #3 ROY, Off. Zone",18,47,L.A,S.J
9,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",18,42,L.A,S.J
10,1,HIT,C C L D D G,C C R D D G,"L.A #3 ROY HIT S.J #48 HERTL, Def. Zone",18,26,L.A,S.J
11,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,18,14,L.A,S.J
12,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - L.A #28 ANDERSON-DOLAN vs S.J #14 SUOMELA,18,14,L.A,S.J
13,1,BLOCK,C C R D D G,C C L D D G,"S.J #43 LEONARD BLOCKED BY  L.A #26 WALKER, Tip-In, Def. Zone",18,07,L.A,S.J
14,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Wrist, Off. Zone, 29 ft.",17,30,L.A,S.J
15,1,HIT,C C R D D G,C C L D D G,"S.J #16 DONATO HIT L.A #28 ANDERSON-DOLAN, Off. Zone",17,24,L.A,S.J
16,1,STOP,C C R D D G,C C L D D G,ICING,17,17,L.A,S.J
17,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - L.A #28 ANDERSON-DOLAN vs S.J #48 HERTL,17,17,L.A,S.J
18,1,BLOCK,C C R D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  L.A #28 ANDERSON-DOLAN, Tip-In, Def. Zone",17,10,L.A,S.J
19,1,HIT,C L L D D G,C C R D D G,"S.J #48 HERTL HIT L.A #19 IAFALLO, Off. Zone",16,35,L.A,S.J
20,1,HIT,C L L D D G,C R L D D G,"S.J #38 FERRARO HIT L.A #23 BROWN, Def. Zone",16,21,L.A,S.J
21,1,MISS,C L L D D G,C R L D D G,"L.A #44 ANDERSON, Slap, Wide of Net, Off. Zone, 57 ft.",16,17,L.A,S.J
22,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,13,L.A,S.J
23,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #13 VILARDI vs S.J #7 GAMBRELL,16,13,L.A,S.J
24,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #33 BJORNFOT, Wrist, Off. Zone, 64 ft.",16,05,L.A,S.J
25,1,HIT,C C L D D G,C L L D D G,"L.A #27 WAGNER HIT S.J #44 VLASIC, Neu. Zone",15,56,L.A,S.J
26,1,STOP,C C L D D G,C L L D D G,ICING,15,53,L.A,S.J
27,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs S.J #7 GAMBRELL,15,53,L.A,S.J
28,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #33 BJORNFOT, Slap, Off. Zone, 58 ft.",15,50,L.A,S.J
29,1,PENL,C L L L D G,C L L D D G,"S.J #20 SORENSEN Delay Game - Puck over glass(2 min), Def. Zone",15,46,L.A,S.J
30,1,FAC,C L L L D G,C L D D G,S.J won Def. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,15,46,L.A,S.J
31,1,SHOT,C L L L D G,C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 54 ft.",14,50,L.A,S.J
32,1,SHOT,C L L L D G,C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 54 ft.",14,43,L.A,S.J
33,1,MISS,C L L L D G,C C D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 50 ft.",14,37,L.A,S.J
34,1,SHOT,C C C C D G,C L D D G,"L.A ONGOAL - #13 VILARDI, Wrist, Off. Zone, 33 ft.",13,58,L.A,S.J
35,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED (AFTER SOG),13,57,L.A,S.J
36,1,FAC,C C L D D G,C C D D G,L.A won Off. Zone - L.A #12 MOORE vs S.J #48 HERTL,13,57,L.A,S.J
37,1,BLOCK,C C L D D G,C C D D G,"L.A #26 WALKER BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",13,52,L.A,S.J
38,1,STOP,C C L D D G,C C D D G,PUCK IN NETTING,13,52,L.A,S.J
39,1,FAC,C C L D D G,C C D D G,S.J won Def. Zone - L.A #46 LIZOTTE vs S.J #48 HERTL,13,52,L.A,S.J
40,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 51 ft.",13,35,L.A,S.J
