n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,HIT,C L L D D G,C C R D D G,"DAL #17 SHORE HIT NSH #59 JOSI, Off. Zone",14,33,NSH,DAL
33,1,HIT,C L L D D G,C C R D D G,"NSH #59 JOSI HIT DAL #17 SHORE, Def. Zone",14,26,NSH,DAL
34,1,BLOCK,C C R D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  NSH #2 BITETTO, Wrist, Def. Zone",13,24,NSH,DAL
35,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,23,NSH,DAL
36,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - NSH #10 SISSONS vs DAL #14 BENN,13,23,NSH,DAL
37,1,HIT,C C R D D G,C R L D D G,"DAL #14 BENN HIT NSH #76 SUBBAN, Off. Zone",13,14,NSH,DAL
38,1,BLOCK,C C R D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  NSH #76 SUBBAN, Tip-In, Def. Zone",12,51,NSH,DAL
39,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 52 ft.",12,32,NSH,DAL
40,1,HIT,C C L D D G,C C L D D G,"NSH #15 SMITH HIT DAL #48 HEATHERINGTON, Neu. Zone",12,10,NSH,DAL
41,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",12,00,NSH,DAL
42,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",11,22,NSH,DAL
43,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 30 ft.",10,49,NSH,DAL
44,1,MISS,C C R D D G,C C C D D G,"NSH #89 GAUDREAU, Slap, Wide of Net, Off. Zone, 59 ft.",10,44,NSH,DAL
45,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,10,38,NSH,DAL
46,1,PENL,C C R D D G,C C C D D G,"DAL #13 JANMARK Delay of game(2 min), Def. Zone",10,38,NSH,DAL
47,1,FAC,C C L D D G,C C D D G,DAL won Def. Zone - NSH #10 SISSONS vs DAL #12 FAKSA,10,38,NSH,DAL
48,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 9 ft.",10,16,NSH,DAL
49,1,STOP,C C L D D G,C L D D G,ICING,10,01,NSH,DAL
50,1,FAC,C C L D D G,C L D D G,DAL won Off. Zone - NSH #10 SISSONS vs DAL #91 SEGUIN,10,01,NSH,DAL
51,1,TAKE,C C L L D G,C C D D G,"DAL TAKEAWAY - #16 DICKINSON, Def. Zone",8,52,NSH,DAL
52,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",7,59,NSH,DAL
53,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 51 ft.",7,58,NSH,DAL
54,1,STOP,C R R D D G,C R L D D G,ICING,7,49,NSH,DAL
55,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DAL #90 SPEZZA,7,49,NSH,DAL
56,1,BLOCK,C L L D D G,C R L D D G,"NSH #33 ARVIDSSON BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",7,41,NSH,DAL
57,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #18 PITLICK, Off. Zone",6,57,NSH,DAL
58,1,GOAL,C L L D D G,C C L D D G,"DAL #18 PITLICK(3), Wrist, Off. Zone, 32 ft.Assist: #12 FAKSA(3)",6,55,NSH,DAL
59,1,FAC,C C R D D G,C C C D D G,DAL won Neu. Zone - NSH #89 GAUDREAU vs DAL #16 DICKINSON,6,55,NSH,DAL
60,1,PENL,C C R D D G,C C C D D G,"DAL #16 DICKINSON Slashing(2 min), Neu. Zone Drawn By: NSH #89 GAUDREAU",6,49,NSH,DAL
61,1,STOP,C C R D D G,C C D D G,TV TIMEOUT,6,49,NSH,DAL
62,1,FAC,C C L L D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,6,49,NSH,DAL
63,1,MISS,C C L L D G,C C D D G,"NSH #15 SMITH, Tip-In, Wide of Net, Off. Zone, 36 ft.",6,43,NSH,DAL
64,1,MISS,C C L L D G,C C D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 32 ft.",6,34,NSH,DAL
65,1,BLOCK,C C L L D G,C L D D G,"NSH #9 FORSBERG BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",5,41,NSH,DAL
66,1,MISS,C C L D D G,C C D D G,"NSH #8 TURRIS, Wrap-around, Wide of Net, Off. Zone, 8 ft.",5,13,NSH,DAL
67,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 11 ft.",5,06,NSH,DAL
68,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 17 ft.",5,01,NSH,DAL
69,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,5,00,NSH,DAL
70,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #10 SISSONS vs DAL #12 FAKSA,5,00,NSH,DAL
71,1,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",4,28,NSH,DAL
72,1,HIT,C C L D D G,C R R D D G,"DAL #34 GURIANOV HIT NSH #10 SISSONS, Neu. Zone",4,25,NSH,DAL
73,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 32 ft.",4,11,NSH,DAL
74,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #6 HONKA, Wrist, Off. Zone, 48 ft.",1,53,NSH,DAL
75,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,52,NSH,DAL
76,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - NSH #13 BONINO vs DAL #91 SEGUIN,1,52,NSH,DAL
77,1,STOP,C C R D D G,C C R D D G,ICING,1,45,NSH,DAL
78,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - NSH #13 BONINO vs DAL #91 SEGUIN,1,45,NSH,DAL
79,1,MISS,C C R D D G,C C R D D G,"DAL #34 GURIANOV, Wrist, Wide of Net, Off. Zone, 37 ft.",1,42,NSH,DAL
80,1,TAKE,C C R D D G,C C R D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",1,30,NSH,DAL
81,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #22 FIALA, Deflected, Off. Zone, 23 ft.",0,52,NSH,DAL
82,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,52,NSH,DAL
83,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #8 TURRIS vs DAL #12 FAKSA,0,52,NSH,DAL
84,1,BLOCK,C L L D D G,C C R D D G,"NSH #9 FORSBERG BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",0,02,NSH,DAL
85,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 1:46 CST,0,00,NSH,DAL
86,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 2:05 CST,20,00,NSH,DAL
87,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - NSH #10 SISSONS vs DAL #90 SPEZZA,20,00,NSH,DAL
88,2,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #38 HARTMAN, Neu. Zone",19,52,NSH,DAL
89,2,GOAL,C C R D D G,C R L D D G,"NSH #38 HARTMAN(5), Wrist, Off. Zone, 32 ft.",19,48,NSH,DAL
90,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs DAL #90 SPEZZA,19,48,NSH,DAL
91,2,MISS,C L L D D G,C C L D D G,"DAL #23 LINDELL, Slap, Over Net, Off. Zone, 58 ft.",18,51,NSH,DAL
92,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,18,51,NSH,DAL
93,2,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,18,51,NSH,DAL
94,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Snap, Off. Zone, 25 ft.",18,41,NSH,DAL
95,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 34 ft.",18,26,NSH,DAL
96,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 12 ft.",18,18,NSH,DAL
97,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,17,NSH,DAL
98,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #8 TURRIS vs DAL #91 SEGUIN,18,17,NSH,DAL
99,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 13 ft.",17,35,NSH,DAL
100,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,34,NSH,DAL
101,2,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - NSH #89 GAUDREAU vs DAL #16 DICKINSON,17,34,NSH,DAL
102,2,STOP,C C R D D G,C C C D D G,ICING,17,24,NSH,DAL
103,2,FAC,C C R D D G,C C C D D G,DAL won Off. Zone - NSH #89 GAUDREAU vs DAL #91 SEGUIN,17,24,NSH,DAL
104,2,BLOCK,C C R D D G,C C C D D G,"DAL #6 HONKA BLOCKED BY  NSH #20 SALOMAKI, Slap, Def. Zone",17,22,NSH,DAL
105,2,HIT,C C R D D G,C C C D D G,"NSH #20 SALOMAKI HIT DAL #6 HONKA, Off. Zone",17,12,NSH,DAL
106,2,STOP,C C R D D G,C C R D D G,ICING,16,54,NSH,DAL
107,2,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - NSH #10 SISSONS vs DAL #14 BENN,16,54,NSH,DAL
108,2,BLOCK,C C R D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  NSH #89 GAUDREAU, Slap, Def. Zone",16,51,NSH,DAL
109,2,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #63 GLEASON, Def. Zone",16,43,NSH,DAL
110,2,BLOCK,C C R D D G,C R L D D G,"DAL #34 GURIANOV BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,31,NSH,DAL
111,2,PENL,C C R D D G,C R L D D G,"DAL #14 BENN Holding(2 min), Off. Zone Drawn By: NSH #4 ELLIS",16,26,NSH,DAL
112,2,FAC,C C L D D G,C L D D G,DAL won Def. Zone - NSH #10 SISSONS vs DAL #91 SEGUIN,16,26,NSH,DAL
113,2,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #10 SISSONS, Backhand, Off. Zone, 12 ft.",15,21,NSH,DAL
114,2,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #8 TURRIS, Slap, Off. Zone, 49 ft.",15,12,NSH,DAL
115,2,GIVE,C C L L D G,C C D D G,"NSH GIVEAWAY - #15 SMITH, Neu. Zone",14,35,NSH,DAL
116,2,TAKE,C C L L D G,C C L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",14,23,NSH,DAL
117,2,BLOCK,C C L L D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  DAL #12 FAKSA, Snap, Def. Zone",14,23,NSH,DAL
118,2,STOP,C C L L D G,C C L D D G,PUCK IN NETTING,14,22,NSH,DAL
119,2,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - NSH #13 BONINO vs DAL #90 SPEZZA,14,22,NSH,DAL
120,2,HIT,C R R D D G,C R L D D G,"DAL #14 BENN HIT NSH #7 WEBER, Off. Zone",14,10,NSH,DAL
121,2,GOAL,C C C D D G,C C R D D G,"DAL #91 SEGUIN(5), Wrist, Off. Zone, 16 ft.Assists: #6 HONKA(2); #43 NICHUSHKIN(4)",13,13,NSH,DAL
122,2,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,13,13,NSH,DAL
123,2,BLOCK,C L L D D G,C C C D D G,"NSH #9 FORSBERG BLOCKED BY  DAL #39 HANLEY, Wrist, Def. Zone",12,33,NSH,DAL
124,2,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,32,NSH,DAL
125,2,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - NSH #8 TURRIS vs DAL #16 DICKINSON,12,32,NSH,DAL
126,2,BLOCK,C C L D D G,C C C D D G,"NSH #8 TURRIS BLOCKED BY  DAL #16 DICKINSON, Wrist, Def. Zone",12,26,NSH,DAL
127,2,HIT,C C L D D G,C C L D D G,"DAL #23 LINDELL HIT NSH #15 SMITH, Neu. Zone",11,54,NSH,DAL
128,2,HIT,C C L D D G,C C L D D G,"DAL #23 LINDELL HIT NSH #15 SMITH, Def. Zone",11,52,NSH,DAL
129,2,MISS,C C R D D G,C C L D D G,"NSH #10 SISSONS, Backhand, Wide of Net, Off. Zone, 16 ft.",11,40,NSH,DAL
130,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",11,27,NSH,DAL
131,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #48 HEATHERINGTON, Def. Zone",10,55,NSH,DAL
132,2,HIT,C L L D D G,C C L D D G,"DAL #15 COMEAU HIT NSH #7 WEBER, Off. Zone",10,36,NSH,DAL
133,2,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",10,24,NSH,DAL
134,2,STOP,C L L D D G,C C C D D G,ICING,10,09,NSH,DAL
135,2,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DAL #91 SEGUIN,10,09,NSH,DAL
136,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 41 ft.",9,49,NSH,DAL
137,2,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #14 EKHOLM, Neu. Zone",9,33,NSH,DAL
138,2,MISS,C C R D D G,C C R D D G,"DAL #91 SEGUIN, Snap, Over Net, Off. Zone, 43 ft.",9,16,NSH,DAL
139,2,STOP,C C R D D G,C C R D D G,ICING,9,10,NSH,DAL
140,2,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - NSH #13 BONINO vs DAL #16 DICKINSON,9,10,NSH,DAL
141,2,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",9,05,NSH,DAL
142,2,HIT,C R L D D G,C C R D D G,"NSH #59 JOSI HIT DAL #17 SHORE, Def. Zone",8,09,NSH,DAL
143,2,HIT,C L L D D G,C C R D D G,"DAL #43 NICHUSHKIN HIT NSH #4 ELLIS, Off. Zone",8,04,NSH,DAL
144,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 26 ft.",8,02,NSH,DAL
145,2,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,00,NSH,DAL
146,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - NSH #10 SISSONS vs DAL #12 FAKSA,8,00,NSH,DAL
147,2,STOP,C C R D D G,C C L D D G,ICING,7,47,NSH,DAL
148,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #13 BONINO vs DAL #90 SPEZZA,7,47,NSH,DAL
149,2,STOP,C C R D D G,C C L D D G,ICING,7,38,NSH,DAL
150,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - NSH #13 BONINO vs DAL #90 SPEZZA,7,38,NSH,DAL
151,2,HIT,C C R D D G,C C L D D G,"NSH #14 EKHOLM HIT DAL #39 HANLEY, Neu. Zone",7,12,NSH,DAL
152,2,STOP,C C R D D G,C C L D D G,ICING,7,02,NSH,DAL
153,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #13 BONINO vs DAL #12 FAKSA,7,02,NSH,DAL
154,2,HIT,C C R D D G,C C L D D G,"DAL #18 PITLICK HIT NSH #76 SUBBAN, Off. Zone",6,56,NSH,DAL
155,2,PENL,C C R D D G,C C L D D G,"NSH #76 SUBBAN Tripping(2 min), Def. Zone Drawn By: DAL #18 PITLICK",6,55,NSH,DAL
156,2,FAC,C L D D G,C C C L D G,DAL won Off. Zone - NSH #92 JOHANSEN vs DAL #14 BENN,6,55,NSH,DAL
157,2,GIVE,C R D D G,C C C L D G,"DAL GIVEAWAY - #4 HEISKANEN, Neu. Zone",6,02,NSH,DAL
158,2,MISS,C R D D G,C C R L D G,"NSH #13 BONINO, Wrist, Wide of Net, Off. Zone, 21 ft.",5,57,NSH,DAL
159,2,SHOT,C R D D G,C C R R D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 51 ft.",5,32,NSH,DAL
160,2,GOAL,C R D D G,C C R R D G,"DAL #90 SPEZZA(4), Slap, Off. Zone, 44 ft.",5,28,NSH,DAL
161,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - NSH #8 TURRIS vs DAL #12 FAKSA,5,28,NSH,DAL
162,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 27 ft.",5,15,NSH,DAL
163,2,MISS,C C L D D G,C C L D D G,"NSH #4 ELLIS, Wrist, Goalpost, Off. Zone, 55 ft.",5,06,NSH,DAL
164,2,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",4,49,NSH,DAL
165,2,HIT,C L L D D G,C C L D D G,"NSH #8 TURRIS HIT DAL #18 PITLICK, Def. Zone",4,38,NSH,DAL
166,2,STOP,C L L D D G,C C R D D G,ICING,3,28,NSH,DAL
167,2,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - NSH #8 TURRIS vs DAL #91 SEGUIN,3,28,NSH,DAL
168,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrap-around, Off. Zone, 8 ft.",3,21,NSH,DAL
169,2,STOP,C C R D D G,C R L D D G,ICING,2,39,NSH,DAL
170,2,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #8 TURRIS vs DAL #90 SPEZZA,2,39,NSH,DAL
171,2,STOP,C C R D D G,C R L D D G,ICING,2,31,NSH,DAL
172,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #8 TURRIS vs DAL #16 DICKINSON,2,31,NSH,DAL
173,2,BLOCK,C C R D D G,C C L D D G,"DAL #63 GLEASON BLOCKED BY  NSH #23 GRIMALDI, Slap, Def. Zone",2,15,NSH,DAL
174,2,HIT,C C R D D G,C C L D D G,"DAL #14 BENN HIT NSH #76 SUBBAN, Off. Zone",2,15,NSH,DAL
175,2,BLOCK,C C R D D G,C C L D D G,"NSH #23 GRIMALDI BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",1,33,NSH,DAL
176,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #6 HONKA, Wrist, Off. Zone, 26 ft.",1,10,NSH,DAL
177,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,10,NSH,DAL
178,2,FAC,C C R D D G,C C C D D G,DAL won Off. Zone - NSH #13 BONINO vs DAL #91 SEGUIN,1,10,NSH,DAL
179,2,HIT,C C R D D G,C C C D D G,"DAL #91 SEGUIN HIT NSH #76 SUBBAN, Off. Zone",1,02,NSH,DAL
180,2,HIT,C C R D D G,C C C D D G,"DAL #13 JANMARK HIT NSH #14 EKHOLM, Off. Zone",1,01,NSH,DAL
181,2,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 40 ft.",0,53,NSH,DAL
182,2,STOP,C C R D D G,C C C D D G,ICING,0,43,NSH,DAL
183,2,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DAL #91 SEGUIN,0,43,NSH,DAL
184,2,MISS,C L L D D G,C C C D D G,"NSH #4 ELLIS, Slap, Over Net, Off. Zone, 47 ft.",0,40,NSH,DAL
185,2,MISS,C L L D D G,C C C D D G,"NSH #9 FORSBERG, Deflected, Wide of Net, Off. Zone, 22 ft.",0,28,NSH,DAL
186,2,STOP,C L L D D G,C C C D D G,"PUCK FROZEN,PLAYER EQUIPMENT",0,27,NSH,DAL
187,2,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DAL #90 SPEZZA,0,27,NSH,DAL
188,2,BLOCK,C L L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  DAL #16 DICKINSON, Wrist, Def. Zone",0,08,NSH,DAL
189,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 2:46 CST,0,00,NSH,DAL
190,3,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 3:05 CST,20,00,NSH,DAL
191,3,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,20,00,NSH,DAL
192,3,GOAL,C L L D D G,C C L D D G,"NSH #92 JOHANSEN(3), Tip-In, Off. Zone, 8 ft.Assists: #59 JOSI(6); #33 ARVIDSSON(5)",19,43,NSH,DAL
193,3,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #8 TURRIS vs DAL #91 SEGUIN,19,43,NSH,DAL
194,3,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Off. Zone",19,17,NSH,DAL
195,3,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 11 ft.",19,15,NSH,DAL
196,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,14,NSH,DAL
197,3,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs DAL #90 SPEZZA,19,14,NSH,DAL
198,3,MISS,C C R D D G,C R L D D G,"NSH #13 BONINO, Slap, Wide of Net, Off. Zone, 53 ft.",19,03,NSH,DAL
199,3,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",18,40,NSH,DAL
200,3,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",18,11,NSH,DAL
201,3,MISS,C C L D D G,C C C D D G,"NSH #2 BITETTO, Snap, Wide of Net, Off. Zone, 48 ft.",18,10,NSH,DAL
202,3,GOAL,C C L D D G,C C C D D G,"NSH #7 WEBER(2), Wrist, Off. Zone, 49 ft.Assists: #22 FIALA(6); #2 BITETTO(2)",18,06,NSH,DAL
203,3,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #89 GAUDREAU vs DAL #90 SPEZZA,18,06,NSH,DAL
204,3,MISS,C C R D D G,C R L D D G,"NSH #23 GRIMALDI, Wrist, Wide of Net, Off. Zone, 32 ft.",17,54,NSH,DAL
205,3,HIT,C C R D D G,C R L D D G,"NSH #20 SALOMAKI HIT DAL #4 HEISKANEN, Off. Zone",17,42,NSH,DAL
206,3,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Def. Zone",17,13,NSH,DAL
207,3,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 14 ft.",16,49,NSH,DAL
208,3,HIT,C L L D D G,C R L D D G,"NSH #59 JOSI HIT DAL #12 FAKSA, Def. Zone",16,39,NSH,DAL
209,3,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 38 ft.",16,12,NSH,DAL
210,3,HIT,C C R D D G,C C R D D G,"DAL #63 GLEASON HIT NSH #38 HARTMAN, Def. Zone",16,02,NSH,DAL
