n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,MIN
2,1,PGEND,,, ,20,00,CAR,MIN
3,1,ANTHEM,,, ,20,00,CAR,MIN
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,CAR,MIN
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs MIN #9 KOIVU,20,00,CAR,MIN
6,1,MISS,C R L D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 10 ft.",19,33,CAR,MIN
7,1,BLOCK,C R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  CAR #23 MCGINN, Slap, Def. Zone",19,27,CAR,MIN
8,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,27,CAR,MIN
9,1,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - CAR #49 RASK vs MIN #7 CULLEN,19,27,CAR,MIN
10,1,BLOCK,C C L D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",19,03,CAR,MIN
11,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,19,02,CAR,MIN
12,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs MIN #12 STAAL,19,02,CAR,MIN
13,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #4 FLEURY, Wrist, Off. Zone, 62 ft.",18,59,CAR,MIN
14,1,BLOCK,C R L D D G,C C L D D G,"CAR #20 AHO BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",18,55,CAR,MIN
15,1,HIT,C R L D D G,C C L D D G,"MIN #64 GRANLUND HIT CAR #86 TERAVAINEN, Def. Zone",18,15,CAR,MIN
16,1,BLOCK,C R L D D G,C C L D D G,"CAR #20 AHO BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",18,10,CAR,MIN
17,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 26 ft.",18,01,CAR,MIN
