n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,COL,DAL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs DAL #12 FAKSA,20,00,COL,DAL
3,1,BLOCK,C C R D D G,C C L D D G,"DAL #90 SPEZZA BLOCKED BY  COL #25 GRIGORENKO, Wrist, Def. Zone",19,01,COL,DAL
4,1,MISS,C C R D D G,C C L D D G,"DAL #91 SEGUIN, Snap, Wide of Net, Off. Zone, 26 ft.",18,53,COL,DAL
5,1,BLOCK,C C R D D G,C C L D D G,"DAL #24 BENN BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",18,42,COL,DAL
6,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,41,COL,DAL
7,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - COL #34 SODERBERG vs DAL #17 SHORE,18,41,COL,DAL
8,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #18 EAVES, Neu. Zone",18,09,COL,DAL
9,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 24 ft.",18,07,COL,DAL
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,05,COL,DAL
11,1,FAC,C L L D D G,C R R D D G,COL won Def. Zone - COL #7 MITCHELL vs DAL #20 EAKIN,18,05,COL,DAL
12,1,GIVE,C L L D D G,C R R D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",17,47,COL,DAL
13,1,MISS,C L L D D G,C R R D D G,"DAL #22 HUDLER, Wrist, Wide of Net, Off. Zone, 47 ft.",17,38,COL,DAL
14,1,STOP,C L L D D G,C R R D D G,ICING,17,32,COL,DAL
15,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - COL #7 MITCHELL vs DAL #12 FAKSA,17,32,COL,DAL
16,1,BLOCK,C L L D D G,C R L D D G,"DAL #47 ODUYA BLOCKED BY  COL #55 MCLEOD, Slap, Def. Zone",17,29,COL,DAL
17,1,BLOCK,C L L D D G,C R L D D G,"DAL #47 ODUYA BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",17,25,COL,DAL
18,1,HIT,C C R D D G,C R L D D G,"COL #32 BEAUCHEMIN HIT DAL #25 RITCHIE, Def. Zone",16,50,COL,DAL
19,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 11 ft.",16,38,COL,DAL
20,1,MISS,C C R D D G,C C L D D G,"DAL #11 MCKENZIE, Wrist, Over Net, Off. Zone, 46 ft.",16,31,COL,DAL
21,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,30,COL,DAL
22,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #29 MACKINNON vs DAL #14 BENN,16,30,COL,DAL
23,1,BLOCK,C R L D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",16,20,COL,DAL
24,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #51 TYUTIN, Def. Zone",16,09,COL,DAL
25,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 16 ft.",15,49,COL,DAL
26,1,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT DAL #14 BENN, Def. Zone",15,40,COL,DAL
27,1,MISS,C R L D D G,C C L D D G,"DAL #47 ODUYA, Slap, Wide of Net, Off. Zone, 56 ft.",15,35,COL,DAL
28,1,BLOCK,C R L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",15,30,COL,DAL
29,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 21 ft.",15,09,COL,DAL
30,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #34 SODERBERG, Def. Zone",14,51,COL,DAL
31,1,GOAL,C R L D D G,C R L D D G,"DAL #17 SHORE(6), Tip-In, Off. Zone, 10 ft.Assists: #38 KORPIKOSKI(7); #18 EAVES(9)",14,49,COL,DAL
32,1,FAC,C L L D D G,C R R D D G,DAL won Neu. Zone - COL #7 MITCHELL vs DAL #20 EAKIN,14,49,COL,DAL
33,1,STOP,C L L D D G,C R R D D G,OFFSIDE,14,40,COL,DAL
34,1,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - COL #7 MITCHELL vs DAL #20 EAKIN,14,40,COL,DAL
35,1,PENL,C L L D D G,C R R D D G,"DAL #22 HUDLER Tripping(2 min), Off. Zone Drawn By: COL #55 MCLEOD",14,32,COL,DAL
36,1,FAC,C C R R D G,C L D D G,DAL won Def. Zone - COL #9 DUCHENE vs DAL #12 FAKSA,14,32,COL,DAL
37,1,MISS,C C R L D G,L L D D G,"COL #96 RANTANEN, Snap, Wide of Net, Off. Zone, 33 ft.",13,10,COL,DAL
38,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #7 MITCHELL, Snap, Off. Zone, 17 ft.",12,12,COL,DAL
39,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",11,40,COL,DAL
40,1,HIT,C C R D D G,C C L D D G,"DAL #3 KLINGBERG HIT COL #25 GRIGORENKO, Neu. Zone",11,20,COL,DAL
41,1,BLOCK,C R L D D G,C C L D D G,"COL #96 RANTANEN BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",10,51,COL,DAL
42,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #11 MCKENZIE, Neu. Zone",10,32,COL,DAL
43,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Neu. Zone",9,49,COL,DAL
44,1,STOP,C R L D D G,C R R D D G,ICING,9,36,COL,DAL
45,1,FAC,C R L D D G,C R R D D G,COL won Off. Zone - COL #34 SODERBERG vs DAL #20 EAKIN,9,36,COL,DAL
46,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 55 ft.",9,32,COL,DAL
47,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,31,COL,DAL
48,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - COL #92 LANDESKOG vs DAL #90 SPEZZA,9,31,COL,DAL
49,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,9,21,COL,DAL
50,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - COL #29 MACKINNON vs DAL #90 SPEZZA,9,21,COL,DAL
51,1,HIT,C R L D D G,C C L D D G,"DAL #91 SEGUIN HIT COL #51 TYUTIN, Off. Zone",9,11,COL,DAL
52,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",8,55,COL,DAL
53,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",8,42,COL,DAL
54,1,GOAL,C R L D D G,C C L D D G,"DAL #91 SEGUIN(12), Wrist, Off. Zone, 27 ft.Assists: #14 BENN(21); #90 SPEZZA(14)",8,34,COL,DAL
55,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - COL #9 DUCHENE vs DAL #17 SHORE,8,34,COL,DAL
56,1,PENL,C C R D D G,C C R L D D,"COL #17 BOURQUE Tripping(2 min), Off. Zone Drawn By: DAL #47 ODUYA",7,51,COL,DAL
57,1,STOP,C C D D G,C C R L D D,"OFFSIDE,TV TIMEOUT",7,51,COL,DAL
58,1,FAC,C L D D G,C C R L D G,DAL won Off. Zone - COL #14 COMEAU vs DAL #14 BENN,7,51,COL,DAL
59,1,SHOT,C L D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 23 ft.",6,54,COL,DAL
60,1,MISS,L L D D G,C C R L D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 21 ft.",6,42,COL,DAL
61,1,HIT,C L L D D G,C R R D D G,"COL #27 MARTINSEN HIT DAL #2 HAMHUIS, Off. Zone",5,47,COL,DAL
62,1,BLOCK,C L L D D G,C R L D D G,"DAL #47 ODUYA BLOCKED BY  COL #7 MITCHELL, Slap, Def. Zone",5,18,COL,DAL
63,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #27 CRACKNELL, Wrist, Off. Zone, 38 ft.",5,08,COL,DAL
64,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,07,COL,DAL
65,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - COL #9 DUCHENE vs DAL #12 FAKSA,5,07,COL,DAL
66,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #11 MCKENZIE, Off. Zone",4,54,COL,DAL
67,1,MISS,C C R D D G,C R L D D G,"DAL #11 MCKENZIE, Backhand, Wide of Net, Off. Zone, 10 ft.",4,53,COL,DAL
68,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #11 MCKENZIE, Off. Zone",4,21,COL,DAL
69,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 9 ft.",4,14,COL,DAL
