n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,PENL,C C L D D G,C C L D D G,"L.A #3 MCNABB Holding(2 min), Def. Zone Drawn By: OTT #10 PRINCE",17,34,OTT,L.A
20,1,FAC,C C C C D G,C C D D G,L.A won Def. Zone - OTT #7 TURRIS vs L.A #44 LECAVALIER,17,34,OTT,L.A
21,1,BLOCK,C C C C D G,C C D D G,"OTT #65 KARLSSON BLOCKED BY  L.A #52 SCHENN, Slap, Def. Zone",17,18,OTT,L.A
22,1,BLOCK,C C C C D G,C C D D G,"OTT #65 KARLSSON BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",17,10,OTT,L.A
23,1,GIVE,C C C C D G,C L D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",16,42,OTT,L.A
24,1,GIVE,C C C C D G,C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",16,40,OTT,L.A
25,1,BLOCK,C C C C D G,C L D D G,"OTT #7 TURRIS BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",16,32,OTT,L.A
26,1,GIVE,C R R L D G,C L D D G,"OTT GIVEAWAY - #65 KARLSSON, Off. Zone",16,01,OTT,L.A
27,1,SHOT,C R R L D G,C L D D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 74 ft.",15,33,OTT,L.A
28,1,GIVE,C R R D D G,C C L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",15,04,OTT,L.A
29,1,MISS,C R R D D G,C C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 44 ft.",14,49,OTT,L.A
30,1,HIT,C R R D D G,C C L D D G,"OTT #25 NEIL HIT L.A #10 EHRHOFF, Def. Zone",14,47,OTT,L.A
31,1,BLOCK,C R R D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  OTT #90 CHIASSON, Wrist, Def. Zone",14,34,OTT,L.A
32,1,HIT,C C C D D G,C C R D D G,"OTT #46 WIERCIOCH HIT L.A #44 LECAVALIER, Def. Zone",14,07,OTT,L.A
33,1,MISS,C C C D D G,C C R D D G,"L.A #22 LEWIS, Slap, Wide of Net, Off. Zone, 54 ft.",14,03,OTT,L.A
34,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,33,OTT,L.A
35,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - OTT #7 TURRIS vs L.A #11 KOPITAR,13,33,OTT,L.A
36,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,13,27,OTT,L.A
37,1,BLOCK,C C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  OTT #49 CLAESSON, Slap, Def. Zone",13,27,OTT,L.A
38,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - OTT #7 TURRIS vs L.A #11 KOPITAR,13,27,OTT,L.A
39,1,MISS,C C R D D G,C C L D D G,"L.A #11 KOPITAR, Tip-In, Wide of Net, Off. Zone, 11 ft.",13,21,OTT,L.A
40,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,13,20,OTT,L.A
41,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - OTT #93 ZIBANEJAD vs L.A #11 KOPITAR,13,20,OTT,L.A
42,1,BLOCK,C C L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",13,16,OTT,L.A
43,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,12,42,OTT,L.A
44,1,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs L.A #77 CARTER,12,42,OTT,L.A
45,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 34 ft.",12,31,OTT,L.A
46,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,30,OTT,L.A
47,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - OTT #44 PAGEAU vs L.A #77 CARTER,12,30,OTT,L.A
48,1,BLOCK,C C R D D G,C L L D D G,"L.A #10 EHRHOFF BLOCKED BY  OTT #27 LAZAR, Slap, Def. Zone",12,26,OTT,L.A
49,1,HIT,C C R D D G,C L L D D G,"L.A #10 EHRHOFF HIT OTT #27 LAZAR, Off. Zone",12,18,OTT,L.A
50,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 33 ft.",12,15,OTT,L.A
51,1,HIT,C C R D D G,C L L D D G,"L.A #52 SCHENN HIT OTT #90 CHIASSON, Def. Zone",11,58,OTT,L.A
52,1,HIT,C C R D D G,C L L D D G,"L.A #70 PEARSON HIT OTT #74 BOROWIECKI, Def. Zone",11,48,OTT,L.A
53,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 10 ft.",11,34,OTT,L.A
54,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",11,25,OTT,L.A
55,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",10,57,OTT,L.A
56,1,BLOCK,C R R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",10,52,OTT,L.A
57,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,10,31,OTT,L.A
58,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - OTT #15 SMITH vs L.A #44 LECAVALIER,10,31,OTT,L.A
59,1,HIT,C C R D D G,C C R D D G,"OTT #65 KARLSSON HIT L.A #12 GABORIK, Def. Zone",10,25,OTT,L.A
60,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,11,OTT,L.A
61,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - OTT #93 ZIBANEJAD vs L.A #11 KOPITAR,10,11,OTT,L.A
62,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Neu. Zone, 79 ft.",10,06,OTT,L.A
63,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,46,OTT,L.A
64,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - OTT #93 ZIBANEJAD vs L.A #11 KOPITAR,9,46,OTT,L.A
65,1,HIT,C C L D D G,C C L D D G,"L.A #17 LUCIC HIT OTT #93 ZIBANEJAD, Off. Zone",9,27,OTT,L.A
66,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",9,20,OTT,L.A
67,1,BLOCK,C C L D D G,C C L D D G,"OTT #68 HOFFMAN BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",9,18,OTT,L.A
68,1,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",8,54,OTT,L.A
69,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #44 PAGEAU, Slap, Off. Zone, 39 ft.",8,50,OTT,L.A
70,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,8,49,OTT,L.A
71,1,FAC,C R R D D G,C L L D D G,L.A won Def. Zone - OTT #7 TURRIS vs L.A #77 CARTER,8,48,OTT,L.A
72,1,PENL,C R R D D G,C L L D D G,"OTT #7 TURRIS Interference(2 min), Def. Zone Drawn By: L.A #77 CARTER",8,35,OTT,L.A
73,1,FAC,C C D D G,C C R D D G,L.A won Off. Zone - OTT #44 PAGEAU vs L.A #44 LECAVALIER,8,35,OTT,L.A
74,1,BLOCK,C C D D G,C C R D D G,"OTT #74 BOROWIECKI BLOCKED BY  L.A #27 MARTINEZ, Wrist, Off. Zone",8,31,OTT,L.A
75,1,SHOT,C C D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Snap, Off. Zone, 23 ft.",7,52,OTT,L.A
76,1,BLOCK,C C D D G,C C R D D G,"L.A #10 EHRHOFF BLOCKED BY  OTT #27 LAZAR, Slap, Def. Zone",7,45,OTT,L.A
77,1,STOP,C C D D G,C C R D D G,PUCK IN NETTING,7,44,OTT,L.A
78,1,FAC,C R D D G,C C L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs L.A #11 KOPITAR,7,44,OTT,L.A
79,1,BLOCK,C L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",6,50,OTT,L.A
80,1,GIVE,C L D D G,C L L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",6,40,OTT,L.A
81,1,HIT,C R R D D G,C L L D D G,"OTT #61 STONE HIT L.A #10 EHRHOFF, Neu. Zone",6,17,OTT,L.A
82,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #6 RYAN, Tip-In, Off. Zone, 5 ft.",5,56,OTT,L.A
83,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,OTT,L.A
84,1,STOP,C R R D D G,C L L D D G,VIDEO REVIEW,5,55,OTT,L.A
85,1,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - OTT #7 TURRIS vs L.A #11 KOPITAR,5,55,OTT,L.A
86,1,HIT,C R R D D G,C C L D D G,"OTT #7 TURRIS HIT L.A #73 TOFFOLI, Def. Zone",5,44,OTT,L.A
87,1,BLOCK,C R R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  OTT #49 CLAESSON, Wrist, Def. Zone",5,30,OTT,L.A
88,1,HIT,C R R D D G,C C L D D G,"L.A #17 LUCIC HIT OTT #49 CLAESSON, Off. Zone",5,27,OTT,L.A
89,1,BLOCK,C R R D D G,C L L D D G,"L.A #3 MCNABB BLOCKED BY  OTT #49 CLAESSON, Slap, Def. Zone",5,13,OTT,L.A
90,1,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 54 ft.",5,11,OTT,L.A
91,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,5,10,OTT,L.A
92,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs L.A #77 CARTER,5,09,OTT,L.A
93,1,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",5,04,OTT,L.A
94,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Neu. Zone, 79 ft.",4,28,OTT,L.A
95,1,MISS,C C L D D G,C L L D D G,"L.A #74 KING, Wrist, Wide of Net, Off. Zone, 37 ft.",4,23,OTT,L.A
96,1,BLOCK,C C L D D G,C C L D D G,"L.A #52 SCHENN BLOCKED BY  OTT #93 ZIBANEJAD, Slap, Def. Zone",4,19,OTT,L.A
97,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #71 NOLAN, Neu. Zone",4,03,OTT,L.A
98,1,STOP,C C L D D G,C C L D D G,HAND PASS,3,51,OTT,L.A
99,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - OTT #15 SMITH vs L.A #21 SHORE,3,51,OTT,L.A
100,1,HIT,C C R D D G,C C L D D G,"OTT #15 SMITH HIT L.A #71 NOLAN, Def. Zone",3,33,OTT,L.A
101,1,BLOCK,C C R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  OTT #25 NEIL, Wrist, Def. Zone",3,27,OTT,L.A
102,1,HIT,C C R D D G,C C L D D G,"L.A #23 BROWN HIT OTT #25 NEIL, Def. Zone",3,08,OTT,L.A
103,1,HIT,C C L D D G,C C R D D G,"OTT #65 KARLSSON HIT L.A #22 LEWIS, Def. Zone",2,49,OTT,L.A
104,1,STOP,C C L D D G,C C R D D G,ICING,2,30,OTT,L.A
105,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs L.A #44 LECAVALIER,2,30,OTT,L.A
106,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 13 ft.",2,18,OTT,L.A
107,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,17,OTT,L.A
108,1,FAC,C R R D D G,C C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs L.A #11 KOPITAR,2,17,OTT,L.A
109,1,GIVE,C R R D D G,C C L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",1,51,OTT,L.A
110,1,BLOCK,C R R D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",1,42,OTT,L.A
111,1,GOAL,C R R D D G,C C C L D D,"L.A #77 CARTER(13), Wrist, Off. Zone, 24 ft.Assists: #73 TOFFOLI(13); #6 MUZZIN(18)",1,23,OTT,L.A
112,1,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs L.A #77 CARTER,1,23,OTT,L.A
113,1,BLOCK,C C R D D G,C L L D D G,"L.A #74 KING BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",0,57,OTT,L.A
114,1,HIT,C C R D D G,C L L D D G,"OTT #27 LAZAR HIT L.A #10 EHRHOFF, Def. Zone",0,52,OTT,L.A
115,1,STOP,C C L D D G,C C R D D G,OFFSIDE,0,12,OTT,L.A
116,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - OTT #93 ZIBANEJAD vs L.A #21 SHORE,0,12,OTT,L.A
117,1,MISS,C C L D D G,C C L D D G,"L.A #71 NOLAN, Wrist, Wide of Net, Off. Zone, 34 ft.",0,07,OTT,L.A
118,1,HIT,C C L D D G,C C L D D G,"L.A #21 SHORE HIT OTT #65 KARLSSON, Off. Zone",0,02,OTT,L.A
119,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 1:46 PST,0,00,OTT,L.A
120,2,PSTR,,,Period Start- Local time: 2:05 PST,20,00,OTT,L.A
121,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - OTT #44 PAGEAU vs L.A #11 KOPITAR,20,00,OTT,L.A
122,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,19,53,OTT,L.A
123,2,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs L.A #11 KOPITAR,19,53,OTT,L.A
124,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 56 ft.",19,36,OTT,L.A
125,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,35,OTT,L.A
126,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - OTT #93 ZIBANEJAD vs L.A #77 CARTER,19,35,OTT,L.A
127,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 28 ft.",19,29,OTT,L.A
128,2,MISS,C C L D D G,C L L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 67 ft.",19,12,OTT,L.A
129,2,MISS,C C L D D G,C L L D D G,"OTT #93 ZIBANEJAD, Backhand, Wide of Net, Off. Zone, 10 ft.",19,00,OTT,L.A
130,2,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #44 LECAVALIER, Wrist, Off. Zone, 46 ft.",18,27,OTT,L.A
131,2,HIT,C R R D D G,C C R D D G,"L.A #44 LECAVALIER HIT OTT #46 WIERCIOCH, Off. Zone",18,16,OTT,L.A
132,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 31 ft.",17,46,OTT,L.A
133,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,44,OTT,L.A
134,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - OTT #15 SMITH vs L.A #21 SHORE,17,44,OTT,L.A
135,2,HIT,C C R D D G,C C L D D G,"L.A #21 SHORE HIT OTT #74 BOROWIECKI, Off. Zone",17,29,OTT,L.A
136,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 34 ft.",17,12,OTT,L.A
137,2,BLOCK,C C R D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",16,53,OTT,L.A
138,2,HIT,C C R D D G,C C L D D G,"L.A #17 LUCIC HIT OTT #15 SMITH, Off. Zone",16,47,OTT,L.A
139,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 36 ft.",16,33,OTT,L.A
140,2,BLOCK,C C R D D G,C C L D D G,"L.A #17 LUCIC BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",16,17,OTT,L.A
141,2,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #65 KARLSSON, Off. Zone",16,12,OTT,L.A
142,2,BLOCK,C C R D D G,C L L D D G,"OTT #44 PAGEAU BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",16,07,OTT,L.A
143,2,STOP,C C R D D G,C L L D D G,OFFSIDE,16,03,OTT,L.A
144,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - OTT #93 ZIBANEJAD vs L.A #77 CARTER,16,03,OTT,L.A
145,2,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",15,28,OTT,L.A
146,2,HIT,C C L D D G,C C L D D G,"OTT #93 ZIBANEJAD HIT L.A #74 KING, Neu. Zone",15,05,OTT,L.A
147,2,MISS,C C L D D G,C C R D D G,"L.A #44 LECAVALIER, Backhand, Wide of Net, Off. Zone, 25 ft.",15,00,OTT,L.A
148,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 32 ft.",14,44,OTT,L.A
149,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,43,OTT,L.A
150,2,FAC,C R R D D G,C C R D D G,L.A won Off. Zone - OTT #7 TURRIS vs L.A #44 LECAVALIER,14,43,OTT,L.A
151,2,BLOCK,C R R D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  L.A #44 LECAVALIER, Wrist, Def. Zone",14,20,OTT,L.A
152,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,14,19,OTT,L.A
153,2,FAC,C R R D D G,C C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs L.A #21 SHORE,14,19,OTT,L.A
154,2,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",14,09,OTT,L.A
155,2,HIT,C R R D D G,C C L D D G,"L.A #8 DOUGHTY HIT OTT #61 STONE, Def. Zone",14,06,OTT,L.A
156,2,HIT,C R R D D G,C C L D D G,"L.A #71 NOLAN HIT OTT #65 KARLSSON, Def. Zone",13,54,OTT,L.A
157,2,BLOCK,C R R D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  OTT #49 CLAESSON, Wrist, Def. Zone",13,46,OTT,L.A
158,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 54 ft.",13,45,OTT,L.A
159,2,HIT,C R R D D G,C C L D D G,"L.A #21 SHORE HIT OTT #7 TURRIS, Off. Zone",13,44,OTT,L.A
160,2,STOP,C R R D D G,C C L D D G,TV TIMEOUT,13,27,OTT,L.A
161,2,PENL,C R R D D G,C C L D D G,"OTT #7 TURRIS Hooking(2 min), Off. Zone Drawn By: L.A #23 BROWN",13,27,OTT,L.A
162,2,FAC,C C D D G,C C L D D G,L.A won Off. Zone - OTT #44 PAGEAU vs L.A #11 KOPITAR,13,27,OTT,L.A
163,2,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 36 ft.",13,20,OTT,L.A
164,2,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 23 ft.",12,59,OTT,L.A
165,2,MISS,C C D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 9 ft.",12,57,OTT,L.A
166,2,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 44 ft.",12,48,OTT,L.A
167,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,12,47,OTT,L.A
168,2,FAC,C L D D G,C C R D D G,L.A won Off. Zone - OTT #93 ZIBANEJAD vs L.A #44 LECAVALIER,12,47,OTT,L.A
169,2,SHOT,C L D D G,C C R D D G,"L.A ONGOAL - #10 EHRHOFF, Snap, Off. Zone, 21 ft.",12,38,OTT,L.A
170,2,GOAL,C L D D G,C C R D D G,"L.A #44 LECAVALIER(1), Wrist, Off. Zone, 20 ft.Assists: #77 CARTER(18); #10 EHRHOFF(7)",12,12,OTT,L.A
171,2,FAC,C C R D D G,C L L D D G,L.A won Neu. Zone - OTT #15 SMITH vs L.A #77 CARTER,12,12,OTT,L.A
172,2,HIT,C C R D D G,C L L D D G,"OTT #25 NEIL HIT L.A #6 MUZZIN, Neu. Zone",12,08,OTT,L.A
173,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,12,06,OTT,L.A
174,2,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #15 SMITH vs L.A #70 PEARSON,12,06,OTT,L.A
175,2,HIT,C C R D D G,C L L D D G,"OTT #25 NEIL HIT L.A #6 MUZZIN, Off. Zone",11,55,OTT,L.A
176,2,BLOCK,C C R D D G,C L L D D G,"OTT #46 WIERCIOCH BLOCKED BY  L.A #52 SCHENN, Wrist, Def. Zone",11,49,OTT,L.A
177,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #52 SCHENN, Def. Zone",11,47,OTT,L.A
178,2,HIT,C C R D D G,C L L D D G,"L.A #3 MCNABB HIT OTT #25 NEIL, Def. Zone",11,21,OTT,L.A
179,2,HIT,C C R D D G,C L L D D G,"L.A #52 SCHENN HIT OTT #10 PRINCE, Def. Zone",11,16,OTT,L.A
180,2,STOP,C C R D D G,C L L D D G,HAND PASS,11,05,OTT,L.A
181,2,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs L.A #21 SHORE,11,05,OTT,L.A
182,2,HIT,C R R D D G,C C L D D G,"OTT #49 CLAESSON HIT L.A #71 NOLAN, Def. Zone",10,49,OTT,L.A
183,2,HIT,C C L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT L.A #17 LUCIC, Neu. Zone",9,51,OTT,L.A
184,2,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",9,45,OTT,L.A
185,2,HIT,C C L D D G,C C R D D G,"OTT #5 CECI HIT L.A #8 DOUGHTY, Def. Zone",9,16,OTT,L.A
186,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Tip-In, Off. Zone, 12 ft.",8,45,OTT,L.A
187,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #10 EHRHOFF, Def. Zone",8,30,OTT,L.A
188,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #27 LAZAR, Backhand, Off. Zone, 11 ft.",8,27,OTT,L.A
189,2,GOAL,C C R D D G,C L L D D G,"OTT #90 CHIASSON(3), Wrist, Off. Zone, 11 ft.Assist: #27 LAZAR(7)",8,26,OTT,L.A
190,2,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs L.A #77 CARTER,8,26,OTT,L.A
191,2,MISS,C C L D D G,C L L D D G,"OTT #93 ZIBANEJAD, Snap, Goalpost, Off. Zone, 18 ft.",8,18,OTT,L.A
192,2,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #65 KARLSSON, Neu. Zone",8,07,OTT,L.A
193,2,HIT,C C L D D G,C L L D D G,"L.A #6 MUZZIN HIT OTT #93 ZIBANEJAD, Off. Zone",8,01,OTT,L.A
194,2,PENL,C C L D D G,C L L D D G,"OTT #68 HOFFMAN Holding(2 min), Def. Zone Drawn By: L.A #77 CARTER",8,00,OTT,L.A
195,2,STOP,C L D D G,C L L D D G,TV TIMEOUT,8,00,OTT,L.A
196,2,FAC,C C D D G,C C L D D G,L.A won Off. Zone - OTT #44 PAGEAU vs L.A #11 KOPITAR,8,00,OTT,L.A
197,2,BLOCK,C C D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",7,53,OTT,L.A
198,2,HIT,C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT L.A #17 LUCIC, Def. Zone",7,14,OTT,L.A
199,2,SHOT,C R D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Snap, Off. Zone, 35 ft.",6,58,OTT,L.A
200,2,GIVE,C C D D G,C C R D D G,"L.A GIVEAWAY - #22 LEWIS, Off. Zone",6,05,OTT,L.A
201,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",5,52,OTT,L.A
202,2,MISS,C C R D D G,C C R D D G,"L.A #12 GABORIK, Backhand, Wide of Net, Off. Zone, 22 ft.",5,49,OTT,L.A
203,2,MISS,C C R D D G,C C R D D G,"OTT #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 46 ft.",5,38,OTT,L.A
204,2,SHOT,,,"L.A ONGOAL - #73 TOFFOLI, Penalty Shot, Backhand, Off. Zone, 11 ft.",5,28,OTT,L.A
