n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,BOS
2,1,PGEND,,, ,20,00,NYI,BOS
3,1,ANTHEM,,, ,20,00,NYI,BOS
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:08 EST,20,00,NYI,BOS
5,1,FAC,C R L D D G,C R R D D G,BOS won Neu. Zone - NYI #53 CIZIKAS vs BOS #52 KURALY,20,00,NYI,BOS
6,1,STOP,C R L D D G,C R R D D G,ICING,19,51,NYI,BOS
7,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs BOS #52 KURALY,19,51,NYI,BOS
8,1,MISS,C R L D D G,C R R D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 58 ft.",19,45,NYI,BOS
9,1,HIT,C R L D D G,C R R D D G,"BOS #14 WAGNER HIT NYI #55 BOYCHUK, Def. Zone",19,33,NYI,BOS
10,1,HIT,C R L D D G,C R R D D G,"BOS #52 KURALY HIT NYI #2 LEDDY, Off. Zone",19,23,NYI,BOS
11,1,BLOCK,C C R D D G,C C R D D G,"NYI #4 HICKEY BLOCKED BY  BOS #88 PASTRNAK, Snap, Def. Zone",18,51,NYI,BOS
12,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,45,NYI,BOS
13,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #18 BEAUVILLIER vs BOS #46 KREJCI,18,45,NYI,BOS
14,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",18,34,NYI,BOS
15,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 26 ft.",18,28,NYI,BOS
16,1,HIT,C C L D D G,C C L D D G,"NYI #6 PULOCK HIT BOS #47 KRUG, Def. Zone",18,24,NYI,BOS
17,1,HIT,C C R D D G,C C R D D G,"NYI #7 EBERLE HIT BOS #79 LAUZON, Def. Zone",17,49,NYI,BOS
18,1,HIT,C C C D D G,C C R D D G,"BOS #48 GRZELCYK HIT NYI #7 EBERLE, Def. Zone",17,38,NYI,BOS
19,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #55 BOYCHUK, Neu. Zone",17,28,NYI,BOS
20,1,HIT,C C C D D G,C C R D D G,"BOS #26 CAVE HIT NYI #7 EBERLE, Off. Zone",17,17,NYI,BOS
21,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Slap, Off. Zone, 51 ft.",17,07,NYI,BOS
22,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,07,NYI,BOS
23,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BOS #55 ACCIARI,17,07,NYI,BOS
24,1,HIT,C R L D D G,C C C D D G,"NYI #53 CIZIKAS HIT BOS #27 MOORE, Neu. Zone",16,56,NYI,BOS
25,1,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT BOS #20 NORDSTROM, Def. Zone",16,52,NYI,BOS
26,1,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT BOS #44 KAMPFER, Def. Zone",16,44,NYI,BOS
27,1,HIT,C R L D D G,C C C D D G,"BOS #20 NORDSTROM HIT NYI #15 CLUTTERBUCK, Neu. Zone",16,39,NYI,BOS
28,1,HIT,C C L D D G,C C C D D G,"NYI #17 MARTIN HIT BOS #44 KAMPFER, Off. Zone",16,33,NYI,BOS
29,1,HIT,C C L D D G,C C L D D G,"BOS #20 NORDSTROM HIT NYI #3 PELECH, Off. Zone",16,24,NYI,BOS
30,1,HIT,C C L D D G,C C L D D G,"BOS #75 CLIFTON HIT NYI #13 BARZAL, Def. Zone",16,15,NYI,BOS
31,1,MISS,C C L D D G,C C L D D G,"BOS #43 HEINEN, Tip-In, Over Net, Off. Zone, 10 ft.",16,04,NYI,BOS
32,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,01,NYI,BOS
33,1,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - NYI #51 FILPPULA vs BOS #42 BACKES,16,01,NYI,BOS
34,1,BLOCK,C C R D D G,C R R D D G,"BOS #48 GRZELCYK BLOCKED BY  NYI #14 KUHNHACKL, Slap, Def. Zone",15,56,NYI,BOS
35,1,BLOCK,C C R D D G,C R R D D G,"NYI #14 KUHNHACKL BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",15,40,NYI,BOS
36,1,BLOCK,C C R D D G,C R R D D G,"NYI #47 KOMAROV BLOCKED BY  BOS #52 KURALY, Slap, Def. Zone",15,28,NYI,BOS
37,1,HIT,C C R D D G,C R R D D G,"BOS #14 WAGNER HIT NYI #47 KOMAROV, Def. Zone",15,16,NYI,BOS
38,1,BLOCK,C C C D D G,C R R D D G,"BOS #42 BACKES BLOCKED BY  NYI #2 LEDDY, Slap, Def. Zone",15,12,NYI,BOS
39,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",15,04,NYI,BOS
40,1,BLOCK,C C C D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",14,51,NYI,BOS
41,1,BLOCK,C C C D D G,C C R D D G,"NYI #6 PULOCK BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",14,23,NYI,BOS
42,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",14,17,NYI,BOS
43,1,MISS,C R L D D G,C C R D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 40 ft.",14,10,NYI,BOS
44,1,BLOCK,C R L D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",14,05,NYI,BOS
45,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #6 PULOCK, Def. Zone",14,01,NYI,BOS
46,1,HIT,C R L D D G,C C C D D G,"BOS #27 MOORE HIT NYI #17 MARTIN, Def. Zone",13,55,NYI,BOS
47,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #17 DONATO, Slap, Off. Zone, 52 ft.",13,13,NYI,BOS
48,1,MISS,C C L D D G,C C C D D G,"NYI #18 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 34 ft.",13,02,NYI,BOS
