n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,MIN
2,1,PGEND,,, ,20,00,CBJ,MIN
3,1,ANTHEM,,, ,20,00,CBJ,MIN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,CBJ,MIN
5,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs MIN #14 ERIKSSON EK,20,00,CBJ,MIN
6,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 15 ft.",19,23,CBJ,MIN
7,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 11 ft.",19,22,CBJ,MIN
8,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,21,CBJ,MIN
9,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs MIN #12 STAAL,19,21,CBJ,MIN
10,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Backhand, Off. Zone, 8 ft.",18,54,CBJ,MIN
11,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #26 MAYHEW, Wrist, Off. Zone, 11 ft.",18,35,CBJ,MIN
12,1,GOAL,C L L D D G,C C L D D G,"MIN #12 STAAL(18), Deflected, Off. Zone, 5 ft.Assist: #22 FIALA(25)",18,26,CBJ,MIN
13,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #11 STENLUND vs MIN #27 GALCHENYUK,18,26,CBJ,MIN
14,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",18,00,CBJ,MIN
15,1,HIT,C L L D D G,C C L D D G,"CBJ #74 SHORE HIT MIN #77 HUNT, Off. Zone",17,37,CBJ,MIN
16,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #38 HARTMAN, Backhand, Off. Zone, 62 ft.",17,32,CBJ,MIN
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,31,CBJ,MIN
18,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - CBJ #52 BEMSTROM vs MIN #9 KOIVU,17,31,CBJ,MIN
19,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 64 ft.",16,48,CBJ,MIN
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,47,CBJ,MIN
21,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs MIN #14 ERIKSSON EK,16,47,CBJ,MIN
22,1,STOP,C C L D D G,C L L D D G,ICING,16,38,CBJ,MIN
23,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - CBJ #38 JENNER vs MIN #14 ERIKSSON EK,16,38,CBJ,MIN
24,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,16,26,CBJ,MIN
25,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - CBJ #18 DUBOIS vs MIN #12 STAAL,16,26,CBJ,MIN
26,1,STOP,C C L D D G,C C L D D G,HIGH STICK,16,11,CBJ,MIN
27,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs MIN #12 STAAL,16,11,CBJ,MIN
28,1,STOP,C C L D D G,C C L D D G,ICING,16,05,CBJ,MIN
29,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs MIN #12 STAAL,16,05,CBJ,MIN
30,1,HIT,C C L D D G,C C L D D G,"CBJ #74 SHORE HIT MIN #22 FIALA, Def. Zone",15,06,CBJ,MIN
31,1,HIT,C C L D D G,C L L D D G,"MIN #12 STAAL HIT CBJ #74 SHORE, Off. Zone",15,04,CBJ,MIN
32,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,57,CBJ,MIN
33,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - CBJ #74 SHORE vs MIN #14 ERIKSSON EK,14,57,CBJ,MIN
34,1,PENL,C C L D D G,C L L D D G,"MIN #14 ERIKSSON EK Interference(2 min), Neu. Zone Drawn By: CBJ #74 SHORE",14,49,CBJ,MIN
35,1,FAC,C C L L D G,C R D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs MIN #9 KOIVU,14,49,CBJ,MIN
36,1,BLOCK,C C L L D G,C R D D G,"CBJ #11 STENLUND BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",14,40,CBJ,MIN
37,1,MISS,C C C D D G,R L D D G,"CBJ #24 GERBE, Wrist, Wide of Net, Off. Zone, 28 ft.",13,17,CBJ,MIN
38,1,BLOCK,C C C D D G,R L D D G,"CBJ #58 SAVARD BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",13,09,CBJ,MIN
39,1,MISS,C C L D D G,C C L D D G,"CBJ #4 HARRINGTON, Snap, Wide of Net, Off. Zone, 54 ft.",12,47,CBJ,MIN
40,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,14,CBJ,MIN
41,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - CBJ #38 JENNER vs MIN #27 GALCHENYUK,12,14,CBJ,MIN
42,1,STOP,C C L D D G,C C L D D G,HIGH STICK,11,59,CBJ,MIN
43,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs MIN #27 GALCHENYUK,11,59,CBJ,MIN
44,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #27 GALCHENYUK, Backhand, Off. Zone, 38 ft.",11,34,CBJ,MIN
45,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 45 ft.",11,11,CBJ,MIN
46,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 57 ft.",11,05,CBJ,MIN
47,1,BLOCK,C C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",10,24,CBJ,MIN
48,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 6 ft.",10,20,CBJ,MIN
49,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Off. Zone",10,14,CBJ,MIN
50,1,HIT,C C L D D G,C L L D D G,"CBJ #44 GAVRIKOV HIT MIN #11 PARISE, Def. Zone",10,07,CBJ,MIN
51,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 51 ft.",10,00,CBJ,MIN
52,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,59,CBJ,MIN
53,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - CBJ #11 STENLUND vs MIN #14 ERIKSSON EK,9,59,CBJ,MIN
54,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 49 ft.",9,30,CBJ,MIN
55,1,HIT,C C L D D G,C L L D D G,"CBJ #11 STENLUND HIT MIN #18 GREENWAY, Def. Zone",9,20,CBJ,MIN
56,1,BLOCK,C C L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",8,47,CBJ,MIN
57,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",8,07,CBJ,MIN
58,1,BLOCK,C C L D D G,C C R D D G,"MIN #29 PATERYN BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",7,36,CBJ,MIN
59,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,7,34,CBJ,MIN
