n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:45 MST,20,00,DAL,CGY
2,1,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - DAL #14 BENN vs CGY #18 STAJAN,20,00,DAL,CGY
3,1,GIVE,R L L D D G,C R L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Neu. Zone",19,36,DAL,CGY
4,1,HIT,R L L D D G,C R L D D G,"DAL #4 DILLON HIT CGY #22 STEMPNIAK, Def. Zone",19,26,DAL,CGY
5,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Snap, Off. Zone, 11 ft.",19,20,DAL,CGY
6,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,20,DAL,CGY
7,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - DAL #11 ROY vs CGY #10 CERVENKA,19,20,DAL,CGY
8,1,MISS,C R L D D G,C C L D D G,"CGY #10 CERVENKA, Wrist, Wide of Net, Off. Zone, 19 ft.",19,14,DAL,CGY
9,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 44 ft.",18,53,DAL,CGY
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,52,DAL,CGY
11,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - DAL #20 EAKIN vs CGY #32 BYRON,18,52,DAL,CGY
12,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",18,20,DAL,CGY
13,1,HIT,C L L D D G,C R L D D G,"DAL #3 ROBIDAS HIT CGY #7 BRODIE, Def. Zone",17,42,DAL,CGY
14,1,STOP,C L L D D G,C R L D D G,ICING,17,33,DAL,CGY
15,1,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs CGY #18 STAJAN,17,33,DAL,CGY
16,1,STOP,C L L D D G,C R L D D G,ICING,17,23,DAL,CGY
17,1,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - DAL #38 FIDDLER vs CGY #40 TANGUAY,17,23,DAL,CGY
18,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,19,DAL,CGY
19,1,FAC,R L L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs CGY #18 STAJAN,17,19,DAL,CGY
20,1,HIT,R L L D D G,C R L D D G,"CGY #5 GIORDANO HIT DAL #68 JAGR, Def. Zone",17,00,DAL,CGY
21,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 17 ft.",16,51,DAL,CGY
22,1,GOAL,R L L D D G,C R L D D G,"CGY #4 BOUWMEESTER(3), Wrist, Off. Zone, 15 ft.Assists: #13 CAMMALLERI(6); #22 STEMPNIAK(3)",16,49,DAL,CGY
23,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #11 ROY vs CGY #32 BYRON,16,49,DAL,CGY
24,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #4 DILLON, Wrist, Off. Zone, 65 ft.",16,15,DAL,CGY
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,15,DAL,CGY
26,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - DAL #20 EAKIN vs CGY #40 TANGUAY,16,15,DAL,CGY
27,1,TAKE,R L L D D G,C R L D D G,"CGY TAKEAWAY - #6 SARICH, Def. Zone",15,28,DAL,CGY
28,1,PENL,C L L D D G,C R L D D G,"DAL #6 DALEY Tripping(2 min), Def. Zone Drawn By: CGY #17 COMEAU",15,13,DAL,CGY
29,1,FAC,L L D D G,C R L D D G,CGY won Off. Zone - DAL #38 FIDDLER vs CGY #13 CAMMALLERI,15,13,DAL,CGY
30,1,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 38 ft.",14,27,DAL,CGY
31,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,14,27,DAL,CGY
32,1,FAC,C L D D G,C L L D D G,DAL won Def. Zone - DAL #11 ROY vs CGY #40 TANGUAY,14,27,DAL,CGY
33,1,STOP,C L D D G,C L L D D G,PUCK IN CROWD,14,21,DAL,CGY
