n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,HIT,C C R D D G,C C R D D G,"L.A #8 DOUGHTY HIT EDM #83 HEMSKY, Def. Zone",5,25,L.A,EDM
61,1,BLOCK,C R L D D G,C C C D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",5,01,L.A,EDM
62,1,BLOCK,C R L D D G,C C L D D G,"EDM #28 JONES BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",4,35,L.A,EDM
63,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #10 HORCOFF, Neu. Zone",4,17,L.A,EDM
64,1,BLOCK,C R R D D G,C C L D D G,"L.A #26 VOYNOV BLOCKED BY  EDM #10 HORCOFF, Slap, Def. Zone",4,10,L.A,EDM
65,1,MISS,C R R D D G,C C L D D G,"L.A #33 MITCHELL, Slap, Wide of Net, Off. Zone, 67 ft.",4,07,L.A,EDM
66,1,BLOCK,C R L D D G,C C L D D G,"L.A #26 VOYNOV BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",3,57,L.A,EDM
67,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,57,L.A,EDM
68,1,STOP,C R L D D G,C C L D D G,RINK REPAIR,3,57,L.A,EDM
69,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #74 KING vs EDM #93 NUGENT-HOPKINS,3,57,L.A,EDM
70,1,MISS,C R L D D G,C C R D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 8 ft.",3,37,L.A,EDM
71,1,MISS,C R L D D G,C C R D D G,"EDM #15 SCHULTZ, Slap, Wide of Net, Off. Zone, 62 ft.",3,31,L.A,EDM
72,1,HIT,C C L D D G,C C C D D G,"L.A #8 DOUGHTY HIT EDM #37 PETRELL, Def. Zone",3,06,L.A,EDM
73,1,HIT,C C L D D G,C C L D D G,"EDM #44 POTTER HIT L.A #24 FRASER, Def. Zone",2,50,L.A,EDM
74,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #94 SMYTH, Def. Zone",2,40,L.A,EDM
75,1,HIT,C C R D D G,C C L D D G,"EDM #28 JONES HIT L.A #22 LEWIS, Off. Zone",2,10,L.A,EDM
76,1,HIT,C C R D D G,C C L D D G,"EDM #56 HARTIKAINEN HIT L.A #2 GREENE, Off. Zone",2,03,L.A,EDM
77,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #28 JONES, Def. Zone",1,54,L.A,EDM
78,1,PENL,C C R D D G,C C L D D G,"EDM #28 JONES Roughing(2 min), Def. Zone Drawn By: L.A #28 STOLL",1,35,L.A,EDM
79,1,FAC,C C R L D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #94 SMYTH,1,35,L.A,EDM
80,1,SHOT,C C R L D G,C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 8 ft.",1,29,L.A,EDM
81,1,MISS,C C R L D G,C L D D G,"L.A #10 RICHARDS, Snap, Wide of Net, Off. Zone, 28 ft.",1,16,L.A,EDM
82,1,HIT,C C R L D G,C L D D G,"L.A #23 BROWN HIT EDM #58 PETRY, Off. Zone",1,12,L.A,EDM
83,1,HIT,C C R L D G,C L D D G,"L.A #23 BROWN HIT EDM #58 PETRY, Off. Zone",1,00,L.A,EDM
84,1,STOP,C C R D D G,C C D D G,OFFSIDE,0,44,L.A,EDM
85,1,FAC,C C R D D G,C C D D G,L.A won Neu. Zone - L.A #28 STOLL vs EDM #54 VANDEVELDE,0,43,L.A,EDM
86,1,PEND,C R L D D G,C C D D G,Period End- Local time: 8:11 MDT,0,00,L.A,EDM
87,2,PSTR,C L D D G,,Period Start- Local time: 8:28 MDT,20,00,L.A,EDM
88,2,FAC,C R L D D G,C L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs EDM #10 HORCOFF,20,00,L.A,EDM
89,2,GIVE,C R L D D G,C L D D G,"EDM GIVEAWAY - #35 KHABIBULIN, Def. Zone",19,42,L.A,EDM
90,2,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #74 KING, Off. Zone",19,21,L.A,EDM
91,2,MISS,C R L D D G,C C L D D G,"EDM #28 JONES, Wrap-around, Wide of Net, Off. Zone, 7 ft.",19,13,L.A,EDM
92,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #28 JONES, Off. Zone",19,11,L.A,EDM
93,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #28 JONES, Snap, Off. Zone, 33 ft.",19,08,L.A,EDM
94,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 28 ft.",18,46,L.A,EDM
95,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,18,44,L.A,EDM
96,2,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #56 HARTIKAINEN,18,44,L.A,EDM
97,2,BLOCK,C R L D D G,C C R D D G,"L.A #11 KOPITAR BLOCKED BY  EDM #25 SUTTON, Snap, Def. Zone",18,34,L.A,EDM
98,2,BLOCK,C R L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #56 HARTIKAINEN, Snap, Def. Zone",18,25,L.A,EDM
99,2,MISS,C R L D D G,C C R D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 41 ft.",18,20,L.A,EDM
100,2,BLOCK,C R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",18,03,L.A,EDM
101,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #55 EAGER, Def. Zone",17,20,L.A,EDM
102,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #25 PENNER, Snap, Off. Zone, 16 ft.",17,14,L.A,EDM
103,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 46 ft.",17,03,L.A,EDM
104,2,BLOCK,C C R D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  EDM #55 EAGER, Wrist, Def. Zone",16,57,L.A,EDM
105,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",16,49,L.A,EDM
106,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,16,47,L.A,EDM
107,2,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - L.A #24 FRASER vs EDM #10 HORCOFF,16,47,L.A,EDM
108,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",16,32,L.A,EDM
109,2,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #24 FRASER, Def. Zone",16,28,L.A,EDM
110,2,HIT,C C L D D G,C C L D D G,"EDM #25 SUTTON HIT L.A #71 NOLAN, Def. Zone",16,22,L.A,EDM
111,2,BLOCK,C C L D D G,C C L D D G,"EDM #94 SMYTH BLOCKED BY  L.A #26 VOYNOV, Wrist, Def. Zone",15,58,L.A,EDM
112,2,MISS,C C L D D G,C C L D D G,"EDM #14 EBERLE, Deflected, Wide of Net, Off. Zone, 25 ft.",15,50,L.A,EDM
113,2,BLOCK,C C L D D G,C C L D D G,"EDM #94 SMYTH BLOCKED BY  L.A #24 FRASER, Slap, Def. Zone",15,40,L.A,EDM
114,2,STOP,C C L D D G,C C L D D G,HIGH STICK,15,39,L.A,EDM
115,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,15,39,L.A,EDM
116,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,19,L.A,EDM
117,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs EDM #28 JONES,15,19,L.A,EDM
118,2,MISS,C R L D D G,C C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 52 ft.",15,12,L.A,EDM
119,2,MISS,C R L D D G,C C L D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 51 ft.",15,07,L.A,EDM
120,2,PENL,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS Hooking(2 min), Def. Zone Drawn By: L.A #10 RICHARDS",14,59,L.A,EDM
121,2,FAC,C C R L D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #10 HORCOFF,14,59,L.A,EDM
122,2,GIVE,C C R L D G,C L D D G,"EDM GIVEAWAY - #15 SCHULTZ, Def. Zone",14,21,L.A,EDM
123,2,BLOCK,C C R L D G,C L D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #15 SCHULTZ, Slap, Def. Zone",13,25,L.A,EDM
124,2,MISS,C C R L D G,C L D D G,"L.A #11 KOPITAR, Deflected, Wide of Net, Off. Zone, 12 ft.",13,21,L.A,EDM
125,2,GOAL,C C R L D G,C L D D G,"L.A #8 DOUGHTY(10), Deflected, Off. Zone, 11 ft.Assists: #14 WILLIAMS(36); #11 KOPITAR(44)",13,16,L.A,EDM
126,2,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - L.A #28 STOLL vs EDM #54 VANDEVELDE,13,16,L.A,EDM
127,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #44 POTTER, Def. Zone",12,50,L.A,EDM
128,2,HIT,C C L D D G,C L L D D G,"EDM #16 HORDICHUK HIT L.A #2 GREENE, Neu. Zone",12,40,L.A,EDM
129,2,HIT,C C L D D G,C L L D D G,"L.A #71 NOLAN HIT EDM #44 POTTER, Off. Zone",12,33,L.A,EDM
130,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #16 HORDICHUK, Snap, Off. Zone, 26 ft.",12,27,L.A,EDM
131,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,25,L.A,EDM
132,2,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #10 RICHARDS vs EDM #89 GAGNER,12,25,L.A,EDM
133,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #83 HEMSKY, Neu. Zone",12,00,L.A,EDM
134,2,MISS,C R L D D G,C C R D D G,"L.A #14 WILLIAMS, Backhand, Wide of Net, Off. Zone, 14 ft.",11,55,L.A,EDM
135,2,STOP,C R L D D G,C C R D D G,OFFSIDE,11,42,L.A,EDM
136,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #10 HORCOFF,11,42,L.A,EDM
137,2,MISS,C R L D D G,C C L D D G,"EDM #58 PETRY, Wrist, Wide of Net, Off. Zone, 62 ft.",11,07,L.A,EDM
138,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,11,07,L.A,EDM
139,2,FAC,C C R D D G,C L L D D G,L.A won Def. Zone - L.A #28 STOLL vs EDM #54 VANDEVELDE,11,07,L.A,EDM
140,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,11,02,L.A,EDM
141,2,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - L.A #28 STOLL vs EDM #54 VANDEVELDE,11,02,L.A,EDM
142,2,HIT,C C R D D G,C L L D D G,"EDM #25 SUTTON HIT L.A #25 PENNER, Def. Zone",10,36,L.A,EDM
143,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #25 PENNER, Off. Zone",10,28,L.A,EDM
144,2,STOP,C C L D D G,C L L D D G,OFFSIDE,10,18,L.A,EDM
145,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - L.A #24 FRASER vs EDM #93 NUGENT-HOPKINS,10,18,L.A,EDM
146,2,HIT,C C L D D G,C C R D D G,"L.A #33 MITCHELL HIT EDM #93 NUGENT-HOPKINS, Def. Zone",9,40,L.A,EDM
147,2,STOP,C C L D D G,C C R D D G,ICING,9,31,L.A,EDM
148,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - L.A #24 FRASER vs EDM #10 HORCOFF,9,31,L.A,EDM
149,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 53 ft.",9,28,L.A,EDM
150,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,28,L.A,EDM
151,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs EDM #10 HORCOFF,9,28,L.A,EDM
152,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #94 SMYTH, Neu. Zone",9,16,L.A,EDM
153,2,HIT,C R L D D G,C C L D D G,"EDM #37 PETRELL HIT L.A #8 DOUGHTY, Off. Zone",9,08,L.A,EDM
154,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 42 ft.",8,48,L.A,EDM
155,2,PENL,C R L D D G,C C C D D G,L.A #14 WILLIAMS Interference on goalkeeper(2 min) Drawn By: EDM #35 KHABIBULIN,8,45,L.A,EDM
156,2,FAC,C L D D G,C C C R D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #10 HORCOFF,8,45,L.A,EDM
157,2,STOP,C L D D G,C C C R D G,PLAYER INJURY,8,21,L.A,EDM
158,2,FAC,C L D D G,C C C R D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #10 HORCOFF,8,21,L.A,EDM
159,2,MISS,C L D D G,C C C R D G,"EDM #14 EBERLE, Slap, Wide of Net, Off. Zone, 46 ft.",7,31,L.A,EDM
160,2,GIVE,C C D D G,C C R L D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",7,13,L.A,EDM
161,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",6,33,L.A,EDM
162,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #2 GREENE, Slap, Off. Zone, 55 ft.",6,08,L.A,EDM
163,2,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #94 SMYTH, Def. Zone",6,01,L.A,EDM
164,2,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #94 SMYTH, Def. Zone",5,59,L.A,EDM
165,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 26 ft.",5,58,L.A,EDM
166,2,BLOCK,C R L D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  EDM #94 SMYTH, Snap, Def. Zone",5,47,L.A,EDM
167,2,HIT,C C L D D G,C L L D D G,"L.A #13 CLIFFORD HIT EDM #15 SCHULTZ, Off. Zone",5,03,L.A,EDM
168,2,HIT,C C L D D G,C L L D D G,"L.A #71 NOLAN HIT EDM #55 EAGER, Off. Zone",5,01,L.A,EDM
169,2,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",4,58,L.A,EDM
170,2,FAC,C R L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #54 VANDEVELDE,4,58,L.A,EDM
171,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #56 HARTIKAINEN, Wrist, Off. Zone, 40 ft.",4,47,L.A,EDM
172,2,HIT,C R L D D G,C C C D D G,"L.A #26 VOYNOV HIT EDM #54 VANDEVELDE, Def. Zone",4,45,L.A,EDM
173,2,BLOCK,C C R L D D,C C C D D G,"L.A #33 MITCHELL BLOCKED BY  EDM #37 PETRELL, Slap, Def. Zone",4,26,L.A,EDM
174,2,PENL,C C R L D D,C C C D D G,"EDM #25 SUTTON Boarding(2 min), Def. Zone Drawn By: L.A #23 BROWN",4,24,L.A,EDM
175,2,FAC,C C R L D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #94 SMYTH,4,24,L.A,EDM
176,2,SHOT,C C R L D G,C L D D G,"L.A ONGOAL - #23 BROWN, Deflected, Off. Zone, 7 ft.",3,52,L.A,EDM
177,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,3,51,L.A,EDM
178,2,FAC,C C R D D G,C C D D G,EDM won Def. Zone - L.A #28 STOLL vs EDM #54 VANDEVELDE,3,51,L.A,EDM
179,2,GIVE,C C R D D G,C C D D G,"EDM GIVEAWAY - #44 POTTER, Def. Zone",3,45,L.A,EDM
180,2,GIVE,C C R D D G,C C D D G,"L.A GIVEAWAY - #22 LEWIS, Off. Zone",3,37,L.A,EDM
181,2,GIVE,C C R D D G,C L D D G,"L.A GIVEAWAY - #25 PENNER, Off. Zone",3,12,L.A,EDM
182,2,GIVE,C R L D D G,C L D D G,"L.A GIVEAWAY - #10 RICHARDS, Off. Zone",2,35,L.A,EDM
183,2,HIT,C R L D D G,C L D D D G,"EDM #10 HORCOFF HIT L.A #26 VOYNOV, Neu. Zone",2,22,L.A,EDM
184,2,MISS,C R L D D G,C R L D D G,"EDM #94 SMYTH, Wrap-around, Goalpost, Off. Zone, 6 ft.",2,04,L.A,EDM
185,2,STOP,C R L D D G,C C R D D G,ICING,1,58,L.A,EDM
186,2,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #10 RICHARDS vs EDM #93 NUGENT-HOPKINS,1,58,L.A,EDM
187,2,SHOT,R L L D D G,C C R D D G,"L.A ONGOAL - #74 KING, Backhand, Off. Zone, 12 ft.",1,47,L.A,EDM
188,2,BLOCK,C R L D D G,C C R D D G,"L.A #15 RICHARDSON BLOCKED BY  EDM #25 SUTTON, Wrist, Def. Zone",1,36,L.A,EDM
189,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",1,25,L.A,EDM
190,2,HIT,C R L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT L.A #23 BROWN, Neu. Zone",1,19,L.A,EDM
191,2,HIT,C R L D D G,C C R D D G,"L.A #15 RICHARDSON HIT EDM #93 NUGENT-HOPKINS, Off. Zone",1,10,L.A,EDM
192,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #83 HEMSKY, Snap, Off. Zone, 20 ft.",1,01,L.A,EDM
193,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 20 ft.",0,56,L.A,EDM
194,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,55,L.A,EDM
195,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - L.A #28 STOLL vs EDM #89 GAGNER,0,55,L.A,EDM
196,2,MISS,C C L D D G,C C L D D G,"EDM #6 WHITNEY, Wrist, Wide of Net, Off. Zone, 59 ft.",0,42,L.A,EDM
197,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #25 SUTTON, Snap, Off. Zone, 27 ft.",0,13,L.A,EDM
198,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,12,L.A,EDM
199,2,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #10 RICHARDS vs EDM #93 NUGENT-HOPKINS,0,12,L.A,EDM
200,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 9:07 MDT,0,00,L.A,EDM
201,3,PSTR,C R L D D G,,Period Start- Local time: 9:25 MDT,20,00,L.A,EDM
202,3,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs EDM #89 GAGNER,20,00,L.A,EDM
