n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,NYI,CBJ
2,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - NYI #84 GRABOVSKI vs CBJ #19 JOHANSEN,20,00,NYI,CBJ
3,1,HIT,C C L D D G,C C L D D G,"CBJ #2 BODNARCHUK HIT NYI #86 KULEMIN, Off. Zone",19,42,NYI,CBJ
4,1,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #21 OKPOSO, Tip-In, Off. Zone, 18 ft.",18,55,NYI,CBJ
5,1,STOP,C C C D D G,C L L D D G,ICING,18,47,NYI,CBJ
6,1,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs CBJ #17 DUBINSKY,18,47,NYI,CBJ
7,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 22 ft.",18,43,NYI,CBJ
8,1,BLOCK,C C C D D G,C L L D D G,"NYI #37 STRAIT BLOCKED BY  CBJ #17 DUBINSKY, Snap, Def. Zone",18,32,NYI,CBJ
9,1,HIT,C C C D D G,C L L D D G,"CBJ #71 FOLIGNO HIT NYI #14 HICKEY, Def. Zone",18,30,NYI,CBJ
10,1,HIT,C C C D D G,C R L D D G,"NYI #37 STRAIT HIT CBJ #58 SAVARD, Off. Zone",18,21,NYI,CBJ
11,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,04,NYI,CBJ
12,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CBJ #41 WENNBERG,18,04,NYI,CBJ
13,1,MISS,C C L D D G,C C R D D G,"NYI #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 41 ft.",17,23,NYI,CBJ
14,1,HIT,C C R D D G,C L L D D G,"CBJ #17 DUBINSKY HIT NYI #91 TAVARES, Neu. Zone",16,43,NYI,CBJ
15,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 37 ft.",16,42,NYI,CBJ
16,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,41,NYI,CBJ
17,1,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,16,41,NYI,CBJ
18,1,STOP,C C R D D G,C L L D D G,ICING,16,32,NYI,CBJ
19,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs CBJ #38 JENNER,16,32,NYI,CBJ
20,1,BLOCK,C C C D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  NYI #91 TAVARES, Slap, Def. Zone",15,51,NYI,CBJ
21,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",15,50,NYI,CBJ
22,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #4 CONNAUTON, Wrist, Off. Zone, 51 ft.",15,16,NYI,CBJ
23,1,HIT,C L L D D G,C C R D D G,"NYI #53 CIZIKAS HIT CBJ #2 BODNARCHUK, Off. Zone",14,54,NYI,CBJ
24,1,MISS,C C L D D G,C L L D D G,"NYI #18 STROME, Slap, Over Net, Off. Zone, 37 ft.",14,04,NYI,CBJ
25,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,20,NYI,CBJ
26,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - NYI #91 TAVARES vs CBJ #19 JOHANSEN,13,20,NYI,CBJ
27,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #21 OKPOSO, Neu. Zone",12,52,NYI,CBJ
28,1,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Off. Zone",12,07,NYI,CBJ
29,1,HIT,C L L D D G,C C R D D G,"NYI #36 BOULTON HIT CBJ #25 KARLSSON, Def. Zone",11,22,NYI,CBJ
30,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #9 CAMPBELL, Deflected, Off. Zone, 12 ft.",11,10,NYI,CBJ
31,1,MISS,C L L D D G,C C R D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 52 ft.",10,55,NYI,CBJ
32,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #25 KARLSSON, Wrap-around, Off. Zone, 8 ft.",10,54,NYI,CBJ
33,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,53,NYI,CBJ
34,1,FAC,C C L D D G,C L L D D G,NYI won Def. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,10,53,NYI,CBJ
35,1,HIT,C C L D D G,C L L D D G,"NYI #2 LEDDY HIT CBJ #71 FOLIGNO, Def. Zone",10,46,NYI,CBJ
36,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 56 ft.",10,23,NYI,CBJ
37,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,22,NYI,CBJ
38,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs CBJ #19 JOHANSEN,10,22,NYI,CBJ
39,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 17 ft.",10,09,NYI,CBJ
40,1,HIT,C L L D D G,C R L D D G,"CBJ #11 CALVERT HIT NYI #44 DE HAAN, Off. Zone",8,55,NYI,CBJ
41,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Snap, Off. Zone, 24 ft.",8,53,NYI,CBJ
42,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,52,NYI,CBJ
43,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - NYI #84 GRABOVSKI vs CBJ #41 WENNBERG,8,52,NYI,CBJ
44,1,HIT,C C L D D G,C R L D D G,"CBJ #11 CALVERT HIT NYI #55 BOYCHUK, Off. Zone",8,11,NYI,CBJ
45,1,MISS,C C C D D G,C C R D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 46 ft.",7,58,NYI,CBJ
46,1,HIT,C C C D D G,C C R D D G,"CBJ #9 CAMPBELL HIT NYI #27 LEE, Def. Zone",7,43,NYI,CBJ
47,1,BLOCK,C C C D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  NYI #27 LEE, Slap, Def. Zone",7,23,NYI,CBJ
48,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,7,04,NYI,CBJ
49,1,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,7,04,NYI,CBJ
50,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,6,43,NYI,CBJ
51,1,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs CBJ #19 JOHANSEN,6,43,NYI,CBJ
52,1,HIT,C L L D D G,C C L D D G,"CBJ #38 JENNER HIT NYI #14 HICKEY, Off. Zone",6,27,NYI,CBJ
53,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #20 SAAD, Slap, Off. Zone, 45 ft.",6,05,NYI,CBJ
54,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,04,NYI,CBJ
55,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - NYI #84 GRABOVSKI vs CBJ #41 WENNBERG,6,04,NYI,CBJ
56,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT CBJ #41 WENNBERG, Off. Zone",5,27,NYI,CBJ
57,1,HIT,C C C D D G,C R L D D G,"CBJ #11 CALVERT HIT NYI #51 NIELSEN, Def. Zone",5,07,NYI,CBJ
58,1,HIT,C C R D D G,C C R D D G,"CBJ #7 JOHNSON HIT NYI #3 HAMONIC, Def. Zone",4,43,NYI,CBJ
59,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #9 CAMPBELL, Def. Zone",4,41,NYI,CBJ
60,1,GOAL,C C R D D G,C C R D D G,"NYI #21 OKPOSO(7), Snap, Off. Zone, 23 ft.",4,39,NYI,CBJ
61,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,4,39,NYI,CBJ
62,1,HIT,C C R D D G,C L L D D G,"NYI #3 HAMONIC HIT CBJ #43 HARTNELL, Def. Zone",4,05,NYI,CBJ
63,1,HIT,C C C D D G,C L L D D G,"CBJ #71 FOLIGNO HIT NYI #12 BAILEY, Def. Zone",2,08,NYI,CBJ
64,1,BLOCK,C C C D D G,C L L D D G,"NYI #27 LEE BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",2,06,NYI,CBJ
65,1,HIT,C C C D D G,C L L D D G,"CBJ #17 DUBINSKY HIT NYI #3 HAMONIC, Off. Zone",1,56,NYI,CBJ
66,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",1,32,NYI,CBJ
67,1,BLOCK,C C R D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",1,22,NYI,CBJ
68,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",1,21,NYI,CBJ
69,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - NYI #91 TAVARES vs CBJ #19 JOHANSEN,1,21,NYI,CBJ
70,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 51 ft.",1,15,NYI,CBJ
71,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Backhand, Off. Zone, 30 ft.",0,58,NYI,CBJ
72,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,57,NYI,CBJ
73,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - NYI #84 GRABOVSKI vs CBJ #41 WENNBERG,0,57,NYI,CBJ
74,1,BLOCK,C C L D D G,C R L D D G,"CBJ #27 MURRAY BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",0,52,NYI,CBJ
75,1,PENL,C C L D D G,C R L D D G,"CBJ #13 ATKINSON Interference(2 min), Off. Zone Drawn By: NYI #18 STROME",0,50,NYI,CBJ
76,1,FAC,C C C R D G,C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,0,50,NYI,CBJ
77,1,BLOCK,C C C R D G,C L D D G,"NYI #91 TAVARES BLOCKED BY  CBJ #51 TYUTIN, Slap, Def. Zone",0,43,NYI,CBJ
78,1,HIT,C C C R D G,C L D D G,"CBJ #51 TYUTIN HIT NYI #21 OKPOSO, Def. Zone",0,19,NYI,CBJ
79,1,BLOCK,C C C R D G,C L D D G,"NYI #51 NIELSEN BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",0,11,NYI,CBJ
80,1,BLOCK,C C C R D G,C L D D G,"NYI #29 NELSON BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",0,05,NYI,CBJ
81,1,PEND,C C C R D G,C L D D G,Period End- Local time: 7:41 EST,0,00,NYI,CBJ
82,2,PSTR,C C C R D G,C L D D G,Period Start- Local time: 7:59 EST,20,00,NYI,CBJ
83,2,FAC,C C C R D G,C L D D G,CBJ won Neu. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,20,00,NYI,CBJ
84,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #2 BODNARCHUK, Backhand, Off. Zone, 32 ft.",18,26,NYI,CBJ
85,2,BLOCK,C C L D D G,C C L D D G,"CBJ #38 JENNER BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",18,20,NYI,CBJ
86,2,PENL,C C C R D G,C C L D D G,"CBJ #2 BODNARCHUK Boarding(2 min), Off. Zone Drawn By: NYI #18 STROME",18,17,NYI,CBJ
87,2,FAC,C C C R D G,C R D D G,CBJ won Def. Zone - NYI #91 TAVARES vs CBJ #25 KARLSSON,18,17,NYI,CBJ
88,2,MISS,C C C R D G,C R D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 50 ft.",17,45,NYI,CBJ
89,2,BLOCK,C C C R D G,C R D D G,"NYI #91 TAVARES BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",17,40,NYI,CBJ
90,2,MISS,C C C R D G,C R D D G,"CBJ #51 TYUTIN, Tip-In, Wide of Net, Def. Zone, 155 ft.",17,23,NYI,CBJ
91,2,SHOT,C C C R D G,C R D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 15 ft.",17,09,NYI,CBJ
