n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,BOS
2,1,PGEND,,, ,20,00,ANA,BOS
3,1,ANTHEM,,, ,20,00,ANA,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,ANA,BOS
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - ANA #15 GETZLAF vs BOS #46 KREJCI,20,00,ANA,BOS
6,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 15 ft.",19,39,ANA,BOS
7,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 11 ft.",19,39,ANA,BOS
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,39,ANA,BOS
9,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - ANA #17 KESLER vs BOS #42 BACKES,19,39,ANA,BOS
10,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 56 ft.",19,35,ANA,BOS
11,1,MISS,C C R D D G,C C R D D G,"ANA #26 MONTOUR, Slap, Over Net, Off. Zone, 55 ft.",19,01,ANA,BOS
12,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 33 ft.",18,58,ANA,BOS
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,58,ANA,BOS
14,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - ANA #14 HENRIQUE vs BOS #55 ACCIARI,18,58,ANA,BOS
15,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #21 DOTCHIN, Neu. Zone",18,49,ANA,BOS
16,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #76 MAHURA, Def. Zone",18,32,ANA,BOS
17,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #14 WAGNER, Off. Zone",18,17,ANA,BOS
18,1,HIT,C R L D D G,C C R D D G,"ANA #21 DOTCHIN HIT BOS #55 ACCIARI, Def. Zone",18,15,ANA,BOS
19,1,MISS,C R L D D G,C C R D D G,"BOS #14 WAGNER, Wrist, Wide of Net, Off. Zone, 56 ft.",18,09,ANA,BOS
20,1,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT BOS #73 MCAVOY, Def. Zone",18,00,ANA,BOS
21,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,26,ANA,BOS
22,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs BOS #42 BACKES,17,26,ANA,BOS
23,1,HIT,C C R D D G,C C R D D G,"ANA #7 COGLIANO HIT BOS #44 KAMPFER, Off. Zone",17,10,ANA,BOS
24,1,PENL,C C R D D G,C C R D D G,"BOS #27 MOORE Tripping(2 min), Def. Zone Drawn By: ANA #33 SILFVERBERG",17,00,ANA,BOS
25,1,FAC,C C R L D G,C C D D G,ANA won Off. Zone - ANA #17 KESLER vs BOS #52 KURALY,17,00,ANA,BOS
26,1,GIVE,C C R L D G,C C D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",16,17,ANA,BOS
27,1,STOP,C C R L D G,C C D D G,HIGH STICK,16,02,ANA,BOS
28,1,FAC,C R R L D G,C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs BOS #52 KURALY,16,02,ANA,BOS
29,1,STOP,C R R L D G,C R D D G,OFFSIDE,15,33,ANA,BOS
30,1,FAC,C R L D D G,C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs BOS #26 CAVE,15,33,ANA,BOS
31,1,HIT,C R L D D G,C C D D G,"BOS #25 CARLO HIT ANA #47 LINDHOLM, Def. Zone",15,01,ANA,BOS
32,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #32 LARSSON, Def. Zone",14,45,ANA,BOS
33,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,27,ANA,BOS
34,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs BOS #23 FORSBACKA KARLSSON,14,27,ANA,BOS
35,1,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #76 MAHURA, Def. Zone",13,59,ANA,BOS
36,1,GIVE,C C R D D G,C C C D D G,"ANA GIVEAWAY - #76 MAHURA, Off. Zone",13,52,ANA,BOS
37,1,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",13,48,ANA,BOS
38,1,BLOCK,C C R D D G,C C C D D G,"ANA #33 SILFVERBERG BLOCKED BY  BOS #23 FORSBACKA KARLSSON, Wrist, Def. Zone",13,46,ANA,BOS
39,1,PENL,C R L D D G,C C C R D D,"ANA #7 COGLIANO Tripping(2 min), Off. Zone Drawn By: BOS #23 FORSBACKA KARLSSON",13,16,ANA,BOS
40,1,STOP,C R L D D G,C C C R D D,TV TIMEOUT,13,16,ANA,BOS
41,1,FAC,C C D D G,C C R R D G,ANA won Def. Zone - ANA #17 KESLER vs BOS #42 BACKES,13,16,ANA,BOS
42,1,BLOCK,C R D D G,C C R R D G,"BOS #88 PASTRNAK BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",12,50,ANA,BOS
43,1,STOP,C R D D G,C C R R D G,PUCK IN NETTING,12,50,ANA,BOS
44,1,FAC,C C D D G,C C R R D G,BOS won Off. Zone - ANA #14 HENRIQUE vs BOS #42 BACKES,12,50,ANA,BOS
45,1,HIT,C R D D G,C C R R D G,"ANA #26 MONTOUR HIT BOS #63 MARCHAND, Def. Zone",12,03,ANA,BOS
46,1,GIVE,C R D D G,C C R R D G,"ANA GIVEAWAY - #23 GIBBONS, Def. Zone",12,00,ANA,BOS
47,1,GIVE,C R D D G,C C R R D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",11,52,ANA,BOS
