n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,BUF
2,1,PGEND,,, ,20,00,TOR,BUF
3,1,ANTHEM,,, ,20,00,TOR,BUF
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 4:08 EST,20,00,TOR,BUF
5,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - TOR #88 NYLANDER vs BUF #9 EICHEL,20,00,TOR,BUF
6,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 65 ft.",19,42,TOR,BUF
7,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Deflected, Off. Zone, 14 ft.",19,29,TOR,BUF
8,1,MISS,C C R D D G,C L L D D G,"TOR #11 HYMAN, Deflected, Wide of Net, Off. Zone, 27 ft.",19,03,TOR,BUF
9,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Def. Zone",19,00,TOR,BUF
10,1,HIT,C C R D D G,C L L D D G,"TOR #8 MUZZIN HIT BUF #13 VESEY, Neu. Zone",18,54,TOR,BUF
11,1,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #22 LARSSON, Neu. Zone",18,25,TOR,BUF
12,1,HIT,C L L D D G,C C L D D G,"TOR #41 TIMASHOV HIT BUF #28 GIRGENSONS, Off. Zone",17,40,TOR,BUF
13,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #8 MUZZIN, Snap, Off. Zone, 45 ft.",17,30,TOR,BUF
14,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,30,TOR,BUF
15,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - TOR #34 MATTHEWS vs BUF #9 EICHEL,17,30,TOR,BUF
16,1,STOP,C C L D D G,C C R D D G,ICING,17,24,TOR,BUF
17,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs BUF #9 EICHEL,17,24,TOR,BUF
18,1,BLOCK,C C L D D G,C C R D D G,"TOR #88 NYLANDER BLOCKED BY  BUF #4 BOGOSIAN, Snap, Def. Zone",17,18,TOR,BUF
19,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,17,TOR,BUF
20,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs BUF #9 EICHEL,17,17,TOR,BUF
21,1,HIT,C C L D D G,C C R D D G,"BUF #4 BOGOSIAN HIT TOR #18 JOHNSSON, Def. Zone",17,04,TOR,BUF
22,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 9 ft.",16,55,TOR,BUF
23,1,MISS,C C R D D G,C C C D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 36 ft.",16,41,TOR,BUF
24,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #65 MIKHEYEV, Backhand, Off. Zone, 13 ft.",16,05,TOR,BUF
25,1,MISS,C C R D D G,C L L D D G,"TOR #11 HYMAN, Backhand, Wide of Net, Off. Zone, 12 ft.",15,58,TOR,BUF
26,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 60 ft.",15,30,TOR,BUF
27,1,MISS,C C R D D G,C L L D D G,"TOR #8 MUZZIN, Wrist, Wide of Net, Off. Zone, 47 ft.",15,22,TOR,BUF
28,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #74 ASPLUND, Wrist, Off. Zone, 34 ft.",14,08,TOR,BUF
29,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 50 ft.",13,59,TOR,BUF
30,1,BLOCK,C C L D D G,C C L D D G,"BUF #10 JOKIHARJU BLOCKED BY  TOR #34 MATTHEWS, Snap, Def. Zone",13,55,TOR,BUF
31,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,40,TOR,BUF
32,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #11 HYMAN vs BUF #9 EICHEL,13,40,TOR,BUF
33,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",13,14,TOR,BUF
34,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Neu. Zone",12,59,TOR,BUF
35,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 50 ft.",12,56,TOR,BUF
36,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,55,TOR,BUF
37,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - TOR #34 MATTHEWS vs BUF #90 JOHANSSON,12,55,TOR,BUF
38,1,HIT,C L L D D G,C L L D D G,"BUF #33 MILLER HIT TOR #47 ENGVALL, Def. Zone",11,46,TOR,BUF
39,1,BLOCK,C L L D D G,C L L D D G,"TOR #3 HOLL BLOCKED BY  BUF #22 LARSSON, Snap, Def. Zone",11,40,TOR,BUF
40,1,TAKE,C L L D D G,C L L D D G,"TOR TAKEAWAY - #23 DERMOTT, Neu. Zone",11,36,TOR,BUF
41,1,MISS,C C R D D G,C C R D D G,"TOR #8 MUZZIN, Wrist, Wide of Net, Off. Zone, 59 ft.",10,56,TOR,BUF
42,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 43 ft.",10,21,TOR,BUF
43,1,BLOCK,C C R D D G,C C R D D G,"TOR #83 CECI BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",9,44,TOR,BUF
44,1,STOP,C C R D D G,C C R D D G,"HAND PASS,TV TIMEOUT",9,43,TOR,BUF
45,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs BUF #74 ASPLUND,9,43,TOR,BUF
46,1,MISS,C C L D D G,C L L D D G,"TOR #34 MATTHEWS, Snap, Over Net, Off. Zone, 31 ft.",9,00,TOR,BUF
47,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #23 DERMOTT, Snap, Off. Zone, 48 ft.",8,18,TOR,BUF
48,1,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",8,02,TOR,BUF
49,1,BLOCK,C C R D D G,C L L D D G,"BUF #62 MONTOUR BLOCKED BY  TOR #19 SPEZZA, Slap, Def. Zone",7,55,TOR,BUF
50,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #62 MONTOUR, Slap, Off. Zone, 58 ft.",7,53,TOR,BUF
51,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,52,TOR,BUF
52,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - TOR #91 TAVARES vs BUF #9 EICHEL,7,52,TOR,BUF
