n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #44 HANLEY, Wrist, Off. Zone, 62 ft.",8,50,DAL,T.B
65,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #79 COLTON, Neu. Zone",8,42,DAL,T.B
66,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #18 DICKINSON, Slap, Off. Zone, 55 ft.",8,31,DAL,T.B
67,1,HIT,C C L D D G,C R L D D G,"T.B #79 COLTON HIT DAL #15 COMEAU, Def. Zone",8,23,DAL,T.B
68,1,STOP,C L L D D G,C R L D D G,ICING,8,19,DAL,T.B
69,1,FAC,C L L D D G,C R L D D G,T.B won Def. Zone - DAL #16 PAVELSKI vs T.B #79 COLTON,8,19,DAL,T.B
70,1,STOP,C L L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,14,DAL,T.B
71,1,FAC,C L L D D G,C C L D D G,T.B won Neu. Zone - DAL #24 HINTZ vs T.B #21 POINT,8,14,DAL,T.B
72,1,STOP,C L L D D G,C C L D D G,ICING,7,58,DAL,T.B
73,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #24 HINTZ vs T.B #18 PALAT,7,58,DAL,T.B
74,1,BLOCK,C C L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",7,32,DAL,T.B
75,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 29 ft.",7,23,DAL,T.B
76,1,HIT,C C R D D G,C C C D D G,"T.B #71 CIRELLI HIT DAL #5 SEKERA, Off. Zone",7,00,DAL,T.B
77,1,BLOCK,C C R D D G,C C C D D G,"DAL #34 GURIANOV BLOCKED BY  T.B #58 SAVARD, Wrist, Def. Zone",6,42,DAL,T.B
78,1,HIT,C C R D D G,C C C D D G,"T.B #58 SAVARD HIT DAL #18 DICKINSON, Def. Zone",6,36,DAL,T.B
79,1,BLOCK,C C R D D G,C C C D D G,"DAL #5 SEKERA BLOCKED BY  T.B #58 SAVARD, Wrist, Def. Zone",6,29,DAL,T.B
80,1,HIT,C L L D D G,C C C D D G,"T.B #20 COLEMAN HIT DAL #44 HANLEY, Off. Zone",6,11,DAL,T.B
81,1,HIT,C C L D D G,C C C D D G,"DAL #64 KERO HIT T.B #20 COLEMAN, Neu. Zone",5,33,DAL,T.B
82,1,MISS,C L L D D G,C R L D D G,"T.B #7 JOSEPH, Wrist, Wide of Net, Off. Zone, 38 ft.",4,45,DAL,T.B
83,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 45 ft.",4,42,DAL,T.B
84,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,42,DAL,T.B
85,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - DAL #91 SEGUIN vs T.B #19 GOODROW,4,42,DAL,T.B
86,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,4,35,DAL,T.B
87,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs T.B #37 GOURDE,4,35,DAL,T.B
88,1,HIT,C C L D D G,C C C D D G,"T.B #27 MCDONAGH HIT DAL #14 BENN, Def. Zone",4,25,DAL,T.B
89,1,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Def. Zone",4,08,DAL,T.B
90,1,HIT,C C L D D G,C C C D D G,"T.B #20 COLEMAN HIT DAL #2 OLEKSIAK, Off. Zone",4,04,DAL,T.B
91,1,HIT,C R L D D G,C C C D D G,"DAL #4 HEISKANEN HIT T.B #58 SAVARD, Def. Zone",3,55,DAL,T.B
92,1,BLOCK,C R L D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",3,33,DAL,T.B
93,1,GIVE,C L L D D G,C C L D D G,"T.B GIVEAWAY - #81 CERNAK, Def. Zone",3,20,DAL,T.B
94,1,PENL,C L L D D G,C C L D D G,"DAL #18 DICKINSON Tripping(2 min), Off. Zone Drawn By: T.B #21 POINT",3,11,DAL,T.B
95,1,FAC,C C D D G,C C C L D G,T.B won Off. Zone - DAL #91 SEGUIN vs T.B #71 CIRELLI,3,11,DAL,T.B
96,1,MISS,C C D D G,C C C L D G,"T.B #71 CIRELLI, Wrist, Hit Crossbar, Off. Zone, 39 ft.",3,01,DAL,T.B
97,1,BLOCK,C C D D G,C C C L D G,"DAL #11 COGLIANO BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",2,49,DAL,T.B
98,1,BLOCK,C C D D G,C C C L D G,"T.B #98 SERGACHEV BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",2,35,DAL,T.B
99,1,BLOCK,L L D D G,C C C L D G,"T.B #60 BARRE-BOULET BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",1,56,DAL,T.B
100,1,STOP,L L D D G,C C C L D G,PUCK FROZEN,1,56,DAL,T.B
101,1,FAC,C L D D G,C C C L D G,DAL won Def. Zone - DAL #91 SEGUIN vs T.B #71 CIRELLI,1,56,DAL,T.B
102,1,HIT,C C L D D G,C C C D D G,"T.B #19 GOODROW HIT DAL #25 KIVIRANTA, Neu. Zone",0,32,DAL,T.B
103,1,MISS,C L L D D G,C C C D D G,"T.B #37 GOURDE, Backhand, Wide of Net, Off. Zone, 41 ft.",0,21,DAL,T.B
104,1,SHOT,L L L D D G,C C C D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 25 ft.",0,12,DAL,T.B
105,1,PEND,L L L D D G,C C C D D G,Period End- Local time: 7:44 EDT,0,00,DAL,T.B
106,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:03 EDT,20,00,DAL,T.B
107,2,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs T.B #79 COLTON,20,00,DAL,T.B
108,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #14 MAROON, Wrist, Off. Zone, 49 ft.",19,47,DAL,T.B
109,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Def. Zone, 184 ft.",19,34,DAL,T.B
110,2,STOP,C C L D D G,C C L D D G,ICING,19,34,DAL,T.B
111,2,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - DAL #18 DICKINSON vs T.B #71 CIRELLI,19,34,DAL,T.B
112,2,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT DAL #3 KLINGBERG, Off. Zone",19,19,DAL,T.B
113,2,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT DAL #15 COMEAU, Off. Zone",19,18,DAL,T.B
114,2,MISS,C C L D D G,C C L D D G,"T.B #44 RUTTA, Slap, Wide of Net, Off. Zone, 59 ft.",19,08,DAL,T.B
115,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 61 ft.",19,03,DAL,T.B
116,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,03,DAL,T.B
117,2,FAC,C L L D D G,C C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs T.B #19 GOODROW,19,03,DAL,T.B
118,2,MISS,C L L D D G,C C C D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 53 ft.",18,41,DAL,T.B
119,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,18,05,DAL,T.B
120,2,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - DAL #16 PAVELSKI vs T.B #71 CIRELLI,18,05,DAL,T.B
121,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 18 ft.",17,56,DAL,T.B
122,2,MISS,C L L D D G,C C L D D G,"T.B #58 SAVARD, Slap, Wide of Net, Off. Zone, 43 ft.",17,34,DAL,T.B
123,2,DELPEN,C L L D D G,C C C L D D,DAL,17,12,DAL,T.B
124,2,PENL,C C R D D G,C C C L D D,"DAL #16 PAVELSKI Tripping(2 min), Def. Zone Drawn By: T.B #21 POINT",16,52,DAL,T.B
125,2,FAC,C C D D G,C C C L D G,T.B won Off. Zone - DAL #91 SEGUIN vs T.B #37 GOURDE,16,52,DAL,T.B
126,2,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 49 ft.",16,43,DAL,T.B
127,2,SHOT,L L D D G,C C C L D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 30 ft.",15,12,DAL,T.B
128,2,TAKE,L L D D G,C C C L D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",15,05,DAL,T.B
129,2,MISS,C L L D D G,C C C L D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 48 ft.",14,49,DAL,T.B
130,2,GOAL,C L L D D G,C C C L D G,"DAL #16 PAVELSKI(23), Backhand, Off. Zone, 10 ft.Assist: #24 HINTZ(27)",14,43,DAL,T.B
131,2,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #12 FAKSA vs T.B #19 GOODROW,14,43,DAL,T.B
132,2,MISS,C C L D D G,C C C D D G,"DAL #12 FAKSA, Wrist, Over Net, Off. Zone, 44 ft.",14,29,DAL,T.B
133,2,BLOCK,C C L D D G,C C C D D G,"DAL #91 SEGUIN BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",14,17,DAL,T.B
134,2,HIT,C C L D D G,C C C D D G,"DAL #21 ROBERTSON HIT T.B #20 COLEMAN, Def. Zone",13,54,DAL,T.B
135,2,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,49,DAL,T.B
136,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - DAL #18 DICKINSON vs T.B #9 JOHNSON,13,49,DAL,T.B
137,2,BLOCK,C C L D D G,C C R D D G,"DAL #11 COGLIANO BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",13,27,DAL,T.B
138,2,STOP,C L L D D G,C C R D D G,ICING,12,57,DAL,T.B
139,2,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs T.B #9 JOHNSON,12,57,DAL,T.B
140,2,BLOCK,C L L D D G,C C R D D G,"DAL #24 HINTZ BLOCKED BY  T.B #9 JOHNSON, Snap, Def. Zone",12,44,DAL,T.B
141,2,HIT,C L L D D G,C C L D D G,"T.B #81 CERNAK HIT DAL #24 HINTZ, Def. Zone",12,25,DAL,T.B
142,2,HIT,C L L D D G,C C L D D G,"DAL #24 HINTZ HIT T.B #77 HEDMAN, Off. Zone",12,18,DAL,T.B
143,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #21 ROBERTSON, Wrist, Off. Zone, 29 ft.",12,15,DAL,T.B
144,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Neu. Zone, 88 ft.",11,42,DAL,T.B
145,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 60 ft.",11,25,DAL,T.B
146,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,25,DAL,T.B
147,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs T.B #79 COLTON,11,25,DAL,T.B
148,2,BLOCK,C C R D D G,C C L D D G,"DAL #34 GURIANOV BLOCKED BY  T.B #44 RUTTA, Wrist, Def. Zone",11,18,DAL,T.B
149,2,BLOCK,C C R D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  T.B #60 BARRE-BOULET, Wrist, Def. Zone",10,55,DAL,T.B
150,2,STOP,C L L D D G,C C L D D G,ICING,10,47,DAL,T.B
151,2,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs T.B #79 COLTON,10,47,DAL,T.B
152,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #79 COLTON, Wrist, Off. Zone, 32 ft.",10,35,DAL,T.B
153,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #58 SAVARD, Slap, Off. Zone, 45 ft.",10,09,DAL,T.B
154,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,09,DAL,T.B
155,2,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #14 BENN vs T.B #21 POINT,10,09,DAL,T.B
156,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Backhand, Off. Zone, 26 ft.",9,40,DAL,T.B
157,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,40,DAL,T.B
158,2,FAC,C L L D D G,C C C D D G,DAL won Off. Zone - DAL #14 BENN vs T.B #19 GOODROW,9,40,DAL,T.B
159,2,HIT,C L L D D G,C C C D D G,"T.B #19 GOODROW HIT DAL #5 SEKERA, Off. Zone",9,05,DAL,T.B
160,2,GOAL,C C L D D G,C C C D D G,"T.B #20 COLEMAN(14), Wrist, Off. Zone, 22 ft.Assists: #77 HEDMAN(36); #19 GOODROW(13)",8,49,DAL,T.B
161,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - DAL #18 DICKINSON vs T.B #9 JOHNSON,8,49,DAL,T.B
162,2,BLOCK,C C L D D G,C C R D D G,"T.B #98 SERGACHEV BLOCKED BY  DAL #15 COMEAU, Wrist, Def. Zone",8,28,DAL,T.B
163,2,HIT,C C L D D G,C C R D D G,"T.B #17 KILLORN HIT DAL #11 COGLIANO, Off. Zone",8,23,DAL,T.B
164,2,BLOCK,C C L D D G,C C R D D G,"DAL #18 DICKINSON BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",8,18,DAL,T.B
165,2,HIT,C C L D D G,C C R D D G,"DAL #15 COMEAU HIT T.B #44 RUTTA, Off. Zone",8,13,DAL,T.B
166,2,STOP,C C R D D G,C C L D D G,ICING,7,33,DAL,T.B
167,2,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs T.B #79 COLTON,7,33,DAL,T.B
168,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 48 ft.",7,18,DAL,T.B
169,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,7,07,DAL,T.B
170,2,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - DAL #24 HINTZ vs T.B #21 POINT,7,07,DAL,T.B
171,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 35 ft.",7,03,DAL,T.B
172,2,HIT,C L L D D G,C C L D D G,"DAL #25 KIVIRANTA HIT T.B #77 HEDMAN, Off. Zone",7,00,DAL,T.B
173,2,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #24 HINTZ, Off. Zone",6,58,DAL,T.B
174,2,GOAL,C L L D D G,C C L D D G,"DAL #16 PAVELSKI(24), Wrist, Off. Zone, 22 ft.Assist: #24 HINTZ(28)",6,55,DAL,T.B
175,2,FAC,C L L D D G,C C C D D G,DAL won Neu. Zone - DAL #14 BENN vs T.B #19 GOODROW,6,55,DAL,T.B
176,2,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 44 ft.",6,34,DAL,T.B
177,2,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 30 ft.",6,01,DAL,T.B
178,2,BLOCK,C L L D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",5,54,DAL,T.B
179,2,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 36 ft.",5,45,DAL,T.B
180,2,BLOCK,C L L D D G,C C R D D G,"T.B #7 JOSEPH BLOCKED BY  DAL #25 KIVIRANTA, Wrist, Def. Zone",5,45,DAL,T.B
181,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,45,DAL,T.B
182,2,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs T.B #79 COLTON,5,45,DAL,T.B
183,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,5,36,DAL,T.B
184,2,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs T.B #21 POINT,5,36,DAL,T.B
185,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #34 GURIANOV, Slap, Off. Zone, 56 ft.",5,27,DAL,T.B
186,2,BLOCK,C C R D D G,C C L D D G,"DAL #64 KERO BLOCKED BY  T.B #44 RUTTA, Snap, Def. Zone",5,13,DAL,T.B
187,2,HIT,C C L D D G,C C L D D G,"T.B #27 MCDONAGH HIT DAL #15 COMEAU, Def. Zone",4,31,DAL,T.B
188,2,BLOCK,C L L D D G,C C L D D G,"T.B #58 SAVARD BLOCKED BY  DAL #21 ROBERTSON, Wrist, Def. Zone",4,06,DAL,T.B
189,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #21 ROBERTSON, Wrist, Off. Zone, 28 ft.",3,56,DAL,T.B
190,2,HIT,C C L D D G,C C L D D G,"DAL #14 BENN HIT T.B #79 COLTON, Neu. Zone",3,30,DAL,T.B
191,2,HIT,C C L D D G,C C C D D G,"T.B #77 HEDMAN HIT DAL #24 HINTZ, Def. Zone",3,22,DAL,T.B
192,2,HIT,C R L D D G,C C C D D G,"T.B #81 CERNAK HIT DAL #16 PAVELSKI, Def. Zone",3,18,DAL,T.B
193,2,BLOCK,C R L D D G,C C C D D G,"DAL #16 PAVELSKI BLOCKED BY  T.B #20 COLEMAN, Wrist, Def. Zone",3,04,DAL,T.B
194,2,HIT,C R L D D G,C C C D D G,"T.B #20 COLEMAN HIT DAL #44 HANLEY, Off. Zone",2,41,DAL,T.B
195,2,HIT,C R L D D G,C C C D D G,"T.B #19 GOODROW HIT DAL #3 KLINGBERG, Neu. Zone",2,35,DAL,T.B
196,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 28 ft.",1,59,DAL,T.B
197,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,1,59,DAL,T.B
198,2,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs T.B #71 CIRELLI,1,59,DAL,T.B
199,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,1,54,DAL,T.B
200,2,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs T.B #71 CIRELLI,1,54,DAL,T.B
201,2,HIT,C L L D D G,C C R D D G,"T.B #17 KILLORN HIT DAL #4 HEISKANEN, Off. Zone",0,51,DAL,T.B
202,2,GOAL,C L L D D G,C C C D D G,"DAL #24 HINTZ(15), Wrist, Off. Zone, 30 ft.Assists: #25 KIVIRANTA(5); #16 PAVELSKI(25)",0,15,DAL,T.B
203,2,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #12 FAKSA vs T.B #19 GOODROW,0,15,DAL,T.B
204,2,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:41 EDT,0,00,DAL,T.B
205,3,PSTR,,,Period Start- Local time: 8:58 EDT,20,00,DAL,T.B
