n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,HIT,C C C D D G,C R L D D G,"N.J #45 VATANEN HIT T.B #71 CIRELLI, Neu. Zone",15,44,T.B,N.J
30,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,15,24,T.B,N.J
31,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #21 POINT vs N.J #19 ZAJAC,15,24,T.B,N.J
32,1,MISS,C C R D D G,C C L D D G,"T.B #9 JOHNSON, Snap, Wide of Net, Off. Zone, 42 ft.",15,05,T.B,N.J
33,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",14,47,T.B,N.J
34,1,HIT,C C L D D G,C R L D D G,"N.J #74 YAKOVLEV HIT T.B #37 GOURDE, Def. Zone",13,29,T.B,N.J
35,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 49 ft.",12,43,T.B,N.J
36,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 42 ft.",12,22,T.B,N.J
37,1,HIT,C C R D D G,C C L D D G,"N.J #20 COLEMAN HIT T.B #55 COBURN, Off. Zone",12,06,T.B,N.J
38,1,PENL,C C R D D G,C C L D D G,"T.B #86 KUCHEROV Hooking(2 min), Neu. Zone Drawn By: N.J #19 ZAJAC",11,42,T.B,N.J
39,1,STOP,C C D D G,C C L D D G,TV TIMEOUT,11,42,T.B,N.J
40,1,FAC,C C D D G,C C L L D G,N.J won Off. Zone - T.B #71 CIRELLI vs N.J #13 HISCHIER,11,42,T.B,N.J
41,1,SHOT,C C D D G,C C L L D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 38 ft.",11,35,T.B,N.J
42,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,11,35,T.B,N.J
43,1,FAC,C C D D G,C C L L D G,T.B won Def. Zone - T.B #71 CIRELLI vs N.J #90 JOHANSSON,11,35,T.B,N.J
44,1,TAKE,C C D D G,C C L L D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",10,57,T.B,N.J
45,1,STOP,R R D D G,C C L L D G,ICING,10,31,T.B,N.J
46,1,FAC,R R D D G,C C L L D G,T.B won Off. Zone - T.B #7 JOSEPH vs N.J #11 BOYLE,10,31,T.B,N.J
47,1,SHOT,R R D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 40 ft.",9,58,T.B,N.J
48,1,STOP,R R D D G,C C C D D G,GOALIE STOPPED,9,58,T.B,N.J
49,1,FAC,C C D D G,C C C D D G,N.J won Off. Zone - T.B #91 STAMKOS vs N.J #11 BOYLE,9,58,T.B,N.J
50,1,BLOCK,C C R D D G,C C C D D G,"N.J #45 VATANEN BLOCKED BY  T.B #71 CIRELLI, Slap, Def. Zone",9,41,T.B,N.J
51,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 39 ft.",9,02,T.B,N.J
52,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",8,57,T.B,N.J
53,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Snap, Off. Zone, 18 ft.",8,52,T.B,N.J
54,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 16 ft.",8,50,T.B,N.J
55,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,50,T.B,N.J
56,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #37 GOURDE vs N.J #13 HISCHIER,8,50,T.B,N.J
57,1,BLOCK,C C L D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",8,42,T.B,N.J
58,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 41 ft.",8,37,T.B,N.J
59,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,37,T.B,N.J
60,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #37 GOURDE vs N.J #37 ZACHA,8,37,T.B,N.J
61,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 47 ft.",8,33,T.B,N.J
62,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,33,T.B,N.J
63,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #37 GOURDE vs N.J #37 ZACHA,8,33,T.B,N.J
64,1,MISS,C C L D D G,C R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 38 ft.",7,59,T.B,N.J
65,1,MISS,C C L D D G,C R L D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 16 ft.",7,49,T.B,N.J
66,1,HIT,C C L D D G,C R L D D G,"N.J #12 LOVEJOY HIT T.B #18 PALAT, Def. Zone",7,45,T.B,N.J
67,1,MISS,C C C D D G,C R L D D G,"T.B #91 STAMKOS, Tip-In, Over Net, Off. Zone, 19 ft.",7,33,T.B,N.J
68,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 35 ft.",7,26,T.B,N.J
69,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,25,T.B,N.J
70,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - T.B #10 MILLER vs N.J #13 HISCHIER,7,25,T.B,N.J
71,1,HIT,C C C D D G,C C L D D G,"N.J #9 HALL HIT T.B #81 CERNAK, Off. Zone",7,13,T.B,N.J
72,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #10 MILLER, Def. Zone",7,04,T.B,N.J
73,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 44 ft.",7,02,T.B,N.J
74,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,02,T.B,N.J
75,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #21 POINT vs N.J #19 ZAJAC,7,02,T.B,N.J
76,1,GOAL,C C R D D G,C C L D D G,"T.B #86 KUCHEROV(12), Wrist, Off. Zone, 41 ft.Assists: #21 POINT(16); #27 MCDONAGH(17)",6,29,T.B,N.J
77,1,FAC,C R R D D G,C L L D D G,N.J won Neu. Zone - T.B #13 PAQUETTE vs N.J #43 SENEY,6,29,T.B,N.J
78,1,STOP,C R R D D G,C L L D D G,OFFSIDE,6,08,T.B,N.J
79,1,FAC,C C C D D G,C L L D D G,T.B won Neu. Zone - T.B #10 MILLER vs N.J #11 BOYLE,6,08,T.B,N.J
80,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #10 MILLER, Wrist, Neu. Zone, 83 ft.",5,27,T.B,N.J
81,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,25,T.B,N.J
82,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - T.B #91 STAMKOS vs N.J #13 HISCHIER,5,25,T.B,N.J
83,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Snap, Off. Zone, 18 ft.",5,20,T.B,N.J
84,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",5,05,T.B,N.J
85,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #77 HEDMAN, Off. Zone",4,47,T.B,N.J
86,1,PENL,C C R D D G,C C L D D G,"T.B #27 MCDONAGH Tripping(2 min), Neu. Zone Drawn By: N.J #90 JOHANSSON",4,00,T.B,N.J
87,1,FAC,C C D D G,C C L L D G,T.B won Def. Zone - T.B #71 CIRELLI vs N.J #90 JOHANSSON,4,00,T.B,N.J
88,1,GIVE,C C D D G,C C L L D G,"N.J GIVEAWAY - #9 HALL, Def. Zone",3,40,T.B,N.J
89,1,MISS,C C D D G,C C L L D G,"T.B #71 CIRELLI, Wrist, Over Net, Off. Zone, 29 ft.",3,37,T.B,N.J
90,1,MISS,C C D D G,C C L L D G,"N.J #8 BUTCHER, Snap, Wide of Net, Off. Zone, 51 ft.",3,10,T.B,N.J
91,1,GIVE,C C D D G,C C L L D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",2,59,T.B,N.J
92,1,HIT,R R D D G,C C C D D G,"T.B #81 CERNAK HIT N.J #37 ZACHA, Def. Zone",2,37,T.B,N.J
93,1,HIT,R R R D D G,R L L D D G,"N.J #23 NOESEN HIT T.B #77 HEDMAN, Off. Zone",1,45,T.B,N.J
94,1,PENL,C C R D D G,R L L D D G,"N.J #74 YAKOVLEV Slashing(2 min), Def. Zone Drawn By: T.B #21 POINT",1,11,T.B,N.J
95,1,FAC,C C C R D G,C C D D G,N.J won Def. Zone - T.B #37 GOURDE vs N.J #19 ZAJAC,1,11,T.B,N.J
96,1,SHOT,C C C R D G,C C D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 34 ft.",1,01,T.B,N.J
97,1,HIT,C C C R D G,C C D D G,"N.J #6 GREENE HIT T.B #37 GOURDE, Def. Zone",0,39,T.B,N.J
98,1,STOP,C C C R D G,C C D D G,PUCK FROZEN,0,38,T.B,N.J
99,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #21 POINT vs N.J #20 COLEMAN,0,38,T.B,N.J
100,1,GOAL,C C C R D G,C C D D G,"T.B #21 POINT(20), Wrist, Off. Zone, 32 ft.Assists: #86 KUCHEROV(28); #77 HEDMAN(10)",0,26,T.B,N.J
101,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs N.J #37 ZACHA,0,26,T.B,N.J
102,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 52 ft.",0,13,T.B,N.J
103,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,0,12,T.B,N.J
104,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - T.B #91 STAMKOS vs N.J #37 ZACHA,0,12,T.B,N.J
105,1,HIT,C C C D D G,C R L D D G,"N.J #37 ZACHA HIT T.B #10 MILLER, Def. Zone",0,07,T.B,N.J
106,1,HIT,C C C D D G,C R L D D G,"T.B #81 CERNAK HIT N.J #90 JOHANSSON, Def. Zone",0,01,T.B,N.J
107,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:46 EST,0,00,T.B,N.J
108,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:05 EST,20,00,T.B,N.J
109,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs N.J #13 HISCHIER,20,00,T.B,N.J
110,2,HIT,C C C D D G,C C L D D G,"N.J #9 HALL HIT T.B #71 CIRELLI, Off. Zone",19,48,T.B,N.J
111,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Def. Zone, 182 ft.",19,44,T.B,N.J
112,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,43,T.B,N.J
113,2,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs N.J #21 PALMIERI,19,43,T.B,N.J
114,2,MISS,C C L D D G,C C L D D G,"T.B #5 GIRARDI, Wrist, Wide of Net, Off. Zone, 54 ft.",19,37,T.B,N.J
115,2,HIT,C C R D D G,C C L D D G,"T.B #81 CERNAK HIT N.J #28 SEVERSON, Neu. Zone",19,01,T.B,N.J
116,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 18 ft.",18,44,T.B,N.J
117,2,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,18,39,T.B,N.J
118,2,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - T.B #13 PAQUETTE vs N.J #43 SENEY,18,39,T.B,N.J
119,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 60 ft.",18,17,T.B,N.J
120,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,17,T.B,N.J
121,2,FAC,C R R D D G,C C L D D G,N.J won Def. Zone - T.B #13 PAQUETTE vs N.J #43 SENEY,18,17,T.B,N.J
122,2,HIT,C C R D D G,C C L D D G,"T.B #24 CALLAHAN HIT N.J #12 LOVEJOY, Off. Zone",17,47,T.B,N.J
123,2,HIT,C C R D D G,C C L D D G,"T.B #24 CALLAHAN HIT N.J #12 LOVEJOY, Off. Zone",17,37,T.B,N.J
124,2,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #11 BOYLE, Def. Zone",17,35,T.B,N.J
125,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 49 ft.",17,33,T.B,N.J
126,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,33,T.B,N.J
127,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - T.B #21 POINT vs N.J #20 COLEMAN,17,33,T.B,N.J
128,2,STOP,C C R D D G,C C L D D G,ICING,17,26,T.B,N.J
129,2,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - T.B #91 STAMKOS vs N.J #20 COLEMAN,17,26,T.B,N.J
130,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 58 ft.",16,47,T.B,N.J
131,2,HIT,C C L D D G,C C L L D D,"N.J #19 ZAJAC HIT T.B #37 GOURDE, Off. Zone",16,43,T.B,N.J
132,2,PENL,C C L D D G,C C L L D D,"T.B #91 STAMKOS Slashing(2 min), Def. Zone Drawn By: N.J #20 COLEMAN",16,43,T.B,N.J
133,2,PENL,C R D D G,C C L L D D,"N.J #44 WOOD Roughing(2 min), Off. Zone Drawn By: T.B #91 STAMKOS",16,43,T.B,N.J
134,2,FAC,C R D D G,C L D D G,N.J won Off. Zone - T.B #21 POINT vs N.J #9 HALL,16,43,T.B,N.J
135,2,HIT,C C L D D G,C L L D D G,"T.B #71 CIRELLI HIT N.J #28 SEVERSON, Off. Zone",14,40,T.B,N.J
136,2,MISS,C C L D D G,C L L D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 21 ft.",14,19,T.B,N.J
137,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #11 BOYLE, Snap, Off. Zone, 38 ft.",14,05,T.B,N.J
138,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,05,T.B,N.J
139,2,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - T.B #10 MILLER vs N.J #43 SENEY,14,05,T.B,N.J
140,2,HIT,C C R D D G,C R L D D G,"N.J #11 BOYLE HIT T.B #81 CERNAK, Off. Zone",13,58,T.B,N.J
141,2,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT N.J #12 LOVEJOY, Off. Zone",13,42,T.B,N.J
142,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,17,T.B,N.J
143,2,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs N.J #43 SENEY,13,17,T.B,N.J
144,2,HIT,C R R D D G,C R L D D G,"N.J #23 NOESEN HIT T.B #77 HEDMAN, Off. Zone",12,54,T.B,N.J
145,2,HIT,C R R D D G,C R L D D G,"T.B #7 JOSEPH HIT N.J #43 SENEY, Off. Zone",12,36,T.B,N.J
146,2,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT N.J #45 VATANEN, Off. Zone",12,27,T.B,N.J
147,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #98 SERGACHEV, Snap, Off. Zone, 37 ft.",12,20,T.B,N.J
148,2,MISS,C C R D D G,C R L D D G,"T.B #55 COBURN, Snap, Over Net, Off. Zone, 51 ft.",12,04,T.B,N.J
149,2,BLOCK,C C R D D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  N.J #74 YAKOVLEV, Snap, Def. Zone",11,54,T.B,N.J
150,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,11,49,T.B,N.J
151,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - T.B #21 POINT vs N.J #19 ZAJAC,11,49,T.B,N.J
152,2,GOAL,C C R D D G,C C L D D G,"T.B #9 JOHNSON(11), Tip-In, Off. Zone, 15 ft.Assists: #27 MCDONAGH(18); #86 KUCHEROV(29)",11,40,T.B,N.J
153,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs N.J #13 HISCHIER,11,40,T.B,N.J
154,2,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT N.J #13 HISCHIER, Off. Zone",11,31,T.B,N.J
155,2,STOP,C C L D D G,C C L D D G,OFFSIDE,11,25,T.B,N.J
156,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #37 GOURDE vs N.J #13 HISCHIER,11,25,T.B,N.J
157,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 28 ft.",10,59,T.B,N.J
158,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,59,T.B,N.J
159,2,PENL,C C L D D G,C C L D D G,"T.B #18 PALAT Roughing(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",10,59,T.B,N.J
160,2,FAC,C C D D G,C C C D D G,N.J won Off. Zone - T.B #71 CIRELLI vs N.J #11 BOYLE,10,59,T.B,N.J
161,2,MISS,C C D D G,C C C D D G,"N.J #11 BOYLE, Tip-In, Over Net, Off. Zone, 13 ft.",10,45,T.B,N.J
162,2,SHOT,C C D D G,C C C D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 48 ft.",10,32,T.B,N.J
163,2,BLOCK,C C D D G,C C C D D G,"N.J #28 SEVERSON BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",10,12,T.B,N.J
164,2,TAKE,C C D D G,C C L L D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",9,52,T.B,N.J
165,2,SHOT,C C D D G,C C L L D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 42 ft.",9,30,T.B,N.J
166,2,SHOT,C C D D G,C C L L D G,"N.J ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 20 ft.",9,22,T.B,N.J
167,2,STOP,R R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",8,39,T.B,N.J
168,2,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - T.B #71 CIRELLI vs N.J #23 NOESEN,8,39,T.B,N.J
169,2,GOAL,C C C D D G,C R L D D G,"N.J #74 YAKOVLEV(1), Snap, Off. Zone, 26 ft.Assists: #45 VATANEN(10); #23 NOESEN(3)",8,34,T.B,N.J
170,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - T.B #21 POINT vs N.J #19 ZAJAC,8,34,T.B,N.J
171,2,HIT,C C R D D G,C C L D D G,"N.J #44 WOOD HIT T.B #98 SERGACHEV, Off. Zone",8,24,T.B,N.J
172,2,HIT,C C R D D G,C C L D D G,"T.B #21 POINT HIT N.J #44 WOOD, Def. Zone",8,06,T.B,N.J
173,2,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",7,38,T.B,N.J
174,2,GOAL,C C L D D G,C C L D D G,"T.B #37 GOURDE(10), Deflected, Off. Zone, 13 ft.Assists: #91 STAMKOS(16); #18 PALAT(7)",7,21,T.B,N.J
175,2,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #37 GOURDE vs N.J #37 ZACHA,7,21,T.B,N.J
176,2,HIT,C C L D D G,C R L D D G,"T.B #91 STAMKOS HIT N.J #37 ZACHA, Def. Zone",7,00,T.B,N.J
177,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,7,00,T.B,N.J
178,2,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - T.B #13 PAQUETTE vs N.J #43 SENEY,7,00,T.B,N.J
179,2,MISS,C R R D D G,C R L D D G,"N.J #25 MUELLER, Slap, Wide of Net, Off. Zone, 50 ft.",6,37,T.B,N.J
180,2,MISS,C R R D D G,C R L D D G,"N.J #43 SENEY, Tip-In, Wide of Net, Off. Zone, 23 ft.",6,29,T.B,N.J
181,2,MISS,C C R D D G,C C L D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 47 ft.",5,19,T.B,N.J
182,2,HIT,C C C D D G,C C R D D G,"T.B #5 GIRARDI HIT N.J #19 ZAJAC, Def. Zone",3,47,T.B,N.J
183,2,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #23 NOESEN, Off. Zone",3,29,T.B,N.J
184,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Wrap-around, Off. Zone, 7 ft.",3,27,T.B,N.J
185,2,BLOCK,C C C D D G,C R L D D G,"N.J #90 JOHANSSON BLOCKED BY  T.B #10 MILLER, Snap, Def. Zone",3,10,T.B,N.J
186,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 34 ft.",2,54,T.B,N.J
187,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,54,T.B,N.J
188,2,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #37 GOURDE vs N.J #13 HISCHIER,2,54,T.B,N.J
189,2,MISS,C C L D D G,C C L D D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 30 ft.",2,40,T.B,N.J
190,2,STOP,C R R D D G,C C R D D G,ICING,2,11,T.B,N.J
191,2,FAC,C R R D D G,C C R D D G,N.J won Def. Zone - T.B #13 PAQUETTE vs N.J #23 NOESEN,2,11,T.B,N.J
192,2,HIT,C R R D D G,C R L D D G,"N.J #23 NOESEN HIT T.B #7 JOSEPH, Neu. Zone",1,59,T.B,N.J
193,2,HIT,C R R D D G,C R L D D G,"N.J #23 NOESEN HIT T.B #7 JOSEPH, Def. Zone",1,37,T.B,N.J
194,2,BLOCK,C R R D D G,C R L D D G,"T.B #13 PAQUETTE BLOCKED BY  N.J #74 YAKOVLEV, Snap, Def. Zone",1,26,T.B,N.J
195,2,STOP,C C R D D G,C R L D D G,ICING,1,17,T.B,N.J
196,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs N.J #23 NOESEN,1,17,T.B,N.J
197,2,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Snap, Wide of Net, Off. Zone, 25 ft.",1,12,T.B,N.J
198,2,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #5 GIRARDI, Off. Zone",1,03,T.B,N.J
199,2,STOP,C C R D D G,C C R D D G,OFFSIDE,0,56,T.B,N.J
200,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs N.J #19 ZAJAC,0,56,T.B,N.J
201,2,MISS,C C R D D G,C C L D D G,"T.B #21 POINT, Tip-In, Wide of Net, Off. Zone, 23 ft.",0,20,T.B,N.J
202,2,PENL,C C R D D G,C C L D D G,"N.J #20 COLEMAN Slashing(2 min), Def. Zone Drawn By: T.B #81 CERNAK",0,08,T.B,N.J
203,2,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #37 GOURDE vs N.J #37 ZACHA,0,08,T.B,N.J
204,2,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 54 ft.",0,01,T.B,N.J
205,2,PEND,C C C R D G,C C D D G,Period End- Local time: 8:47 EST,0,00,T.B,N.J
206,3,PSTR,C C C R D G,C C D D G,Period Start- Local time: 9:06 EST,20,00,T.B,N.J
207,3,FAC,C C C R D G,C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs N.J #19 ZAJAC,20,00,T.B,N.J
208,3,GOAL,C C C R D G,C C D D G,"T.B #91 STAMKOS(9), Wrist, Off. Zone, 40 ft.Assists: #21 POINT(17); #86 KUCHEROV(30)",19,40,T.B,N.J
