n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:38 MST,20,00,MIN,CGY
2,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,20,00,MIN,CGY
3,1,MISS,C R R D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 27 ft.",19,41,MIN,CGY
4,1,HIT,C R R D D G,C R L D D G,"CGY #17 BOUMA HIT MIN #29 POMINVILLE, Off. Zone",19,34,MIN,CGY
5,1,BLOCK,C R R D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,31,MIN,CGY
6,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #10 SCHROEDER, Wrist, Off. Zone, 31 ft.",18,56,MIN,CGY
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,55,MIN,CGY
8,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 9 ft.",18,55,MIN,CGY
9,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - MIN #64 GRANLUND vs CGY #23 MONAHAN,18,55,MIN,CGY
10,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",18,31,MIN,CGY
11,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #14 FONTAINE, Slap, Off. Zone, 55 ft.",17,36,MIN,CGY
12,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,35,MIN,CGY
13,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs CGY #18 STAJAN,17,35,MIN,CGY
14,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #55 DUMBA, Slap, Off. Zone, 59 ft.",17,32,MIN,CGY
15,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,31,MIN,CGY
16,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs CGY #18 STAJAN,17,31,MIN,CGY
17,1,HIT,C L L D D G,C C L D D G,"CGY #25 BOLLIG HIT MIN #39 PROSSER, Off. Zone",17,11,MIN,CGY
18,1,HIT,C L L D D G,C R L D D G,"CGY #33 DIAZ HIT MIN #19 VEILLEUX, Def. Zone",17,00,MIN,CGY
19,1,STOP,C L L D D G,C R L D D G,ICING,16,59,MIN,CGY
20,1,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CGY #18 STAJAN,16,59,MIN,CGY
21,1,BLOCK,C R R D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",16,53,MIN,CGY
22,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 49 ft.",16,50,MIN,CGY
23,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,49,MIN,CGY
24,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,16,49,MIN,CGY
25,1,BLOCK,C R R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",16,36,MIN,CGY
26,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Slap, Off. Zone, 27 ft.",16,36,MIN,CGY
27,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,35,MIN,CGY
28,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #3 COYLE vs CGY #23 MONAHAN,16,35,MIN,CGY
