n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,STOP,C C L D D G,C C L D D G,ICING,17,32,EDM,CGY
19,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - EDM #57 LANDER vs CGY #12 IGINLA,17,32,EDM,CGY
20,1,HIT,C C L D D G,C R L D D G,"EDM #94 SMYTH HIT CGY #23 HANNAN, Off. Zone",17,17,EDM,CGY
21,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 44 ft.",17,07,EDM,CGY
22,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,06,EDM,CGY
23,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #89 GAGNER vs CGY #12 IGINLA,17,06,EDM,CGY
24,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #12 IGINLA, Off. Zone",16,48,EDM,CGY
25,1,STOP,C C L D D G,R L L D D G,OFFSIDE,16,30,EDM,CGY
26,1,FAC,C R L D D G,R L L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs CGY #93 CAMMALLERI,16,30,EDM,CGY
27,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 32 ft.",15,33,EDM,CGY
28,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 18 ft.",15,32,EDM,CGY
29,1,BLOCK,C L L D D G,C R L D D G,"EDM #55 EAGER BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",14,53,EDM,CGY
30,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #55 EAGER, Off. Zone",14,43,EDM,CGY
31,1,HIT,C L L D D G,C R L D D G,"EDM #25 SUTTON HIT CGY #15 JACKMAN, Def. Zone",14,35,EDM,CGY
32,1,MISS,C L L D D G,C C L D D G,"CGY #51 HORAK, Snap, Wide of Net, Off. Zone, 30 ft.",14,33,EDM,CGY
33,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",14,20,EDM,CGY
34,1,BLOCK,C L L D D G,C C L D D G,"EDM #91 PAAJARVI BLOCKED BY  CGY #51 HORAK, Snap, Def. Zone",14,18,EDM,CGY
35,1,HIT,C C L D D G,C C L D D G,"CGY #5 GIORDANO HIT EDM #57 LANDER, Def. Zone",14,06,EDM,CGY
36,1,HIT,C C L D D G,C R L D D G,"EDM #37 PETRELL HIT CGY #13 JOKINEN, Neu. Zone",13,53,EDM,CGY
37,1,MISS,C C L D D G,C R L D D G,"CGY #23 HANNAN, Snap, Wide of Net, Off. Zone, 58 ft.",13,34,EDM,CGY
38,1,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",13,28,EDM,CGY
39,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 26 ft.",13,19,EDM,CGY
40,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,EDM,CGY
41,1,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - EDM #10 HORCOFF vs CGY #93 CAMMALLERI,13,17,EDM,CGY
42,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 51 ft.",12,53,EDM,CGY
43,1,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",12,48,EDM,CGY
44,1,TAKE,C R L D D G,R L L D D G,"EDM TAKEAWAY - #5 SMID, Off. Zone",12,34,EDM,CGY
45,1,SHOT,C L L D D G,R L L D D G,"EDM ONGOAL - #58 PETRY, Slap, Off. Zone, 40 ft.",12,17,EDM,CGY
46,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #15 JACKMAN, Def. Zone",11,55,EDM,CGY
47,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #15 JACKMAN, Backhand, Off. Zone, 15 ft.",11,48,EDM,CGY
48,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #8 KOLANOS, Wrist, Off. Zone, 14 ft.",11,05,EDM,CGY
49,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #8 KOLANOS, Off. Zone",10,52,EDM,CGY
50,1,GOAL,C C L D D G,C C L D D G,"CGY #23 HANNAN(2), Slap, Off. Zone, 42 ft.Assists: #32 BYRON(2); #8 KOLANOS(1)",10,48,EDM,CGY
51,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - EDM #89 GAGNER vs CGY #13 JOKINEN,10,48,EDM,CGY
52,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #94 SMYTH, Off. Zone",10,29,EDM,CGY
53,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #89 GAGNER, Snap, Off. Zone, 27 ft.",10,26,EDM,CGY
54,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 20 ft.",10,25,EDM,CGY
55,1,STOP,C C L D D G,R L L D D G,"HAND PASS,TV TIMEOUT",9,50,EDM,CGY
56,1,FAC,C R L D D G,R L L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs CGY #93 CAMMALLERI,9,50,EDM,CGY
57,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 36 ft.",9,28,EDM,CGY
58,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,9,27,EDM,CGY
59,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - EDM #20 BELANGER vs CGY #18 STAJAN,9,27,EDM,CGY
60,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",9,10,EDM,CGY
61,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 34 ft.",9,02,EDM,CGY
62,1,HIT,C C R D D G,C C L D D G,"EDM #58 PETRY HIT CGY #51 HORAK, Def. Zone",8,30,EDM,CGY
63,1,PENL,C C R D D G,C C L D D G,"EDM #5 SMID Delaying Game-Puck over glass(2 min), Def. Zone",8,25,EDM,CGY
64,1,FAC,C L D D G,C R L L D G,CGY won Off. Zone - EDM #10 HORCOFF vs CGY #12 IGINLA,8,25,EDM,CGY
65,1,GIVE,C L D D G,C R L L D G,"CGY GIVEAWAY - #13 JOKINEN, Neu. Zone",8,05,EDM,CGY
66,1,SHOT,C L D D G,C R L L D G,"EDM ONGOAL - #94 SMYTH, Slap, Off. Zone, 54 ft.",8,03,EDM,CGY
67,1,TAKE,C C D D G,C R L L D G,"CGY TAKEAWAY - #93 CAMMALLERI, Off. Zone",7,28,EDM,CGY
68,1,BLOCK,C C D D G,C R L L D G,"EDM #37 PETRELL BLOCKED BY  CGY #40 TANGUAY, Wrist, Def. Zone",7,12,EDM,CGY
69,1,STOP,C C D D G,C C R D D G,PUCK IN NETTING,7,12,EDM,CGY
70,1,FAC,C L D D G,C C R D D G,CGY won Def. Zone - EDM #10 HORCOFF vs CGY #8 KOLANOS,7,12,EDM,CGY
71,1,GIVE,C L D D G,C C L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",6,41,EDM,CGY
72,1,BLOCK,C L D D G,C C L D D G,"CGY #10 COMEAU BLOCKED BY  EDM #94 SMYTH, Slap, Def. Zone",6,33,EDM,CGY
73,1,MISS,C L D D D G,C C L D D G,"CGY #10 COMEAU, Slap, Wide of Net, Off. Zone, 49 ft.",6,15,EDM,CGY
74,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,53,EDM,CGY
75,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #89 GAGNER vs CGY #13 JOKINEN,5,53,EDM,CGY
76,1,PENL,C C L D D G,C R L D D G,"CGY #5 GIORDANO Hooking(2 min), Def. Zone Drawn By: EDM #94 SMYTH",5,48,EDM,CGY
77,1,FAC,C C C L D G,C L D D G,CGY won Def. Zone - EDM #10 HORCOFF vs CGY #13 JOKINEN,5,48,EDM,CGY
78,1,GIVE,C C C L D G,L L D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",5,24,EDM,CGY
79,1,BLOCK,C C C L D G,L L D D G,"EDM #6 WHITNEY BLOCKED BY  CGY #10 COMEAU, Wrist, Def. Zone",5,12,EDM,CGY
80,1,SHOT,C C C L D G,L L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 33 ft.",4,59,EDM,CGY
81,1,SHOT,C C C L D G,L L D D G,"EDM ONGOAL - #14 EBERLE, Wrap-around, Off. Zone, 11 ft.",4,45,EDM,CGY
82,1,STOP,C C C L D G,L L D D G,GOALIE STOPPED,4,44,EDM,CGY
83,1,FAC,R L L D D G,C R D D G,EDM won Off. Zone - EDM #94 SMYTH vs CGY #18 STAJAN,4,44,EDM,CGY
84,1,SHOT,R L L D D G,C R D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 53 ft.",4,31,EDM,CGY
85,1,STOP,R L L D D G,L L D D G,OFFSIDE,4,05,EDM,CGY
86,1,FAC,C C L D D G,L L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs CGY #10 COMEAU,4,05,EDM,CGY
87,1,STOP,C C L D D G,L L D D G,GOALIE STOPPED,3,55,EDM,CGY
88,1,FAC,C C L D D G,C L D D G,EDM won Off. Zone - EDM #89 GAGNER vs CGY #13 JOKINEN,3,55,EDM,CGY
89,1,TAKE,C C L D D G,C L D D D G,"CGY TAKEAWAY - #4 BOUWMEESTER, Def. Zone",3,44,EDM,CGY
90,1,HIT,C C L D D G,C L D D D G,"EDM #58 PETRY HIT CGY #5 GIORDANO, Def. Zone",3,40,EDM,CGY
91,1,BLOCK,C C L D D G,C R L D D G,"EDM #89 GAGNER BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",3,29,EDM,CGY
92,1,MISS,C C L D D G,C R L D D G,"EDM #58 PETRY, Wrist, Wide of Net, Off. Zone, 52 ft.",3,20,EDM,CGY
93,1,BLOCK,C C L D D G,C R L D D G,"EDM #55 EAGER BLOCKED BY  CGY #12 IGINLA, Wrist, Def. Zone",3,04,EDM,CGY
94,1,BLOCK,C C L D D G,C R L D D G,"EDM #55 EAGER BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",2,55,EDM,CGY
95,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #55 EAGER, Wrist, Off. Zone, 14 ft.",2,50,EDM,CGY
96,1,TAKE,C C L D D G,R L L D D G,"EDM TAKEAWAY - #5 SMID, Def. Zone",2,39,EDM,CGY
97,1,GIVE,C C L D D G,R L L D D G,"EDM GIVEAWAY - #20 BELANGER, Neu. Zone",2,24,EDM,CGY
98,1,BLOCK,C R L D D G,C R L D D G,"CGY #10 COMEAU BLOCKED BY  EDM #10 HORCOFF, Wrist, Def. Zone",2,02,EDM,CGY
99,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 36 ft.",1,49,EDM,CGY
100,1,HIT,C C L D D G,C R L D D G,"CGY #57 BOUMA HIT EDM #44 POTTER, Neu. Zone",1,26,EDM,CGY
101,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #89 GAGNER, Tip-In, Off. Zone, 28 ft.",1,14,EDM,CGY
102,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 12 ft.",1,13,EDM,CGY
103,1,GOAL,C C L D D G,C R L D D G,"EDM #14 EBERLE(26), Backhand, Off. Zone, 13 ft.Assists: #89 GAGNER(25); #44 POTTER(15)",1,12,EDM,CGY
104,1,FAC,C C L D D G,R L L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs CGY #93 CAMMALLERI,1,12,EDM,CGY
105,1,GIVE,C C L D D G,R L L D D G,"EDM GIVEAWAY - #20 BELANGER, Neu. Zone",0,57,EDM,CGY
106,1,STOP,C C L D D G,R L L D D G,PUCK IN CROWD,0,52,EDM,CGY
107,1,FAC,C R L D D G,R L L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs CGY #93 CAMMALLERI,0,52,EDM,CGY
108,1,HIT,C R L D D G,R L L D D G,"CGY #23 HANNAN HIT EDM #4 HALL, Def. Zone",0,27,EDM,CGY
109,1,PEND,C C L D D G,R L L D D G,Period End- Local time: 7:43 MST,0,00,EDM,CGY
110,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:01 MST,20,00,EDM,CGY
111,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs CGY #13 JOKINEN,20,00,EDM,CGY
112,2,HIT,C C L D D G,C R L D D G,"CGY #5 GIORDANO HIT EDM #14 EBERLE, Neu. Zone",19,53,EDM,CGY
113,2,HIT,C C L D D G,C R L D D G,"EDM #58 PETRY HIT CGY #40 TANGUAY, Def. Zone",19,41,EDM,CGY
114,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #13 JOKINEN, Neu. Zone",19,25,EDM,CGY
115,2,HIT,C C L D D G,C R L D D G,"EDM #14 EBERLE HIT CGY #5 GIORDANO, Off. Zone",19,18,EDM,CGY
116,2,HIT,C C L D D G,C R L D D G,"EDM #44 POTTER HIT CGY #10 COMEAU, Neu. Zone",19,12,EDM,CGY
117,2,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #10 COMEAU, Off. Zone",19,05,EDM,CGY
118,2,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 17 ft.",18,30,EDM,CGY
119,2,HIT,C R L D D G,C R L D D G,"CGY #57 BOUMA HIT EDM #25 SUTTON, Off. Zone",18,17,EDM,CGY
120,2,STOP,C C L D D G,C C C D D G,ICING,17,19,EDM,CGY
121,2,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - EDM #57 LANDER vs CGY #8 KOLANOS,17,19,EDM,CGY
122,2,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #32 BYRON, Def. Zone",17,08,EDM,CGY
123,2,STOP,C C L D D G,C C C D D G,ICING,17,05,EDM,CGY
124,2,FAC,C C L D D G,C C C D D G,EDM won Off. Zone - EDM #94 SMYTH vs CGY #18 STAJAN,17,05,EDM,CGY
125,2,STOP,C C L D D G,C C C D D G,ICING,16,50,EDM,CGY
126,2,FAC,C C L D D G,C C C D D G,CGY won Def. Zone - EDM #89 GAGNER vs CGY #18 STAJAN,16,50,EDM,CGY
127,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 12 ft.",16,10,EDM,CGY
128,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 11 ft.",16,08,EDM,CGY
129,2,HIT,C C L D D G,C R L D D G,"EDM #14 EBERLE HIT CGY #40 TANGUAY, Off. Zone",16,00,EDM,CGY
130,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,16,00,EDM,CGY
131,2,FAC,C R L D D G,R L L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs CGY #10 COMEAU,16,00,EDM,CGY
132,2,STOP,C R L D D G,R L L D D G,ICING,15,46,EDM,CGY
133,2,FAC,C R L D D G,R L L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs CGY #93 CAMMALLERI,15,46,EDM,CGY
134,2,MISS,C R L D D G,R L L D D G,"EDM #6 WHITNEY, Slap, Wide of Net, Off. Zone, 61 ft.",15,31,EDM,CGY
135,2,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 42 ft.",15,08,EDM,CGY
136,2,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",15,02,EDM,CGY
137,2,BLOCK,C R L D D G,R L L D D G,"EDM #44 POTTER BLOCKED BY  CGY #10 COMEAU, Slap, Def. Zone",15,01,EDM,CGY
138,2,HIT,C L L D D G,C R L D D G,"EDM #55 EAGER HIT CGY #6 SARICH, Off. Zone",14,28,EDM,CGY
139,2,HIT,C L L D D G,C R L D D G,"EDM #25 SUTTON HIT CGY #57 BOUMA, Def. Zone",14,21,EDM,CGY
140,2,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #15 JACKMAN, Off. Zone",14,15,EDM,CGY
141,2,BLOCK,C L L D D G,C R L D D G,"EDM #55 EAGER BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",13,52,EDM,CGY
142,2,BLOCK,C L L D D G,C R L D D G,"EDM #44 POTTER BLOCKED BY  CGY #57 BOUMA, Wrist, Def. Zone",13,41,EDM,CGY
143,2,HIT,C C L D D G,C C L D D G,"EDM #16 HORDICHUK HIT CGY #6 SARICH, Off. Zone",13,18,EDM,CGY
144,2,HIT,C C L D D G,C C L D D G,"EDM #37 PETRELL HIT CGY #7 BRODIE, Off. Zone",13,13,EDM,CGY
145,2,BLOCK,C C L D D G,C C L D D G,"EDM #37 PETRELL BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",13,09,EDM,CGY
146,2,STOP,C C L D D G,C R L D D G,ICING,12,43,EDM,CGY
147,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - EDM #94 SMYTH vs CGY #13 JOKINEN,12,43,EDM,CGY
148,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,14,EDM,CGY
149,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #4 HALL vs CGY #10 COMEAU,12,14,EDM,CGY
150,2,GOAL,C R L D D G,R L L D D G,"EDM #83 HEMSKY(5), Deflected, Off. Zone, 14 ft.Assists: #4 HALL(23); #10 HORCOFF(19)",11,51,EDM,CGY
151,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - EDM #20 BELANGER vs CGY #18 STAJAN,11,51,EDM,CGY
152,2,HIT,C L L D D G,C R L D D G,"EDM #25 SUTTON HIT CGY #18 STAJAN, Def. Zone",11,24,EDM,CGY
153,2,HIT,C L L D D G,C R L D D G,"CGY #57 BOUMA HIT EDM #25 SUTTON, Off. Zone",11,13,EDM,CGY
154,2,HIT,C L L D D G,C C R D D G,"CGY #15 JACKMAN HIT EDM #77 GILBERT, Off. Zone",11,03,EDM,CGY
155,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #25 SUTTON, Wrist, Neu. Zone, 84 ft.",11,03,EDM,CGY
156,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 44 ft.",10,55,EDM,CGY
157,2,HIT,C C L D D G,C R L D D G,"EDM #16 HORDICHUK HIT CGY #6 SARICH, Off. Zone",10,46,EDM,CGY
158,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #57 LANDER, Snap, Off. Zone, 56 ft.",10,24,EDM,CGY
159,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,23,EDM,CGY
160,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - EDM #94 SMYTH vs CGY #13 JOKINEN,10,23,EDM,CGY
161,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 37 ft.",9,51,EDM,CGY
162,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,49,EDM,CGY
163,2,FAC,C R L D D G,R L L D D G,CGY won Def. Zone - EDM #10 HORCOFF vs CGY #93 CAMMALLERI,9,49,EDM,CGY
164,2,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 65 ft.",9,38,EDM,CGY
165,2,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #40 TANGUAY, Off. Zone",9,33,EDM,CGY
166,2,STOP,C R L D D G,R L L D D G,ICING,9,25,EDM,CGY
167,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - EDM #10 HORCOFF vs CGY #18 STAJAN,9,25,EDM,CGY
168,2,BLOCK,C L L D D G,C R L D D G,"CGY #57 BOUMA BLOCKED BY  EDM #77 GILBERT, Slap, Def. Zone",8,43,EDM,CGY
169,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #25 SUTTON, Off. Zone",8,29,EDM,CGY
170,2,STOP,C L L D D G,C C L D D G,"ICING,VISITOR TIMEOUT",7,48,EDM,CGY
171,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - EDM #91 PAAJARVI vs CGY #13 JOKINEN,7,48,EDM,CGY
172,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #55 EAGER, Wrist, Off. Zone, 26 ft.",7,40,EDM,CGY
173,2,GOAL,C L L D D G,C R L D D G,"EDM #20 BELANGER(3), Snap, Off. Zone, 17 ft.Assist: #55 EAGER(4)",7,39,EDM,CGY
174,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #89 GAGNER vs CGY #13 JOKINEN,7,39,EDM,CGY
175,2,MISS,C C L D D G,C R L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 36 ft.",7,31,EDM,CGY
176,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #13 JOKINEN, Def. Zone",7,20,EDM,CGY
177,2,GOAL,C C L D D G,C R L D D G,"EDM #89 GAGNER(14), Wrist, Off. Zone, 14 ft.Assists: #14 EBERLE(31); #94 SMYTH(22)",7,09,EDM,CGY
178,2,FAC,C R L D D G,R L L D D G,CGY won Neu. Zone - EDM #10 HORCOFF vs CGY #93 CAMMALLERI,7,09,EDM,CGY
179,2,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #4 HALL, Wrap-around, Off. Zone, 7 ft.",6,46,EDM,CGY
180,2,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",6,01,EDM,CGY
181,2,GIVE,C R L D D G,R L L D D G,"EDM GIVEAWAY - #6 WHITNEY, Def. Zone",5,57,EDM,CGY
182,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",5,36,EDM,CGY
183,2,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #20 BELANGER, Def. Zone",5,29,EDM,CGY
184,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 32 ft.",5,26,EDM,CGY
185,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,24,EDM,CGY
186,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - EDM #94 SMYTH vs CGY #12 IGINLA,5,24,EDM,CGY
187,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #13 JOKINEN, Off. Zone",5,13,EDM,CGY
188,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Snap, Off. Zone, 44 ft.",5,11,EDM,CGY
189,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,5,10,EDM,CGY
190,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - EDM #10 HORCOFF vs CGY #12 IGINLA,5,10,EDM,CGY
191,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 21 ft.",5,05,EDM,CGY
192,2,HIT,C R L D D G,C R R D D G,"CGY #16 KOSTOPOULOS HIT EDM #6 WHITNEY, Off. Zone",4,36,EDM,CGY
193,2,SHOT,C L L D D G,L L L D D G,"EDM ONGOAL - #20 BELANGER, Wrist, Off. Zone, 31 ft.",4,14,EDM,CGY
194,2,STOP,C L L D D G,L L L D D G,GOALIE STOPPED,4,13,EDM,CGY
195,2,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - EDM #20 BELANGER vs CGY #93 CAMMALLERI,4,13,EDM,CGY
196,2,GIVE,C L L D D G,C L L D D G,"EDM GIVEAWAY - #91 PAAJARVI, Off. Zone",4,01,EDM,CGY
197,2,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #5 SMID, Slap, Off. Zone, 46 ft.",3,43,EDM,CGY
198,2,STOP,C C L D D G,C L L D D G,ICING,3,34,EDM,CGY
199,2,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - EDM #94 SMYTH vs CGY #93 CAMMALLERI,3,34,EDM,CGY
200,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #94 SMYTH, Tip-In, Off. Zone, 20 ft.",3,26,EDM,CGY
201,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,3,24,EDM,CGY
202,2,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - EDM #89 GAGNER vs CGY #10 COMEAU,3,24,EDM,CGY
203,2,HIT,C C L D D G,C R L D D G,"CGY #10 COMEAU HIT EDM #5 SMID, Off. Zone",2,41,EDM,CGY
204,2,STOP,C C L D D G,C R L D D G,HAND PASS,2,39,EDM,CGY
205,2,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - EDM #10 HORCOFF vs CGY #13 JOKINEN,2,39,EDM,CGY
206,2,STOP,C R L D D G,C C L D D G,OFFSIDE,2,16,EDM,CGY
207,2,FAC,C L L D D G,R L L D D G,EDM won Neu. Zone - EDM #20 BELANGER vs CGY #57 BOUMA,2,16,EDM,CGY
208,2,MISS,C L L D D G,R L L D D G,"CGY #6 SARICH, Slap, Wide of Net, Neu. Zone, 88 ft.",1,45,EDM,CGY
