n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,T.B,OTT
2,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - T.B #90 NAMESTNIKOV vs OTT #44 PAGEAU,20,00,T.B,OTT
3,1,BLOCK,C R L D D G,C C R D D G,"OTT #27 LAZAR BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",19,52,T.B,OTT
4,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Snap, Off. Zone, 66 ft.",19,48,T.B,OTT
5,1,HIT,C R L D D G,C C R D D G,"OTT #27 LAZAR HIT T.B #18 PALAT, Off. Zone",19,43,T.B,OTT
6,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,17,T.B,OTT
7,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs OTT #7 TURRIS,19,17,T.B,OTT
8,1,HIT,C C C D D G,C R L D D G,"OTT #16 MACARTHUR HIT T.B #25 CARLE, Off. Zone",19,06,T.B,OTT
9,1,HIT,C C C D D G,C R L D D G,"T.B #17 KILLORN HIT OTT #74 BOROWIECKI, Neu. Zone",18,55,T.B,OTT
10,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #89 NESTEROV, Neu. Zone",18,22,T.B,OTT
11,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Neu. Zone, 93 ft.",17,53,T.B,OTT
12,1,HIT,C R L D D G,C C R D D G,"OTT #90 CHIASSON HIT T.B #53 WITKOWSKI, Off. Zone",17,46,T.B,OTT
13,1,STOP,C R L D D G,C C R D D G,ICING,17,42,T.B,OTT
14,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs OTT #17 LEGWAND,17,42,T.B,OTT
15,1,MISS,C R L D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 55 ft.",17,13,T.B,OTT
16,1,HIT,C R L D D G,C C R D D G,"T.B #53 WITKOWSKI HIT OTT #3 METHOT, Def. Zone",17,10,T.B,OTT
17,1,BLOCK,C R L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  T.B #8 BARBERIO, Wrist, Def. Zone",17,03,T.B,OTT
18,1,MISS,C R L D D G,C C C D D G,"OTT #65 KARLSSON, Snap, Over Net, Off. Zone, 40 ft.",16,49,T.B,OTT
19,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,32,T.B,OTT
20,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - T.B #90 NAMESTNIKOV vs OTT #44 PAGEAU,16,32,T.B,OTT
21,1,STOP,C R L D D G,C C R D D G,ICING,16,24,T.B,OTT
22,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - T.B #90 NAMESTNIKOV vs OTT #44 PAGEAU,16,24,T.B,OTT
23,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 7 ft.",15,58,T.B,OTT
24,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 8 ft.",15,57,T.B,OTT
25,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",15,21,T.B,OTT
26,1,BLOCK,C C C D D G,C R L D D G,"T.B #17 KILLORN BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",15,18,T.B,OTT
27,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Neu. Zone",15,11,T.B,OTT
28,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 52 ft.",14,58,T.B,OTT
29,1,GOAL,C C C D D G,C R L D D G,"OTT #61 STONE(20), Wrist, Off. Zone, 10 ft.Assists: #7 TURRIS(34); #16 MACARTHUR(15)",14,57,T.B,OTT
30,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - T.B #13 PAQUETTE vs OTT #17 LEGWAND,14,57,T.B,OTT
31,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #27 DROUIN, Def. Zone",14,42,T.B,OTT
32,1,HIT,C R L D D G,C C R D D G,"T.B #89 NESTEROV HIT OTT #15 SMITH, Def. Zone",14,00,T.B,OTT
33,1,HIT,C R L D D G,C C R D D G,"T.B #89 NESTEROV HIT OTT #6 RYAN, Def. Zone",13,44,T.B,OTT
34,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Off. Zone",13,42,T.B,OTT
35,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Off. Zone, 50 ft.",13,38,T.B,OTT
36,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #27 LAZAR, Def. Zone",13,21,T.B,OTT
37,1,BLOCK,C R L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  T.B #29 KOEKKOEK, Wrist, Def. Zone",13,11,T.B,OTT
38,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,12,48,T.B,OTT
39,1,PENL,C R L D D G,C C R D D G,"T.B #86 KUCHEROV Interference(2 min), Def. Zone Drawn By: OTT #44 PAGEAU",12,48,T.B,OTT
40,1,FAC,C C D D G,C R L D D G,OTT won Off. Zone - T.B #11 BOYLE vs OTT #7 TURRIS,12,48,T.B,OTT
41,1,BLOCK,C C D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",12,39,T.B,OTT
42,1,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 39 ft.",12,25,T.B,OTT
43,1,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 10 ft.",12,24,T.B,OTT
44,1,STOP,C C D D G,C R L D D G,OFFSIDE,12,09,T.B,OTT
45,1,FAC,C C D D G,C C R D D G,OTT won Neu. Zone - T.B #51 FILPPULA vs OTT #93 ZIBANEJAD,12,09,T.B,OTT
46,1,SHOT,C C D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 41 ft.",11,23,T.B,OTT
47,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,11,22,T.B,OTT
48,1,FAC,C C D D G,C R L D D G,T.B won Def. Zone - T.B #11 BOYLE vs OTT #7 TURRIS,11,22,T.B,OTT
49,1,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #46 WIERCIOCH, Slap, Off. Zone, 52 ft.",11,12,T.B,OTT
50,1,GIVE,C C D D G,C R L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",11,09,T.B,OTT
51,1,MISS,C C D D G,C R L D D G,"T.B #11 BOYLE, Wrist, Wide of Net, Off. Zone, 24 ft.",11,01,T.B,OTT
52,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #44 PAGEAU, Neu. Zone",10,05,T.B,OTT
53,1,HIT,C R L D D G,C C R D D G,"OTT #22 CONDRA HIT T.B #90 NAMESTNIKOV, Off. Zone",9,54,T.B,OTT
54,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #22 CONDRA, Def. Zone",9,47,T.B,OTT
