n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 12:38 EDT,20,00,BOS,PIT
2,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PIT #46 VITALE,20,00,BOS,PIT
3,1,HIT,C C R D D G,C C L D D G,"PIT #48 KENNEDY HIT BOS #44 SEIDENBERG, Off. Zone",19,38,BOS,PIT
4,1,MISS,C C R D D G,C C L D D G,"PIT #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 41 ft.",19,30,BOS,PIT
5,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 60 ft.",19,09,BOS,PIT
6,1,HIT,C C L D D G,C L L D D G,"PIT #14 KUNITZ HIT BOS #55 BOYCHUK, Off. Zone",18,59,BOS,PIT
7,1,STOP,C C L D D G,C L L D D G,ICING,18,50,BOS,PIT
8,1,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - BOS #46 KREJCI vs PIT #11 STAAL,18,50,BOS,PIT
9,1,BLOCK,C C L D D G,C L L D D G,"PIT #44 ORPIK BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",18,44,BOS,PIT
10,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 11 ft.",18,42,BOS,PIT
11,1,BLOCK,C C R D D G,C L L D D G,"PIT #71 MALKIN BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",17,48,BOS,PIT
12,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,17,47,BOS,PIT
13,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #23 KELLY vs PIT #71 MALKIN,17,47,BOS,PIT
14,1,BLOCK,C L L D D G,C R R D D G,"PIT #6 LOVEJOY BLOCKED BY  BOS #22 THORNTON, Snap, Def. Zone",16,37,BOS,PIT
15,1,GOAL,C L L D D G,C R R D D G,"PIT #45 ASHAM(4), Wrist, Off. Zone, 27 ft.Assists: #6 LOVEJOY(4); #27 ADAMS(9)",16,36,BOS,PIT
16,1,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs PIT #11 STAAL,16,36,BOS,PIT
17,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,16,32,BOS,PIT
18,1,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - BOS #46 KREJCI vs PIT #11 STAAL,16,32,BOS,PIT
19,1,STOP,C C L D D G,C L L D D G,OFFSIDE,15,49,BOS,PIT
20,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #23 KELLY vs PIT #71 MALKIN,15,49,BOS,PIT
21,1,PENL,C R R D D G,C L L D D G,"PIT #18 NEAL Interference(2 min), Off. Zone Drawn By: BOS #33 CHARA",15,35,BOS,PIT
22,1,FAC,C C R R D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #46 VITALE,15,35,BOS,PIT
23,1,SHOT,C C R D D G,R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 35 ft.",14,26,BOS,PIT
24,1,BLOCK,C C L D D G,C L D D G,"BOS #44 SEIDENBERG BLOCKED BY  PIT #24 COOKE, Wrist, Def. Zone",13,56,BOS,PIT
25,1,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT BOS #55 BOYCHUK, Neu. Zone",13,25,BOS,PIT
26,1,HIT,C C R D D G,C L L D D G,"PIT #47 DESPRES HIT BOS #74 SAUVE, Def. Zone",13,10,BOS,PIT
27,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #12 ROLSTON, Wrist, Off. Zone, 16 ft.",13,06,BOS,PIT
28,1,HIT,C L L D D G,C C L D D G,"BOS #54 MCQUAID HIT PIT #18 NEAL, Def. Zone",12,53,BOS,PIT
29,1,GOAL,C L L D D G,C C L D D G,"PIT #2 NISKANEN(4), Slap, Off. Zone, 57 ft.Assists: #71 MALKIN(44); #18 NEAL(33)",12,48,BOS,PIT
30,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - BOS #11 CAMPBELL vs PIT #46 VITALE,12,48,BOS,PIT
31,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #25 TANGRADI, Wrist, Off. Zone, 11 ft.",12,29,BOS,PIT
32,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,28,BOS,PIT
33,1,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - BOS #37 BERGERON vs PIT #71 MALKIN,12,28,BOS,PIT
34,1,HIT,C C R D D G,C L L D D G,"PIT #5 ENGELLAND HIT BOS #38 CARON, Def. Zone",12,08,BOS,PIT
35,1,HIT,C C R D D G,C L L D D G,"BOS #33 CHARA HIT PIT #14 KUNITZ, Def. Zone",11,50,BOS,PIT
36,1,HIT,C C L D D G,C L L D D G,"PIT #9 DUPUIS HIT BOS #14 CORVO, Off. Zone",11,16,BOS,PIT
37,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #74 SAUVE, Off. Zone",9,49,BOS,PIT
38,1,HIT,C C R D D G,C C L D D G,"PIT #48 KENNEDY HIT BOS #23 KELLY, Off. Zone",9,40,BOS,PIT
