n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PHI
2,1,PGEND,,, ,20,00,BOS,PHI
3,1,ANTHEM,,, ,20,00,BOS,PHI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:15 EST,20,00,BOS,PHI
5,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #82 BUNNAMAN,20,00,BOS,PHI
6,1,GOAL,C C R D D G,C R L D D G,"BOS #88 PASTRNAK(3), Wrist, Off. Zone, 9 ft.Assists: #73 MCAVOY(8); #37 BERGERON(7)",19,48,BOS,PHI
7,1,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #19 PATRICK,19,48,BOS,PHI
8,1,HIT,C C R D D G,C R R D D G,"BOS #88 PASTRNAK HIT PHI #19 PATRICK, Neu. Zone",19,23,BOS,PHI
9,1,BLOCK,C C R D D G,C R R D D G,"BOS #37 BERGERON BLOCKED BY  PHI #6 SANHEIM, Slap, Def. Zone",19,14,BOS,PHI
10,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,14,BOS,PHI
11,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - BOS #46 KREJCI vs PHI #13 HAYES,19,14,BOS,PHI
12,1,HIT,C C L D D G,C R L D D G,"BOS #12 SMITH HIT PHI #56 GUSTAFSSON, Off. Zone",19,08,BOS,PHI
13,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",18,36,BOS,PHI
14,1,MISS,C L L D D G,L L L D D G,"PHI #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,12,BOS,PHI
15,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #55 LAUZON, Def. Zone",17,05,BOS,PHI
16,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",16,41,BOS,PHI
17,1,GIVE,C C R D D G,R R R D D G,"PHI GIVEAWAY - #13 HAYES, Def. Zone",16,12,BOS,PHI
18,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #13 HAYES, Off. Zone",15,53,BOS,PHI
19,1,MISS,C C L D D G,C R L D D G,"BOS #12 SMITH, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,45,BOS,PHI
20,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #21 RITCHIE, Wrist, Off. Zone, 31 ft.",15,35,BOS,PHI
21,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,34,BOS,PHI
22,1,FAC,C C R D D G,R L L D D G,BOS won Off. Zone - BOS #13 COYLE vs PHI #28 GIROUX,15,34,BOS,PHI
23,1,BLOCK,C C R D D G,L L L D D G,"BOS #67 ZBORIL BLOCKED BY  PHI #21 LAUGHTON, Slap, Def. Zone",15,29,BOS,PHI
24,1,HIT,C C R D D G,L L L D D G,"BOS #67 ZBORIL HIT PHI #21 LAUGHTON, Def. Zone",15,26,BOS,PHI
25,1,TAKE,C C R D D G,L L L D D G,"BOS TAKEAWAY - #11 FREDERIC, Off. Zone",15,10,BOS,PHI
26,1,HIT,C C R D D G,L L L D D G,"PHI #5 MYERS HIT BOS #14 WAGNER, Def. Zone",15,05,BOS,PHI
27,1,SHOT,C C R D D G,L L L D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 61 ft.",14,42,BOS,PHI
28,1,HIT,C L L D D G,R L L D D G,"PHI #21 LAUGHTON HIT BOS #25 CARLO, Off. Zone",14,21,BOS,PHI
29,1,STOP,C L L D D G,R L L D D G,OFFSIDE,14,12,BOS,PHI
30,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #52 KURALY vs PHI #82 BUNNAMAN,14,12,BOS,PHI
31,1,HIT,C L L D D G,C R L D D G,"PHI #12 RAFFL HIT BOS #25 CARLO, Neu. Zone",14,04,BOS,PHI
32,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,40,BOS,PHI
33,1,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #19 PATRICK,13,40,BOS,PHI
34,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",13,06,BOS,PHI
35,1,HIT,C C R D D G,C R R D D G,"PHI #6 SANHEIM HIT BOS #88 PASTRNAK, Def. Zone",13,01,BOS,PHI
36,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #12 SMITH, Off. Zone",12,42,BOS,PHI
37,1,MISS,C C L D D G,C R L D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 29 ft.",12,23,BOS,PHI
38,1,MISS,C C L D D G,C R L D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 64 ft.",12,14,BOS,PHI
39,1,HIT,C C C D D G,R L L D D G,"BOS #11 FREDERIC HIT PHI #86 FARABEE, Def. Zone",11,57,BOS,PHI
40,1,SHOT,C C R D D G,L L L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 65 ft.",11,22,BOS,PHI
41,1,HIT,C L L D D G,C R L D D G,"BOS #67 ZBORIL HIT PHI #12 RAFFL, Def. Zone",11,06,BOS,PHI
42,1,HIT,C L L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT BOS #10 BJORK, Neu. Zone",10,57,BOS,PHI
43,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,10,57,BOS,PHI
44,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - BOS #52 KURALY vs PHI #12 RAFFL,10,57,BOS,PHI
45,1,HIT,C L L D D G,C R L D D G,"PHI #12 RAFFL HIT BOS #67 ZBORIL, Off. Zone",10,47,BOS,PHI
46,1,MISS,C L L D D G,C R L D D G,"PHI #6 SANHEIM, Wrist, Wide of Net, Off. Zone, 62 ft.",10,43,BOS,PHI
47,1,BLOCK,C L L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",10,37,BOS,PHI
48,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #82 BUNNAMAN, Wrist, Off. Zone, 27 ft.",10,33,BOS,PHI
49,1,HIT,C C R D D G,C R R D D G,"BOS #86 MILLER HIT PHI #62 AUBE-KUBEL, Def. Zone",10,10,BOS,PHI
50,1,STOP,C C R D D G,C R R D D G,ICING,10,02,BOS,PHI
51,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,10,02,BOS,PHI
52,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",9,41,BOS,PHI
53,1,MISS,C C R D D G,C R R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 50 ft.",9,41,BOS,PHI
