n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CAR
2,1,PGEND,,, ,20,00,FLA,CAR
3,1,ANTHEM,,, ,20,00,FLA,CAR
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,FLA,CAR
5,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CAR #11 STAAL,20,00,FLA,CAR
6,1,HIT,C C R D D G,C R L D D G,"CAR #23 MCGINN HIT FLA #13 PYSYK, Neu. Zone",19,39,FLA,CAR
7,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,29,FLA,CAR
8,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - FLA #27 BJUGSTAD vs CAR #71 WALLMARK,19,29,FLA,CAR
9,1,HIT,C C C D D G,C R L D D G,"FLA #27 BJUGSTAD HIT CAR #71 WALLMARK, Def. Zone",19,00,FLA,CAR
10,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 27 ft.",18,52,FLA,CAR
11,1,TAKE,C C R D D G,R L L D D G,"CAR TAKEAWAY - #79 FERLAND, Off. Zone",18,24,FLA,CAR
12,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #79 FERLAND, Snap, Off. Zone, 15 ft.",18,14,FLA,CAR
13,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #86 TERAVAINEN, Backhand, Off. Zone, 9 ft.",18,09,FLA,CAR
14,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 11 ft.",18,07,FLA,CAR
15,1,HIT,C C R D D G,R L L D D G,"FLA #13 PYSYK HIT CAR #20 AHO, Def. Zone",17,58,FLA,CAR
16,1,BLOCK,C C R D D G,R L L D D G,"CAR #27 FAULK BLOCKED BY  FLA #16 BARKOV, Snap, Def. Zone",17,46,FLA,CAR
17,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,38,FLA,CAR
18,1,FAC,C C R D D G,C L L D D G,CAR won Neu. Zone - FLA #90 MCCANN vs CAR #49 RASK,17,38,FLA,CAR
19,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,17,31,FLA,CAR
20,1,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - FLA #90 MCCANN vs CAR #13 FOEGELE,17,31,FLA,CAR
21,1,BLOCK,C C R D D G,C L L D D G,"CAR #27 FAULK BLOCKED BY  FLA #72 VATRANO, Snap, Def. Zone",17,24,FLA,CAR
22,1,BLOCK,C C R D D G,C L L D D G,"FLA #55 KISELEVICH BLOCKED BY  CAR #44 DE HAAN, Backhand, Def. Zone",17,15,FLA,CAR
23,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 9 ft.",17,09,FLA,CAR
24,1,TAKE,C C R D D G,C L L D D G,"FLA TAKEAWAY - #52 WEEGAR, Neu. Zone",17,04,FLA,CAR
25,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 69 ft.",17,01,FLA,CAR
26,1,HIT,C L L D D G,C R L D D G,"CAR #19 HAMILTON HIT FLA #73 HUNT, Def. Zone",16,33,FLA,CAR
27,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 63 ft.",16,00,FLA,CAR
28,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,57,FLA,CAR
29,1,FAC,C C C D D G,R L L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs CAR #20 AHO,15,57,FLA,CAR
30,1,TAKE,C C C D D G,R L L D D G,"CAR TAKEAWAY - #79 FERLAND, Neu. Zone",15,37,FLA,CAR
31,1,HIT,C C C D D G,R L L D D G,"CAR #57 VAN RIEMSDYK HIT FLA #27 BJUGSTAD, Def. Zone",15,21,FLA,CAR
32,1,SHOT,C C C D D G,R L L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 60 ft.",15,16,FLA,CAR
33,1,HIT,C C C D D G,R L L D D G,"FLA #27 BJUGSTAD HIT CAR #86 TERAVAINEN, Off. Zone",15,12,FLA,CAR
34,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",15,02,FLA,CAR
35,1,HIT,C C R D D G,C R L D D G,"CAR #11 STAAL HIT FLA #19 MATHESON, Off. Zone",15,00,FLA,CAR
36,1,HIT,C C R D D G,C R L D D G,"CAR #11 STAAL HIT FLA #72 VATRANO, Off. Zone",14,45,FLA,CAR
37,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",14,38,FLA,CAR
38,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",14,34,FLA,CAR
39,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #72 VATRANO, Tip-In, Off. Zone, 10 ft.",14,23,FLA,CAR
40,1,HIT,C C R D D G,C R L D D G,"CAR #71 WALLMARK HIT FLA #13 PYSYK, Off. Zone",14,05,FLA,CAR
41,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 59 ft.",14,00,FLA,CAR
42,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 11 ft.",13,58,FLA,CAR
