n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,OTT
2,1,PGEND,,, ,20,00,BUF,OTT
3,1,ANTHEM,,, ,20,00,BUF,OTT
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:05 EST,20,00,BUF,OTT
5,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs OTT #44 PAGEAU,20,00,BUF,OTT
6,1,HIT,C C R D D G,C L L D D G,"OTT #7 TKACHUK HIT BUF #55 RISTOLAINEN, Off. Zone",19,42,BUF,OTT
7,1,HIT,C C R D D G,C L L D D G,"OTT #7 TKACHUK HIT BUF #23 REINHART, Off. Zone",19,35,BUF,OTT
8,1,HIT,C C R D D G,C L L D D G,"BUF #9 EICHEL HIT OTT #22 ZAITSEV, Off. Zone",19,30,BUF,OTT
9,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 68 ft.",19,21,BUF,OTT
10,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,21,BUF,OTT
11,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - BUF #27 LAZAR vs OTT #71 TIERNEY,19,21,BUF,OTT
12,1,BLOCK,C L L D D G,C C R D D G,"BUF #13 VESEY BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",19,10,BUF,OTT
13,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #28 BROWN, Def. Zone",18,44,BUF,OTT
14,1,HIT,C C L D D G,C C C D D G,"BUF #26 DAHLIN HIT OTT #19 BATHERSON, Def. Zone",18,25,BUF,OTT
15,1,HIT,C C L D D G,C C C D D G,"BUF #26 DAHLIN HIT OTT #19 BATHERSON, Def. Zone",18,05,BUF,OTT
16,1,HIT,C C L D D G,C C C D D G,"OTT #63 ENNIS HIT BUF #71 RODRIGUES, Off. Zone",18,02,BUF,OTT
17,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #5 REILLY, Def. Zone",17,52,BUF,OTT
18,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 19 ft.",17,48,BUF,OTT
