n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",17,31,DET,L.A
18,1,HIT,C L L D D G,C C L D D G,"L.A #10 RICHARDS HIT DET #20 MILLER, Off. Zone",17,10,DET,L.A
19,1,HIT,C L L D D G,C C L D D G,"L.A #2 GREENE HIT DET #43 HELM, Def. Zone",17,03,DET,L.A
20,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",16,39,DET,L.A
21,1,HIT,C L L D D G,C C L D D G,"L.A #2 GREENE HIT DET #8 ABDELKADER, Def. Zone",16,38,DET,L.A
22,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",16,32,DET,L.A
23,1,MISS,C C L D D G,C R L D D G,"DET #40 ZETTERBERG, Wrist, Over Net, Neu. Zone, 64 ft.",15,38,DET,L.A
24,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,37,DET,L.A
25,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - DET #93 FRANZEN vs L.A #28 STOLL,15,37,DET,L.A
26,1,HIT,C C R D D G,C C R D D G,"L.A #22 LEWIS HIT DET #2 SMITH, Off. Zone",15,25,DET,L.A
27,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 15 ft.",15,11,DET,L.A
28,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,07,DET,L.A
29,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DET #39 MURSAK vs L.A #24 FRASER,15,07,DET,L.A
30,1,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT DET #18 WHITE, Off. Zone",15,02,DET,L.A
31,1,HIT,C L L D D G,C C L D D G,"L.A #24 FRASER HIT DET #39 MURSAK, Neu. Zone",14,58,DET,L.A
32,1,MISS,C L L D D G,C C L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 57 ft.",14,47,DET,L.A
33,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #71 NOLAN, Off. Zone",14,40,DET,L.A
34,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",14,11,DET,L.A
35,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 55 ft.",14,00,DET,L.A
36,1,HIT,C L L D D G,C C L D D G,"DET #23 STUART HIT L.A #74 KING, Def. Zone",13,55,DET,L.A
37,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 17 ft.",13,52,DET,L.A
38,1,BLOCK,C L L D D G,C C L D D G,"DET #43 HELM BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",13,40,DET,L.A
39,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #14 WILLIAMS, Neu. Zone",13,25,DET,L.A
40,1,HIT,C C L D D G,C R L D D G,"DET #55 KRONWALL HIT L.A #23 BROWN, Def. Zone",13,19,DET,L.A
41,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 52 ft.",13,13,DET,L.A
42,1,GOAL,C C L D D G,C R L D D G,"L.A #14 WILLIAMS(17), Wrist, Off. Zone, 6 ft.Assists: #8 DOUGHTY(21); #23 BROWN(25)",13,12,DET,L.A
43,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - DET #40 ZETTERBERG vs L.A #28 STOLL,13,12,DET,L.A
44,1,HIT,C C L D D G,C C R D D G,"DET #18 WHITE HIT L.A #22 LEWIS, Def. Zone",13,00,DET,L.A
45,1,BLOCK,C C L D D G,C C R D D G,"DET #40 ZETTERBERG BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",12,51,DET,L.A
46,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,46,DET,L.A
47,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs L.A #11 KOPITAR,12,46,DET,L.A
48,1,BLOCK,C C L D D G,C C L D D G,"DET #51 FILPPULA BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",11,53,DET,L.A
49,1,HIT,C R L D D G,C C L D D G,"DET #27 QUINCEY HIT L.A #77 CARTER, Def. Zone",11,41,DET,L.A
50,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #11 CLEARY, Slap, Off. Zone, 53 ft.",11,25,DET,L.A
51,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,24,DET,L.A
52,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - DET #93 FRANZEN vs L.A #24 FRASER,11,24,DET,L.A
53,1,MISS,C C R D D G,C C L D D G,"L.A #71 NOLAN, Tip-In, Wide of Net, Off. Zone, 20 ft.",11,09,DET,L.A
54,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",10,52,DET,L.A
55,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,49,DET,L.A
56,1,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - DET #48 EMMERTON vs L.A #22 LEWIS,10,49,DET,L.A
57,1,HIT,C L L D D G,C C R D D G,"DET #23 STUART HIT L.A #25 PENNER, Def. Zone",10,23,DET,L.A
58,1,HIT,C L L D D G,C C R D D G,"DET #96 HOLMSTROM HIT L.A #2 GREENE, Def. Zone",10,20,DET,L.A
59,1,BLOCK,C C L D D G,C R L D D G,"L.A #7 SCUDERI BLOCKED BY  DET #40 ZETTERBERG, Slap, Def. Zone",9,49,DET,L.A
60,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",9,27,DET,L.A
61,1,MISS,C C L D D G,C R L D D G,"DET #26 HUDLER, Wrist, Wide of Net, Off. Zone, 43 ft.",9,21,DET,L.A
62,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 41 ft.",9,03,DET,L.A
63,1,MISS,C L L D D G,C C L D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 19 ft.",8,47,DET,L.A
64,1,BLOCK,C L L D D G,C C L D D G,"L.A #26 VOYNOV BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",8,27,DET,L.A
65,1,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #33 MITCHELL, Neu. Zone",8,04,DET,L.A
66,1,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #25 PENNER, Def. Zone",7,56,DET,L.A
67,1,PENL,C C R D D G,C C R D D G,"L.A #25 PENNER Holding(2 min), Def. Zone Drawn By: DET #2 SMITH",7,52,DET,L.A
68,1,STOP,C L L D D G,C C D D G,TV TIMEOUT,7,52,DET,L.A
69,1,FAC,C L L D D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs L.A #28 STOLL,7,52,DET,L.A
70,1,BLOCK,C L L D D G,C C D D G,"DET #18 WHITE BLOCKED BY  L.A #2 GREENE, Slap, Def. Zone",7,43,DET,L.A
71,1,MISS,C L L D D G,C C D D G,"DET #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 32 ft.",7,31,DET,L.A
72,1,HIT,C L L D D G,C C D D G,"L.A #2 GREENE HIT DET #96 HOLMSTROM, Def. Zone",7,25,DET,L.A
73,1,BLOCK,C L L D D G,C C D D G,"DET #18 WHITE BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",7,13,DET,L.A
74,1,HIT,C C R D D G,C L D D G,"L.A #23 BROWN HIT DET #2 SMITH, Def. Zone",6,53,DET,L.A
75,1,TAKE,C C R D D G,C L D D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",6,51,DET,L.A
76,1,GOAL,C C R D D G,C L D D G,"L.A #11 KOPITAR(21), Snap, Off. Zone, 37 ft.Assist: #23 BROWN(26)",6,45,DET,L.A
77,1,FAC,C C R D D G,C C D D G,L.A won Neu. Zone - DET #93 FRANZEN vs L.A #10 RICHARDS,6,45,DET,L.A
78,1,TAKE,C C R D D G,C C D D G,"L.A TAKEAWAY - #10 RICHARDS, Off. Zone",6,18,DET,L.A
79,1,HIT,C C L D D G,C R L D D G,"DET #23 STUART HIT L.A #25 PENNER, Neu. Zone",5,37,DET,L.A
80,1,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT DET #37 JANIK, Off. Zone",4,58,DET,L.A
81,1,MISS,C C L D D G,C C L D D G,"DET #26 HUDLER, Wrist, Wide of Net, Off. Zone, 56 ft.",4,55,DET,L.A
82,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT DET #26 HUDLER, Def. Zone",4,53,DET,L.A
83,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",4,29,DET,L.A
84,1,HIT,C C R D D G,C R L D D G,"L.A #23 BROWN HIT DET #14 NYQUIST, Off. Zone",4,15,DET,L.A
85,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,06,DET,L.A
86,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #93 FRANZEN vs L.A #10 RICHARDS,4,06,DET,L.A
87,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 51 ft.",4,04,DET,L.A
88,1,STOP,C C R D D G,C C L D D G,OFFSIDE,3,54,DET,L.A
89,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #48 EMMERTON vs L.A #28 STOLL,3,54,DET,L.A
90,1,HIT,C L L D D G,C C R D D G,"DET #39 MURSAK HIT L.A #28 STOLL, Off. Zone",3,33,DET,L.A
91,1,HIT,C L L D D G,C C R D D G,"L.A #28 STOLL HIT DET #2 SMITH, Off. Zone",3,19,DET,L.A
92,1,STOP,C C L D D G,C R L D D G,ICING,2,45,DET,L.A
93,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - DET #40 ZETTERBERG vs L.A #11 KOPITAR,2,45,DET,L.A
94,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Def. Zone",2,39,DET,L.A
95,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 69 ft.",2,36,DET,L.A
96,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #33 MITCHELL, Def. Zone",2,21,DET,L.A
97,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT DET #40 ZETTERBERG, Def. Zone",2,19,DET,L.A
98,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 41 ft.",2,02,DET,L.A
99,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,1,46,DET,L.A
100,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - DET #43 HELM vs L.A #10 RICHARDS,1,46,DET,L.A
101,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Tip-In, Off. Zone, 20 ft.",1,41,DET,L.A
102,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 32 ft.",1,38,DET,L.A
103,1,HIT,C L L D D G,C C L D D G,"L.A #27 MARTINEZ HIT DET #20 MILLER, Def. Zone",1,37,DET,L.A
104,1,HIT,C L L D D G,C C L D D G,"DET #20 MILLER HIT L.A #2 GREENE, Off. Zone",1,26,DET,L.A
105,1,STOP,C L L D D G,C C L D D G,ICING,1,22,DET,L.A
106,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #93 FRANZEN vs L.A #10 RICHARDS,1,22,DET,L.A
107,1,MISS,C C R D D G,C C L D D G,"DET #2 SMITH, Slap, Wide of Net, Off. Zone, 59 ft.",1,20,DET,L.A
108,1,HIT,C C R D D G,C C R D D G,"L.A #22 LEWIS HIT DET #37 JANIK, Def. Zone",0,55,DET,L.A
109,1,HIT,C C R D D G,C C R D D G,"DET #14 NYQUIST HIT L.A #22 LEWIS, Off. Zone",0,49,DET,L.A
110,1,HIT,C C R D D G,C C R D D G,"L.A #25 PENNER HIT DET #93 FRANZEN, Neu. Zone",0,48,DET,L.A
111,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 37 ft.",0,45,DET,L.A
112,1,HIT,C C R D D G,C C R D D G,"L.A #25 PENNER HIT DET #37 JANIK, Neu. Zone",0,36,DET,L.A
113,1,HIT,C C L D D G,C C R D D G,"DET #26 HUDLER HIT L.A #7 SCUDERI, Off. Zone",0,25,DET,L.A
114,1,MISS,C C L D D G,C R L D D G,"L.A #11 KOPITAR, Snap, Over Net, Off. Zone, 21 ft.",0,16,DET,L.A
115,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:12 PDT,0,00,DET,L.A
116,2,PSTR,,,Period Start- Local time: 8:29 PDT,20,00,DET,L.A
117,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - DET #40 ZETTERBERG vs L.A #11 KOPITAR,20,00,DET,L.A
118,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Def. Zone",19,37,DET,L.A
119,2,BLOCK,C C L D D G,C R L D D G,"DET #26 HUDLER BLOCKED BY  L.A #7 SCUDERI, Backhand, Def. Zone",19,23,DET,L.A
120,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #33 MITCHELL, Def. Zone",19,06,DET,L.A
121,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 63 ft.",18,59,DET,L.A
122,2,HIT,C C R D D G,C C R D D G,"L.A #22 LEWIS HIT DET #27 QUINCEY, Def. Zone",18,36,DET,L.A
123,2,STOP,C C R D D G,C C R D D G,ICING,18,27,DET,L.A
124,2,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #43 HELM vs L.A #28 STOLL,18,27,DET,L.A
125,2,HIT,C L L D D G,C C R D D G,"L.A #28 STOLL HIT DET #8 ABDELKADER, Def. Zone",18,09,DET,L.A
126,2,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #20 MILLER, Wrap-around, Off. Zone, 10 ft.",18,05,DET,L.A
127,2,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #74 KING, Off. Zone",17,42,DET,L.A
128,2,BLOCK,C L L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  DET #37 JANIK, Slap, Def. Zone",17,38,DET,L.A
129,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",17,20,DET,L.A
130,2,MISS,C C R D D G,C C L D D G,"DET #93 FRANZEN, Slap, Wide of Net, Off. Zone, 41 ft.",17,16,DET,L.A
131,2,HIT,C C R D D G,C C L D D G,"L.A #27 MARTINEZ HIT DET #11 CLEARY, Def. Zone",17,14,DET,L.A
132,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 23 ft.",17,04,DET,L.A
133,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,03,DET,L.A
134,2,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #48 EMMERTON vs L.A #11 KOPITAR,17,03,DET,L.A
135,2,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #96 HOLMSTROM, Off. Zone",16,52,DET,L.A
136,2,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT DET #96 HOLMSTROM, Neu. Zone",16,47,DET,L.A
137,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 31 ft.",16,42,DET,L.A
138,2,GOAL,C C L D D G,C R L D D G,"DET #26 HUDLER(21), Wrist, Off. Zone, 15 ft.Assists: #40 ZETTERBERG(41); #51 FILPPULA(36)",15,54,DET,L.A
139,2,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #48 EMMERTON vs L.A #24 FRASER,15,54,DET,L.A
140,2,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",15,21,DET,L.A
141,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #24 FRASER, Wrist, Off. Zone, 44 ft.",15,19,DET,L.A
142,2,HIT,C L L D D G,C C L D D G,"L.A #24 FRASER HIT DET #2 SMITH, Off. Zone",15,11,DET,L.A
143,2,HIT,C L L D D G,C C R D D G,"L.A #27 MARTINEZ HIT DET #20 MILLER, Def. Zone",14,43,DET,L.A
144,2,HIT,C L L D D G,C C R D D G,"L.A #2 GREENE HIT DET #43 HELM, Def. Zone",14,41,DET,L.A
145,2,MISS,C L L D D G,C C R D D G,"DET #20 MILLER, Snap, Wide of Net, Off. Zone, 35 ft.",14,28,DET,L.A
146,2,BLOCK,C L L D D G,C C R D D G,"DET #27 QUINCEY BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",14,24,DET,L.A
147,2,STOP,C L L D D G,C C R D D G,ICING,14,08,DET,L.A
148,2,FAC,C C R D D G,C C R D D G,DET won Off. Zone - DET #93 FRANZEN vs L.A #28 STOLL,14,08,DET,L.A
149,2,HIT,C C R D D G,C C R D D G,"L.A #2 GREENE HIT DET #14 NYQUIST, Def. Zone",13,44,DET,L.A
150,2,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",13,33,DET,L.A
151,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 29 ft.",13,29,DET,L.A
152,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 30 ft.",13,09,DET,L.A
153,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,08,DET,L.A
154,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs L.A #10 RICHARDS,13,08,DET,L.A
155,2,MISS,C C L D D G,C C L D D G,"DET #40 ZETTERBERG, Slap, Wide of Net, Off. Zone, 34 ft.",13,07,DET,L.A
156,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",12,52,DET,L.A
157,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Snap, Off. Zone, 42 ft.",12,48,DET,L.A
158,2,STOP,C R L D D G,C R L D D G,ICING,11,59,DET,L.A
159,2,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs L.A #23 BROWN,11,59,DET,L.A
160,2,HIT,C C R D D G,C R L D D G,"L.A #11 KOPITAR HIT DET #23 STUART, Off. Zone",11,44,DET,L.A
161,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 39 ft.",11,29,DET,L.A
162,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,28,DET,L.A
163,2,FAC,C L L D D G,C C R D D G,DET won Def. Zone - DET #43 HELM vs L.A #28 STOLL,11,28,DET,L.A
164,2,STOP,C L L D D G,C C R D D G,OFFSIDE,11,02,DET,L.A
165,2,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #48 EMMERTON vs L.A #24 FRASER,11,02,DET,L.A
166,2,STOP,C L L D D G,C C L D D G,ICING,10,44,DET,L.A
167,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - DET #48 EMMERTON vs L.A #24 FRASER,10,44,DET,L.A
168,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Backhand, Off. Zone, 7 ft.",10,26,DET,L.A
169,2,BLOCK,C L L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  DET #39 MURSAK, Slap, Def. Zone",10,16,DET,L.A
170,2,HIT,C L L D D G,C C L D D G,"L.A #24 FRASER HIT DET #2 SMITH, Off. Zone",10,13,DET,L.A
171,2,HIT,C L L D D G,C C L D D G,"L.A #24 FRASER HIT DET #96 HOLMSTROM, Off. Zone",10,02,DET,L.A
172,2,GOAL,C C R D D G,C C L D D G,"L.A #8 DOUGHTY(9), Slap, Off. Zone, 55 ft.Assists: #74 KING(6); #77 CARTER(12)",9,03,DET,L.A
173,2,STOP,C C R D D G,C C L D D G,VIDEO REVIEW,9,03,DET,L.A
174,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - DET #40 ZETTERBERG vs L.A #11 KOPITAR,9,03,DET,L.A
175,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 22 ft.",8,33,DET,L.A
176,2,HIT,C L L D D G,C C L D D G,"L.A #26 VOYNOV HIT DET #43 HELM, Def. Zone",6,50,DET,L.A
177,2,MISS,C L L D D G,C C L D D G,"L.A #74 KING, Wrist, Wide of Net, Off. Zone, 45 ft.",6,41,DET,L.A
178,2,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #96 HOLMSTROM, Neu. Zone",6,05,DET,L.A
179,2,HIT,C C R D D G,C R L D D G,"L.A #23 BROWN HIT DET #23 STUART, Off. Zone",5,25,DET,L.A
180,2,MISS,C C R D D G,C C L D D G,"L.A #33 MITCHELL, Slap, Wide of Net, Off. Zone, 56 ft.",4,57,DET,L.A
181,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",4,54,DET,L.A
182,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",4,26,DET,L.A
183,2,BLOCK,C C L D D G,C C L D D G,"DET #26 HUDLER BLOCKED BY  L.A #24 FRASER, Slap, Def. Zone",4,23,DET,L.A
184,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",4,12,DET,L.A
185,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,08,DET,L.A
186,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - DET #40 ZETTERBERG vs L.A #77 CARTER,4,08,DET,L.A
187,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",4,01,DET,L.A
188,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #51 FILPPULA, Snap, Off. Zone, 38 ft.",3,58,DET,L.A
189,2,HIT,C L L D D G,C C R D D G,"L.A #27 MARTINEZ HIT DET #8 ABDELKADER, Def. Zone",3,01,DET,L.A
190,2,HIT,C L L D D G,C C R D D G,"L.A #2 GREENE HIT DET #20 MILLER, Def. Zone",2,55,DET,L.A
191,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 60 ft.",2,33,DET,L.A
192,2,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT DET #8 ABDELKADER, Neu. Zone",2,15,DET,L.A
193,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",1,08,DET,L.A
194,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - DET #40 ZETTERBERG vs L.A #28 STOLL,1,08,DET,L.A
195,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 43 ft.",0,57,DET,L.A
196,2,PENL,C C L D D G,C C R D D G,"L.A #28 STOLL Hi-sticking(2 min), Def. Zone Drawn By: DET #23 STUART",0,31,DET,L.A
197,2,FAC,C C L D D G,C C D D G,L.A won Def. Zone - DET #40 ZETTERBERG vs L.A #10 RICHARDS,0,31,DET,L.A
198,2,TAKE,C C L D D G,C C D D G,"L.A TAKEAWAY - #10 RICHARDS, Neu. Zone",0,13,DET,L.A
199,2,SHOT,C C L D D G,C C D D G,"DET ONGOAL - #93 FRANZEN, Slap, Off. Zone, 62 ft.",0,01,DET,L.A
200,2,PEND,C C L D D G,C C D D G,Period End- Local time: 9:04 PDT,0,00,DET,L.A
201,3,PSTR,C L L D D G,,Period Start- Local time: 9:21 PDT,20,00,DET,L.A
202,3,FAC,C L L D D G,C C D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs L.A #10 RICHARDS,20,00,DET,L.A
203,3,MISS,C L L D D G,C L D D G,"DET #51 FILPPULA, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,16,DET,L.A
204,3,PENL,C C L L D D,C L D D G,"L.A #2 GREENE Slashing(2 min), Def. Zone Drawn By: DET #51 FILPPULA",19,04,DET,L.A
205,3,STOP,C C C L D G,C D D G,VISITOR TIMEOUT,19,04,DET,L.A
206,3,FAC,C C C L D G,C D D G,L.A won Def. Zone - DET #51 FILPPULA vs L.A #11 KOPITAR,19,04,DET,L.A
207,3,HIT,C C C L D G,C D D G,"DET #40 ZETTERBERG HIT L.A #33 MITCHELL, Off. Zone",18,59,DET,L.A
208,3,SHOT,C C C L D G,C D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 33 ft.",18,47,DET,L.A
209,3,MISS,C C C L D G,C C D D G,"DET #93 FRANZEN, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,28,DET,L.A
210,3,HIT,C C C L D G,C C D D G,"DET #55 KRONWALL HIT L.A #28 STOLL, Neu. Zone",18,19,DET,L.A
211,3,GIVE,C C R L D G,C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",18,01,DET,L.A
212,3,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 11 ft.",17,49,DET,L.A
