n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Snap, Off. Zone, 33 ft.",9,19,PHI,DAL
44,1,MISS,C C R D D G,C C L D D G,"DAL #21 ROUSSEL, Deflected, Wide of Net, Off. Zone, 14 ft.",9,11,PHI,DAL
45,1,GOAL,C C R D D G,C C L D D G,"DAL #12 FAKSA(15), Backhand, Off. Zone, 8 ft.Assists: #21 ROUSSEL(12); #2 HAMHUIS(20)",9,10,PHI,DAL
46,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs DAL #91 SEGUIN,9,10,PHI,DAL
47,1,STOP,C R L D D G,C R L D D G,ICING,9,01,PHI,DAL
48,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - PHI #19 PATRICK vs DAL #14 BENN,9,01,PHI,DAL
49,1,STOP,C R L D D G,C R L D D G,ICING,8,52,PHI,DAL
50,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - PHI #19 PATRICK vs DAL #14 BENN,8,52,PHI,DAL
51,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 29 ft.",8,33,PHI,DAL
52,1,BLOCK,C R L D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",8,14,PHI,DAL
53,1,MISS,C C R D D G,C C R D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 63 ft.",7,51,PHI,DAL
54,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,50,PHI,DAL
55,1,FAC,C C R D D G,C C C D D G,PHI won Off. Zone - PHI #51 FILPPULA vs DAL #90 SPEZZA,7,50,PHI,DAL
56,1,MISS,C C R D D G,C C C D D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 19 ft.",7,47,PHI,DAL
57,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 59 ft.",7,41,PHI,DAL
58,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,7,40,PHI,DAL
59,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - PHI #28 GIROUX vs DAL #12 FAKSA,7,40,PHI,DAL
60,1,HIT,C C R D D G,C C L D D G,"DAL #12 FAKSA HIT PHI #11 KONECNY, Def. Zone",7,33,PHI,DAL
61,1,BLOCK,C C R D D G,C C L D D G,"PHI #47 MACDONALD BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",7,32,PHI,DAL
62,1,MISS,C C R D D G,C C L D D G,"DAL #12 FAKSA, Deflected, Wide of Net, Off. Zone, 28 ft.",7,14,PHI,DAL
63,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 15 ft.",7,00,PHI,DAL
64,1,HIT,C C R D D G,C C L D D G,"PHI #11 KONECNY HIT DAL #2 HAMHUIS, Off. Zone",7,00,PHI,DAL
65,1,MISS,C C R D D G,C C L D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 13 ft.",6,56,PHI,DAL
66,1,BLOCK,C C R D D G,C C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",6,47,PHI,DAL
67,1,BLOCK,C C R D D G,C C L D D G,"PHI #14 COUTURIER BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",6,42,PHI,DAL
68,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #6 HONKA, Wrist, Def. Zone, 135 ft.",6,28,PHI,DAL
69,1,HIT,C R L D D G,C R L D D G,"DAL #6 HONKA HIT PHI #93 VORACEK, Def. Zone",6,02,PHI,DAL
70,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 53 ft.",5,57,PHI,DAL
71,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",5,47,PHI,DAL
72,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,26,PHI,DAL
73,1,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - PHI #51 FILPPULA vs DAL #90 SPEZZA,5,26,PHI,DAL
74,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 56 ft.",4,46,PHI,DAL
75,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,4,28,PHI,DAL
76,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - PHI #14 COUTURIER vs DAL #12 FAKSA,4,28,PHI,DAL
77,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 47 ft.",4,05,PHI,DAL
78,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 45 ft.",3,38,PHI,DAL
79,1,BLOCK,C C R D D G,C C L D D G,"PHI #28 GIROUX BLOCKED BY  DAL #21 ROUSSEL, Wrist, Def. Zone",3,27,PHI,DAL
80,1,GOAL,C C L D D G,C C L D D G,"PHI #11 KONECNY(23), Wrist, Off. Zone, 39 ft.Assists: #53 GOSTISBEHERE(45); #28 GIROUX(66)",3,09,PHI,DAL
81,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs DAL #91 SEGUIN,3,09,PHI,DAL
82,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",2,48,PHI,DAL
83,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 13 ft.",2,20,PHI,DAL
84,1,BLOCK,C R L D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  DAL #17 SHORE, Slap, Def. Zone",2,09,PHI,DAL
85,1,STOP,C R L D D G,C C R D D G,OFFSIDE,1,50,PHI,DAL
86,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - PHI #51 FILPPULA vs DAL #90 SPEZZA,1,50,PHI,DAL
87,1,HIT,C C R D D G,C C L D D G,"PHI #17 SIMMONDS HIT DAL #2 HAMHUIS, Neu. Zone",1,38,PHI,DAL
88,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 10 ft.",1,26,PHI,DAL
89,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 60 ft.",1,20,PHI,DAL
90,1,HIT,C C R D D G,C C L D D G,"PHI #14 COUTURIER HIT DAL #28 JOHNS, Off. Zone",0,58,PHI,DAL
91,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 65 ft.",0,52,PHI,DAL
92,1,HIT,C C R D D G,C C L D D G,"DAL #21 ROUSSEL HIT PHI #11 KONECNY, Neu. Zone",0,51,PHI,DAL
93,1,HIT,C R L D D G,C R L D D G,"PHI #54 LINDBLOM HIT DAL #3 KLINGBERG, Off. Zone",0,06,PHI,DAL
94,1,MISS,C R L D D G,C R L D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 42 ft.",0,02,PHI,DAL
95,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 24 ft.",0,01,PHI,DAL
96,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:14 CDT,0,00,PHI,DAL
97,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:32 CDT,20,00,PHI,DAL
98,2,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - PHI #14 COUTURIER vs DAL #12 FAKSA,20,00,PHI,DAL
99,2,HIT,C C R D D G,C R L D D G,"DAL #21 ROUSSEL HIT PHI #11 KONECNY, Off. Zone",19,14,PHI,DAL
100,2,STOP,C R L D D G,C R L D D G,ICING,18,44,PHI,DAL
101,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs DAL #14 BENN,18,44,PHI,DAL
102,2,MISS,C R L D D G,C R L D D G,"PHI #19 PATRICK, Wrist, Wide of Net, Off. Zone, 7 ft.",18,15,PHI,DAL
103,2,GOAL,C C R D D G,C C R D D G,"PHI #9 PROVOROV(14), Wrist, Off. Zone, 25 ft.Assists: #17 SIMMONDS(22); #53 GOSTISBEHERE(46)",17,57,PHI,DAL
104,2,FAC,C C R D D G,C C C D D G,DAL won Neu. Zone - PHI #51 FILPPULA vs DAL #90 SPEZZA,17,57,PHI,DAL
105,2,STOP,C C R D D G,C C C D D G,ICING,17,48,PHI,DAL
106,2,FAC,C C R D D G,C C C D D G,DAL won Off. Zone - PHI #51 FILPPULA vs DAL #91 SEGUIN,17,48,PHI,DAL
107,2,BLOCK,C C R D D G,C C C D D G,"DAL #28 JOHNS BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",17,42,PHI,DAL
108,2,MISS,C C R D D G,C C C D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 31 ft.",17,16,PHI,DAL
109,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Backhand, Off. Zone, 18 ft.",17,04,PHI,DAL
110,2,STOP,C R L D D G,C C L D D G,ICING,16,56,PHI,DAL
111,2,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - PHI #21 LAUGHTON vs DAL #17 SHORE,16,56,PHI,DAL
112,2,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT PHI #24 READ, Neu. Zone",16,49,PHI,DAL
113,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,45,PHI,DAL
114,2,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs DAL #12 FAKSA,16,45,PHI,DAL
115,2,MISS,C R L D D G,C C L D D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 62 ft.",16,42,PHI,DAL
116,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",16,18,PHI,DAL
117,2,HIT,C C C D D G,C C L D D G,"PHI #15 LEHTERA HIT DAL #6 HONKA, Off. Zone",16,05,PHI,DAL
118,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 59 ft.",15,20,PHI,DAL
119,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,19,PHI,DAL
120,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - PHI #19 PATRICK vs DAL #91 SEGUIN,15,19,PHI,DAL
121,2,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",15,01,PHI,DAL
122,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,00,PHI,DAL
123,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs DAL #91 SEGUIN,15,00,PHI,DAL
124,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",14,37,PHI,DAL
125,2,STOP,C C R D D G,C C R D D G,OFFSIDE,14,04,PHI,DAL
126,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs DAL #17 SHORE,14,04,PHI,DAL
127,2,HIT,C C R D D G,C C R D D G,"PHI #15 LEHTERA HIT DAL #17 SHORE, Neu. Zone",13,32,PHI,DAL
128,2,STOP,C C R D D G,C C R D D G,ICING,13,10,PHI,DAL
129,2,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs DAL #91 SEGUIN,13,10,PHI,DAL
130,2,MISS,C C R D D G,C C R D D G,"PHI #11 KONECNY, Snap, Over Net, Off. Zone, 37 ft.",13,04,PHI,DAL
131,2,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT PHI #14 COUTURIER, Def. Zone",12,31,PHI,DAL
132,2,BLOCK,C C R D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",12,19,PHI,DAL
133,2,HIT,C C R D D G,C C L D D G,"DAL #23 LINDELL HIT PHI #11 KONECNY, Def. Zone",12,12,PHI,DAL
134,2,HIT,C C R D D G,C C L D D G,"DAL #23 LINDELL HIT PHI #11 KONECNY, Def. Zone",12,10,PHI,DAL
135,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 51 ft.",11,58,PHI,DAL
136,2,HIT,C R L D D G,C C C D D G,"DAL #23 LINDELL HIT PHI #54 LINDBLOM, Def. Zone",11,42,PHI,DAL
137,2,TAKE,C R L D D G,C C C D D G,"PHI TAKEAWAY - #19 PATRICK, Off. Zone",11,37,PHI,DAL
138,2,BLOCK,C R L D D G,C C C D D G,"DAL #3 KLINGBERG BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",11,32,PHI,DAL
139,2,STOP,C C R D D G,C C L D D G,ICING,11,08,PHI,DAL
140,2,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs DAL #90 SPEZZA,11,08,PHI,DAL
141,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 61 ft.",11,04,PHI,DAL
142,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #40 WEAL, Backhand, Off. Zone, 14 ft.",11,01,PHI,DAL
143,2,HIT,C C R D D G,C C L D D G,"DAL #2 HAMHUIS HIT PHI #17 SIMMONDS, Def. Zone",10,46,PHI,DAL
144,2,BLOCK,C C R D D G,C C L D D G,"PHI #17 SIMMONDS BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",10,42,PHI,DAL
145,2,PENL,C R L D D G,C R L D D G,"PHI #47 MACDONALD Delay of game(2 min), Def. Zone",10,08,PHI,DAL
146,2,STOP,C R L D G,C R L D D G,TV TIMEOUT,10,08,PHI,DAL
147,2,FAC,C R D D G,C R R L D G,PHI won Def. Zone - PHI #28 GIROUX vs DAL #14 BENN,10,08,PHI,DAL
148,2,GOAL,C R D D G,C R R L D G,"DAL #25 RITCHIE(7), Tip-In, Off. Zone, 12 ft.Assists: #47 RADULOV(40); #91 SEGUIN(33)",9,49,PHI,DAL
149,2,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - PHI #19 PATRICK vs DAL #17 SHORE,9,49,PHI,DAL
150,2,STOP,C R L D D G,C C C D D G,ICING,9,32,PHI,DAL
151,2,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #19 PATRICK vs DAL #17 SHORE,9,32,PHI,DAL
152,2,BLOCK,C R L D D G,C C C D D G,"DAL #3 KLINGBERG BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",9,03,PHI,DAL
153,2,TAKE,C R L D D G,C C C D D G,"PHI TAKEAWAY - #19 PATRICK, Def. Zone",8,51,PHI,DAL
154,2,HIT,C R L D D G,C C C D D G,"PHI #19 PATRICK HIT DAL #17 SHORE, Def. Zone",8,47,PHI,DAL
155,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 19 ft.",8,34,PHI,DAL
156,2,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Off. Zone",8,34,PHI,DAL
157,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,34,PHI,DAL
158,2,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - PHI #14 COUTURIER vs DAL #12 FAKSA,8,34,PHI,DAL
159,2,STOP,C C R D D G,C C L D D G,OFFSIDE,7,59,PHI,DAL
160,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - PHI #51 FILPPULA vs DAL #91 SEGUIN,7,59,PHI,DAL
161,2,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT PHI #17 SIMMONDS, Def. Zone",7,28,PHI,DAL
162,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 20 ft.",7,12,PHI,DAL
163,2,STOP,C R L D D G,C R L D D G,OFFSIDE,6,56,PHI,DAL
164,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs DAL #13 JANMARK,6,56,PHI,DAL
165,2,STOP,C R L D D G,C C R D D G,ICING,5,55,PHI,DAL
166,2,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - PHI #14 COUTURIER vs DAL #90 SPEZZA,5,55,PHI,DAL
167,2,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,39,PHI,DAL
168,2,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs DAL #12 FAKSA,5,39,PHI,DAL
169,2,HIT,C C R D D G,C C L D D G,"PHI #11 KONECNY HIT DAL #2 HAMHUIS, Off. Zone",5,26,PHI,DAL
170,2,HIT,C R R D D G,C R L D D G,"DAL #12 FAKSA HIT PHI #9 PROVOROV, Off. Zone",4,44,PHI,DAL
171,2,MISS,C R R D D G,C R L D D G,"DAL #33 METHOT, Slap, Wide of Net, Off. Zone, 54 ft.",4,27,PHI,DAL
172,2,STOP,C C R D D G,C R L D D G,HIGH STICK,4,10,PHI,DAL
173,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - PHI #19 PATRICK vs DAL #17 SHORE,4,10,PHI,DAL
174,2,BLOCK,C R L D D G,C C R D D G,"PHI #54 LINDBLOM BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",3,59,PHI,DAL
175,2,MISS,C R L D D G,C C R D D G,"DAL #17 SHORE, Deflected, Wide of Net, Off. Zone, 14 ft.",3,49,PHI,DAL
176,2,BLOCK,C R L D D G,C C R D D G,"DAL #17 SHORE BLOCKED BY  PHI #54 LINDBLOM, Wrist, Def. Zone",3,43,PHI,DAL
177,2,MISS,C R L D D G,C C R D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 45 ft.",3,31,PHI,DAL
178,2,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,2,02,PHI,DAL
179,2,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs DAL #12 FAKSA,2,02,PHI,DAL
180,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 17 ft.",1,48,PHI,DAL
181,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 14 ft.",1,47,PHI,DAL
182,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,46,PHI,DAL
183,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #19 PATRICK vs DAL #14 BENN,1,46,PHI,DAL
184,2,STOP,C R L D D G,C R L D D G,OFFSIDE,1,21,PHI,DAL
185,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - PHI #19 PATRICK vs DAL #91 SEGUIN,1,21,PHI,DAL
186,2,MISS,C R L D D G,C R L D D G,"DAL #91 SEGUIN, Snap, Goalpost, Off. Zone, 34 ft.",1,05,PHI,DAL
187,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",0,52,PHI,DAL
188,2,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  PHI #54 LINDBLOM, Wrist, Def. Zone",0,45,PHI,DAL
189,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 28 ft.",0,28,PHI,DAL
190,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,27,PHI,DAL
191,2,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs DAL #13 JANMARK,0,27,PHI,DAL
192,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 47 ft.",0,19,PHI,DAL
193,2,PENL,,,"PHI #17 SIMMONDS Roughing(2 min), Def. Zone Drawn By: DAL #13 JANMARK",0,00,PHI,DAL
194,2,PENL,,,"DAL #13 JANMARK Roughing(2 min), Off. Zone Drawn By: PHI #17 SIMMONDS",0,00,PHI,DAL
195,2,PEND,,,Period End- Local time: 9:14 CDT,0,00,PHI,DAL
196,3,PSTR,C R D D G,C L D D G,Period Start- Local time: 9:32 CDT,20,00,PHI,DAL
197,3,FAC,C R D D G,C L D D G,DAL won Neu. Zone - PHI #14 COUTURIER vs DAL #91 SEGUIN,20,00,PHI,DAL
198,3,SHOT,C R D D G,C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 36 ft.",19,43,PHI,DAL
199,3,TAKE,C R D D G,C L D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",19,36,PHI,DAL
200,3,SHOT,C R D D G,C L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 40 ft.",19,31,PHI,DAL
201,3,SHOT,C R D D G,C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 13 ft.",19,26,PHI,DAL
202,3,HIT,C R D D G,C L D D G,"DAL #14 BENN HIT PHI #93 VORACEK, Def. Zone",19,19,PHI,DAL
203,3,TAKE,C R D D G,C L D D G,"PHI TAKEAWAY - #19 PATRICK, Neu. Zone",19,10,PHI,DAL
204,3,SHOT,C R D D G,C L D D G,"PHI ONGOAL - #19 PATRICK, Snap, Off. Zone, 38 ft.",19,07,PHI,DAL
205,3,STOP,C R D D G,C L D D G,GOALIE STOPPED,19,05,PHI,DAL
206,3,FAC,C R D D G,C R D D G,PHI won Off. Zone - PHI #19 PATRICK vs DAL #12 FAKSA,19,05,PHI,DAL
207,3,MISS,C R D D G,C R D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 36 ft.",18,59,PHI,DAL
208,3,HIT,C R D D G,C R D D G,"DAL #33 METHOT HIT PHI #19 PATRICK, Def. Zone",18,59,PHI,DAL
